evaluations raw_y x0 x1 x2 x3 x4
1 -7789.6816406250 2.456725 -3.093036 -2.132467 3.180248 0.966437
2 -6369.0615234375 0.815217 -4.771811 0.938320 2.432768 4.667246
3 -6059.8999023438 -4.865944 2.985647 1.065770 -1.042539 4.318348
4 1942.7810058594 -0.385144 -4.579190 4.314295 -4.167366 -1.039371
5 2016.6008300781 -1.639266 4.438277 1.451722 -1.780485 -1.687065
6 -7851.8691406250 1.050188 -3.587269 -4.039068 3.771820 1.282079
7 -8665.5742187500 -3.019481 -2.739923 -4.521605 4.042664 1.433598
8 447.6455688477 -3.985972 -0.270379 -1.481677 -3.234234 0.159235
9 4399.2104492188 1.554254 -0.688056 -0.650046 1.747084 -3.814656
10 -6342.2109375000 3.146725 -0.414294 4.677189 -1.889107 2.501318
11 4548.7182617188 -3.409455 3.488394 3.619145 -2.650209 -4.010489
12 -7550.0053710938 3.509362 0.621703 1.694771 3.278004 0.445530
13 -8861.2656250000 -0.762402 1.447188 -3.569716 4.254511 0.554822
14 -6690.2856445312 4.763747 -4.374494 1.923809 -0.332025 2.417758
15 -6566.5756835938 4.272389 -2.065107 -4.462347 -3.737146 2.979752
16 1511.3258056641 3.932853 -3.248221 1.280409 4.109820 -1.537466
17 4159.8999023438 2.948507 -1.619732 -3.020867 -2.149256 -2.812892
18 -6596.3735351562 3.714872 -1.451163 -3.501581 -3.959583 3.234473
19 4284.0673828125 -0.116001 0.284021 -4.651678 -0.978238 -2.522736
20 3063.9497070312 -1.365807 1.936733 0.418308 -3.909640 -2.029786
21 4282.0029296875 2.049637 2.233685 -2.338182 4.489483 -3.462543
22 268.7210083008 4.664048 0.534983 -2.545362 -2.354319 0.213703
23 1863.3995361328 -1.015190 1.727705 0.564895 -2.031517 -0.833193
24 -6066.8784179688 0.904804 0.064219 4.841594 -0.136458 3.482197
25 -8478.4003906250 -3.924524 -3.723985 2.412018 0.641128 2.060539
26 2545.7580566406 -3.688716 4.714735 -0.252900 -4.824946 -1.481316
27 4597.9682617188 -1.872026 -3.282729 -1.630607 -1.352422 -3.246584
28 3451.1337890625 3.966368 3.075764 -0.490683 1.560097 -2.894578
29 -5987.7905273438 -0.317179 -1.737031 3.773665 -2.904145 4.422370
30 4986.2119140625 -2.160093 -0.986913 -4.095682 2.793555 -4.497739
31 -5361.9711914062 2.792915 0.907480 2.202667 2.573069 3.686983
32 -6766.8398437500 2.262781 3.285366 -2.969201 -4.689290 1.204117
33 122.4929809570 -4.878928 -0.485340 4.547031 1.441481 0.042412
34 -5525.1572265625 -2.959454 4.940626 -2.682790 1.839027 4.932010
35 -8590.1699218750 -4.472348 -3.820104 -4.797234 3.874757 2.143261
36 2459.9738769531 -4.254360 -1.837136 0.717417 -3.278579 -0.896641
37 -7436.7124023438 -2.335739 -1.397798 -1.185631 2.728677 2.839525
38 -6438.6303710938 1.378608 -1.123320 -0.128672 4.445678 3.346610
39 3141.6877441406 3.603113 2.681361 -3.848660 0.287912 -2.091764
40 -7147.0556640625 1.198084 -1.212950 3.875055 -4.882160 1.931116
41 -6349.9038085938 1.836246 4.254792 -0.806449 3.022019 1.709224
42 4980.7426757812 -0.564843 2.822890 0.161739 2.251837 -4.610235
43 4492.0844726562 3.279173 -4.214559 4.091649 -2.205318 -4.112494
44 3975.9079589844 4.404842 -2.328723 -4.265909 2.972873 -2.459332
45 711.3418579102 -4.189171 -0.854125 1.235198 -1.495626 -0.473741
46 4550.5087890625 1.749769 -4.630566 -1.059166 0.443301 -3.622825
47 -7106.7617187500 0.111601 -2.366982 -4.971701 0.077340 3.093831
48 -7649.9360351562 -3.398577 0.781783 1.982634 -3.073182 2.304984
49 -6608.3125000000 0.590410 -3.476255 -2.772569 -0.478253 4.776580
50 -6197.9169921875 -2.043518 2.566721 3.997629 -4.286656 3.586332
51 875.2197265625 -2.723136 3.740493 -3.161813 0.736509 -0.389764
52 4484.2080078125 3.033608 2.429518 2.883892 -3.636670 -3.729822
53 976.8722534180 2.616138 -3.970039 2.521954 -0.463045 -0.615868
54 -8315.6884765625 -2.820358 1.857577 -3.313981 -0.660101 1.048353
55 2759.2011718750 -1.782384 -4.952377 -1.677067 -2.588685 -1.262762
56 1123.5244140625 2.083014 -2.657599 4.390142 -4.426353 -0.076051
57 5043.3149414062 0.724875 0.421303 3.481495 -0.800929 -4.736015
58 4098.4282226562 -3.134347 3.585228 4.922486 1.341281 -3.314727
59 77.1141052246 -1.168036 1.184130 -1.271729 2.051379 -0.278623
60 -6194.4340820312 0.018361 -2.085611 3.384554 -3.411485 3.806747
61 4730.3115234375 -1.472750 1.040225 3.123794 -1.233001 -4.201345
62 4857.9140625000 2.477370 -0.107397 2.859519 3.654705 -4.408121
63 3525.4721679688 -4.622475 4.599745 1.635501 4.714356 -2.708348
64 -6514.1274414062 0.227167 -4.085472 -2.325034 4.942743 4.131913
65 -7987.0634765625 -0.675994 2.130090 -1.904004 2.166803 0.659961
66 -8233.3085937500 -2.204539 1.330325 0.046628 -4.568726 1.608655
67 2842.8193359375 4.501209 4.004642 0.769983 -1.580180 -2.261262
68 -6314.3310546875 -3.630948 1.563397 -0.923516 1.055029 3.992322
69 5040.9814453125 4.083833 3.209606 -0.415304 -2.793538 -4.956584
70 3846.9453125000 -4.427923 -2.524991 2.194703 1.183256 -3.121809
71 -7654.6875000000 -2.565043 4.781434 3.168834 0.987929 0.811327
72 -5834.2031250000 -0.871670 0.152510 0.211348 0.590733 4.533300
73 1859.3139648438 1.496750 4.171817 2.669972 0.036490 -1.837934
74 2101.8417968750 4.921615 -2.929626 -3.722873 4.853038 -1.342785
75 -5729.5996093750 0.421325 3.824739 -2.029392 3.494708 2.608252
76 3739.1875000000 1.254959 4.129857 -1.681967 -1.962778 -2.764635
77 -6712.9868164062 -1.927180 2.215617 2.667580 1.600977 2.019232
78 -6181.3261718750 0.229705 -0.824028 -1.480004 -1.042539 4.236043
79 -6870.4428710938 1.441307 -4.579190 -4.735834 -1.515216 3.713732
80 -7261.4633789062 1.051700 4.438277 -4.744785 -1.780485 0.777443
81 -7814.8076171875 -2.149548 1.355227 -2.674696 3.313129 1.282079
82 -8374.2167968750 -2.280907 -0.025639 -4.521605 4.015692 1.433598
83 602.7465820312 0.160356 2.287146 -3.504936 -4.397319 0.159235
84 -7089.4941406250 -2.384656 1.256384 2.018903 4.064297 2.141553
85 233.9450836182 3.146725 2.000980 -1.413279 -1.889107 0.202003
86 3814.7797851562 -3.409455 -0.666825 -2.775625 4.374015 -2.377523
87 -7710.2783203125 2.388304 0.123620 1.694771 1.651963 0.445530
88 -7946.3398437500 -2.139671 1.992608 -1.439061 3.547834 0.966437
89 2267.0234375000 -1.824536 3.173378 -2.495994 -0.332025 -1.028629
90 -6068.3251953125 -1.418689 3.625802 -4.462347 1.581360 2.979752
91 754.2510986328 -1.569404 -0.632055 -1.301000 2.780932 -0.539746
92 3885.8664550781 -1.051106 -3.007595 -3.020867 -2.460647 -2.161597
93 1367.5612792969 -0.178270 -1.451163 -2.648524 3.169178 -0.745785
94 4396.3837890625 -0.969563 -0.093419 -3.053054 -2.990828 -2.522736
95 -6786.5581054688 -1.365807 2.605545 0.418308 0.761389 2.028451
96 -6821.1391601562 -1.815404 1.656815 -2.338182 2.506130 2.509451
97 -7521.9257812500 4.664048 1.924042 -3.841270 4.406931 0.213703
98 1970.8815917969 3.929538 -1.958032 -4.866529 -2.031517 -0.833193
99 -7870.2304687500 -1.203400 -3.355893 -1.610346 -4.309342 2.594595
100 -6728.7929687500 2.670179 -0.076516 1.290064 -0.261022 2.060539
101 -6423.5180664062 0.524485 -1.928000 -0.252900 -4.824946 3.676952
102 445.0141906738 -1.872026 0.070394 -2.344748 -0.697751 -0.153805
103 -6401.6274414062 -3.404257 0.796722 -2.783066 4.304993 3.635772
104 -5754.6416015625 0.578284 2.520673 -4.795564 1.074165 4.422370
105 2713.7946777344 -1.319294 4.560757 -4.270176 3.867200 -1.458228
106 -6943.3242187500 0.810488 -1.257771 -4.960553 2.573069 2.337608
107 -6553.9501953125 -2.262141 1.587963 -4.456872 3.152926 2.789259
108 -9579.4218750000 -4.878928 0.544470 -2.933866 1.441481 1.274438
109 -5428.3364257812 4.307430 -0.207700 -1.706885 -2.235674 4.932010
110 -6989.9907226562 -3.495461 -0.274426 0.566640 1.906053 3.511240
111 -9309.7636718750 -4.254360 -4.069744 0.717417 -0.712058 1.167235
112 2971.2172851562 -4.350337 -1.353609 -0.738315 0.242928 -2.079866
113 -8049.1230468750 2.427200 -1.123320 2.024010 -4.885914 0.559080
114 2440.1467285156 -2.877565 2.681361 -4.180055 -1.643953 -0.903912
115 -7965.0029296875 -3.034212 1.421062 -4.922720 -4.882160 1.931116
116 -7610.4887695312 -0.895591 0.733243 2.674629 0.626343 1.709224
117 -5917.8325195312 -0.564843 0.973760 1.842110 2.251837 3.782887
118 -9116.7607421875 -3.713102 -4.214559 -3.624433 3.570075 1.589073
119 4141.4331054688 -3.746602 -2.328723 -4.265909 2.311593 -2.459332
120 869.1101074219 -4.189171 2.353733 -3.285284 -0.804805 -0.473741
121 -6724.6528320312 -3.207807 2.306811 -3.189259 2.155902 2.604475
122 1232.8850097656 0.111601 -1.487269 -1.397854 -2.164557 -0.595819
123 -7058.7114257812 -3.928245 3.137096 1.982634 2.398169 2.304984
124 -6820.7368164062 0.590410 -3.476255 2.050653 1.303518 3.190771
125 -7425.3305664062 -2.043518 2.566721 -0.570817 2.637709 1.638485
126 -7600.4584960938 -3.720444 3.740493 -3.147780 0.258791 1.147206
127 4476.4526367188 -2.621604 2.429518 2.883892 -0.595442 -3.729822
128 -8094.1904296875 -4.117617 -2.226255 0.229063 -0.219225 2.757849
129 -6657.6005859375 -4.695854 -1.711401 1.742469 4.014849 4.661190
130 341.0476684570 -1.782384 2.429194 -3.264666 -2.588685 0.291948
131 -7624.0029296875 2.083014 -2.329969 -3.356398 0.902148 1.673173
132 5092.9873046875 -1.527199 2.311098 -1.848049 -0.800929 -4.736015
133 4446.0722656250 -0.285485 -2.357285 -2.966970 2.984099 -3.314727
134 -7854.7602539062 -3.932923 -0.431881 -4.999596 -0.079997 3.319276
135 -9137.0781250000 -3.401176 -1.095747 -4.409635 -3.411485 1.177731
136 -7327.5141601562 -3.634750 4.279219 -3.658835 3.326602 1.539639
137 4977.6635742188 2.477370 -1.256376 -3.841627 0.050862 -4.408121
138 2063.2622070312 -4.308768 4.599745 1.635501 -0.765695 -1.691013
139 -8021.1103515625 -4.562895 2.718597 0.093151 0.421936 1.100456
140 -7589.7109375000 -2.498886 2.130090 4.203238 1.608376 1.463515
141 -9400.0820312500 -3.838710 1.330325 0.046628 -4.568726 0.542279
142 -6730.6953125000 4.501209 3.684611 0.769983 1.315430 1.096807
143 -6201.3754882812 1.171041 -1.218581 -0.923516 1.055029 3.992322
144 413.7374877930 2.257951 -0.005058 -0.415304 -2.342882 0.113913
145 -8366.4453125000 -0.983109 -2.524991 2.194703 -2.000080 1.628977
146 -8594.6767578125 -4.594130 -0.163792 3.168834 1.891098 0.811327
147 -8189.8227539062 -4.125887 2.632817 0.211348 0.590733 0.803660
148 2419.2214355469 -3.076259 1.142207 0.963748 0.457442 -1.837934
149 -7982.2470703125 4.921615 -2.929626 -3.722873 3.798419 0.873253
150 -8223.9531250000 -3.286440 0.322743 -2.029392 3.494708 1.113322
151 344.5854187012 -1.644011 -0.056061 -3.899110 2.451804 0.029591
152 3009.2795410156 -2.932060 -0.830746 1.870881 -2.340366 -1.979332
153 -7784.1962890625 0.413695 -0.824028 2.748517 1.184354 1.656026
154 -7942.2573242188 1.441307 -3.280685 -0.404910 -1.243226 1.519131
155 -7359.1225585938 1.092714 2.253522 0.682088 4.104749 0.777443
156 -8592.9277343750 -3.152571 0.023656 -3.546565 1.915972 1.282079
157 -8422.4130859375 4.756783 -2.739923 4.591478 2.942393 0.215866
158 -8318.6933593750 -3.985972 -1.569027 3.438875 -3.234234 2.463520
159 -7385.8876953125 2.077041 -4.304350 4.837229 1.688328 1.182644
160 351.4999389648 1.010301 -3.145218 -0.242144 -1.121389 0.256555
161 3217.2751464844 1.845939 -0.118777 3.363632 -2.264340 -2.377523
162 -5856.5688476562 2.388304 3.545610 1.694771 2.313027 2.412176
163 -7323.1694335938 -4.197794 1.992608 -1.439061 4.401428 2.118086
164 2226.6770019531 1.467909 -4.374494 -1.552791 0.214222 -1.226702
165 -5413.2456054688 4.272389 1.513855 3.435602 4.792283 2.979752
166 -6605.4057617188 2.042721 -0.632055 -3.538849 4.956575 2.525978
167 5004.1337890625 -3.062648 -3.007595 -3.020867 4.169455 -4.657254
168 -6952.3715820312 3.714872 -3.087505 -4.604459 -1.589365 3.234473
169 -6635.0576171875 -0.116001 1.836212 -2.818723 4.246487 2.116940
170 -5476.0903320312 -1.365807 2.605545 -1.458932 4.872513 4.746352
171 2341.7624511719 -4.167286 1.656815 -2.338182 -3.174402 -1.117800
172 -9127.8085937500 -1.329398 1.924042 -2.572101 -0.200366 0.213703
173 -8124.1582031250 -3.941363 3.489964 0.564895 -2.031517 0.749974
174 3953.3310546875 -4.015920 -4.600839 1.650912 -2.559565 -2.844035
175 1919.7349853516 -3.924524 -1.078690 2.412018 -0.999304 -1.559522
176 4416.9243164062 -2.304281 -1.928000 -2.215325 1.773974 -3.431811
177 4321.0205078125 -2.889340 2.620487 -2.344748 4.575030 -3.238104
178 -7313.4233398438 0.692329 0.796722 -2.353713 4.304993 0.956243
179 -6780.2958984375 -4.140530 -1.779468 1.702317 1.340697 4.797120
180 -6662.5903320312 4.379605 -4.007121 -4.270176 -2.525861 3.556277
181 -8409.4648437500 -4.052001 -1.731149 3.801355 4.302143 1.579481
182 -6456.7363281250 2.262781 3.285366 -2.969201 3.023794 1.204117
183 2317.8215332031 -4.778529 4.753717 -3.569716 4.398190 -0.926763
184 4909.6669921875 4.277794 4.698854 4.671324 1.839027 -4.479155
185 -6902.5249023438 0.369966 -3.820104 1.884755 0.638435 3.434380
186 4536.9155273438 1.667722 -1.795640 -2.423609 -2.002017 -3.343224
187 3923.1596679688 0.805470 4.095908 -1.996445 -1.420653 -3.097432
188 -5483.3100585938 -1.216523 3.374811 -1.621689 -0.067071 4.952520
189 1863.6436767578 -2.877565 4.571881 -0.597885 4.451024 -0.903912
190 -7012.5834960938 -2.380046 2.180881 -4.922720 2.960135 1.931116
191 2452.9968261719 3.106487 0.733243 2.674629 0.677950 -1.924760
192 -7577.7729492188 -0.564843 0.973760 -3.648022 2.251837 1.535684
193 -8776.5761718750 -2.566468 -3.188390 -2.158687 3.570075 1.589073
194 -6675.1455078125 0.700553 4.860240 -4.265909 0.182734 1.300430
195 5007.8603515625 -3.240308 0.251227 -4.693942 -1.495626 -4.186356
196 -9725.8320312500 -2.840456 -2.824097 2.873877 2.155902 0.384139
197 1600.5187988281 0.111601 2.303003 0.739009 3.183208 -0.901819
198 -6124.7690429688 -2.650219 2.019538 3.724770 2.080103 3.979632
199 -7238.5805664062 3.609786 -2.152807 2.050653 1.303518 1.687985
200 -10200.9453125000 -2.043518 -4.411049 0.950275 -0.172262 0.636818
201 5070.4477539062 -3.181221 1.929589 -3.147780 1.729366 -4.922241
202 -6794.9985351562 -1.293670 2.429518 -2.088985 -2.516147 2.559553
203 -8733.8388671875 -0.948705 -4.719483 -3.498001 1.979502 1.444583
204 1433.7944335938 -2.820358 -0.373278 -2.898657 2.984481 -0.746746
205 4246.9116210938 -1.782384 2.429194 -2.878166 -2.588685 -2.577208
206 -7643.1420898438 2.083014 0.672628 -3.356398 -1.289343 0.702601
207 -9608.7919921875 -1.732198 -2.269349 3.932144 -0.800929 0.465431
208 4173.5634765625 4.132690 2.240791 0.541315 -2.210613 -3.314727
209 -7950.1796875000 -3.932923 3.082830 -0.441830 1.497410 1.100383
210 183.0867767334 2.203883 2.862311 0.324292 -3.136353 0.405161
211 2610.1555175781 -3.350301 -1.247817 2.610894 3.020723 -2.110530
212 -6477.9174804688 2.831061 -0.107397 -1.569912 -4.210135 2.922011
