evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 4.7253509432 -0.680153 2.017573 -2.571025 4.100243 -3.608286 2.752386 0.276859 0.941226 4.616405 2.398872 -3.270015 0.186644 -1.186809 3.709905 2.624133
22 4.2643616404 0.761176 -1.187425 -4.196533 0.709291 3.832771 -1.790036 4.776844 3.966719 -3.022795 -3.515034 0.387292 -2.003516 -0.154771 4.171289 -1.225781
23 4.1190802096 3.185364 -0.108596 -3.377901 -3.880119 -1.431613 -0.822724 -0.719959 1.801314 1.364303 0.347275 -4.667186 2.434405 1.422252 1.937290 -1.871078
24 4.0637844196 2.203143 -3.070093 -1.003844 -3.672415 2.310654 3.644886 -2.328701 -2.029061 -0.366438 -3.057270 -3.979323 1.258237 2.118983 -3.740689 -4.068128
25 6.1087074538 2.660243 1.773384 -4.681017 4.516459 2.188620 2.634797 0.367326 -3.528993 2.641212 -4.757392 -0.578719 -3.013067 3.496168 2.957129 3.504685
26 4.2981990605 2.054827 -3.697612 0.447954 -0.498569 2.380291 -2.855483 1.246214 -0.064756 1.703264 4.581291 1.596460 -2.395208 -3.920113 -1.314878 -1.063512
27 4.6928080304 -0.896506 2.191016 -4.984637 4.286915 1.665113 -2.239370 -1.642809 -1.895179 -3.372440 1.457016 3.220127 -0.633430 -4.804663 -2.127752 -1.593996
28 5.3045270581 4.503013 1.128759 -1.970992 2.582851 1.478679 1.237423 -3.721282 -0.698784 3.558214 4.165428 -1.642162 -0.584612 -4.858447 4.350950 0.188959
29 4.5465982590 -1.960383 -3.754891 -3.168304 -4.740557 1.437516 -3.859469 1.125877 2.828184 0.445198 4.511621 0.076613 2.310455 3.736832 0.651386 -0.136278
30 4.3783534034 -4.944783 4.274418 4.448174 0.968648 -2.898330 -1.496665 2.574818 -1.722126 -3.456738 3.878135 -1.889805 0.000686 -2.063861 -1.186157 -0.291145
31 5.2756573355 2.000549 3.208283 -3.562874 -2.924741 4.962997 -3.069782 1.124857 -4.082084 -4.303030 1.459618 3.969229 -2.781043 4.955682 3.704395 -4.851812
32 4.3409640317 2.640199 -1.048830 3.348992 2.265155 2.855566 0.233502 -2.497444 0.136300 3.065011 -3.319337 3.815042 2.465484 -3.842537 1.551537 -0.758719
33 4.3303527180 -2.257634 -2.469755 0.917543 2.823670 -3.179610 -2.952804 2.312289 2.839171 1.237522 -2.646220 -4.837774 4.662276 0.816743 1.194841 -2.685030
34 5.3798849908 2.807758 3.116346 -1.704823 -4.770879 -3.949900 3.438002 4.255142 2.282848 2.594631 1.571952 4.567649 0.020731 -0.582470 -3.428524 0.212662
35 5.4364143359 3.372286 4.145830 4.378716 0.580416 -4.973927 3.219616 0.280488 3.963764 -0.054934 -3.777127 -2.858331 4.949361 -4.466594 -2.860845 1.150405
36 4.9155502563 1.519509 -2.530637 -2.498005 1.355286 3.922579 3.087240 -2.972494 0.475559 2.622907 2.036319 -1.172785 -3.554243 1.465828 -4.934799 3.264887
37 3.6451470429 -1.132632 -0.067832 -1.222487 4.045091 2.076552 -0.906379 3.480439 4.192504 -0.159300 3.197385 2.907876 -4.189683 -2.546449 -2.978354 1.354116
38 5.1580262523 2.610894 -4.992698 -1.815895 0.404013 1.689133 -2.581141 -0.023778 4.295894 -3.988480 0.738573 0.425033 3.448199 -1.910986 4.597984 3.707096
39 3.5121108554 2.948035 3.066735 -1.174650 -1.908224 2.560688 4.807409 2.188496 -3.296084 -1.150093 -1.732326 0.086258 -0.426744 -2.142536 -3.380218 -0.129986
40 4.3466700775 4.991022 -1.214865 4.619303 -0.816443 2.139124 -3.231459 4.217332 4.610926 1.069010 1.064915 -2.996743 -2.378196 0.976720 -0.636179 -1.441220
41 4.1780652581 1.305367 -1.736057 -1.946155 -3.757150 -3.255951 -2.854484 3.142355 3.936741 0.471064 3.768431 0.761309 -4.285871 1.839231 -3.047697 -1.671610
42 4.6542831752 1.195353 1.073002 -4.643498 -3.669531 2.054421 -0.298630 -3.799542 3.853811 4.254189 2.222741 -2.312095 -3.057253 1.569130 -1.945410 -4.838779
43 5.1469611040 1.195617 -3.033068 2.919738 -2.669811 2.554364 -4.373378 2.867367 -0.979876 -4.204803 0.454826 1.699647 2.511992 -4.324223 2.645457 -3.506880
44 5.6779000780 -3.424577 3.937584 -0.244835 3.735929 1.499833 1.473298 4.015223 3.355940 4.349911 -0.368353 -1.806412 -1.546917 0.337376 4.600765 -1.649213
45 5.7713409373 -1.583040 0.473938 4.342898 -4.310105 0.975517 0.975441 1.227189 -0.234348 -4.128487 4.997929 -3.054013 0.114760 -4.581232 -1.886294 1.324468
46 5.3738852632 0.374176 5.000000 4.047032 -5.000000 2.196493 5.000000 2.376281 -1.645057 2.745957 -0.098017 5.000000 -3.254493 -0.217816 -5.000000 -5.000000
47 5.5958497692 0.176457 -4.675097 -0.504569 -3.295696 2.717535 -4.975895 1.906435 3.187390 2.558541 2.547715 5.000000 -5.000000 -3.338308 -5.000000 0.833678
48 4.7655946121 0.368955 0.994457 -4.806135 5.000000 2.849188 4.347689 3.910455 3.017153 -1.058365 2.460251 5.000000 -0.160688 -3.405635 -0.764920 3.284527
49 5.2152506521 5.000000 5.000000 4.598572 -5.000000 2.954192 4.610313 -0.506615 -3.295491 -1.264036 0.973315 -2.143399 -1.235215 0.218109 -5.000000 -2.253034
50 5.5681119141 -5.000000 -4.695181 1.966247 -0.760394 -3.489509 -5.000000 3.199848 2.580683 -2.857896 2.444293 -5.000000 1.764653 5.000000 0.622211 -2.781315
51 5.6771135350 5.000000 1.167410 -1.676936 -5.000000 2.982845 5.000000 0.334272 -3.303389 -5.000000 -2.457217 -4.701035 2.082610 -2.657778 -5.000000 -4.125244
52 3.0255042886 -2.265002 2.028860 -1.803969 1.820242 0.065094 1.269391 1.516190 2.755652 -0.395613 2.727086 -0.802934 -5.000000 -0.155216 -2.165143 -1.000744
53 5.1088663896 5.000000 1.737657 -5.000000 -3.933208 3.669292 5.000000 2.862224 -1.929387 -0.821601 -2.484315 2.393193 0.939107 -5.000000 -2.028492 -4.542719
54 3.4856596878 -2.591746 -1.564771 1.097948 0.574959 1.423738 0.668821 2.424129 -0.608559 0.370077 -0.723869 -0.173110 -1.367152 0.044417 -1.511628 0.007978
55 3.6353104955 0.591944 2.695812 -4.851542 3.834367 0.072100 -0.192516 0.229435 4.815589 -1.626521 2.085037 1.090529 -5.000000 -0.152664 -2.921843 -0.995402
56 5.0393326575 -1.616163 5.000000 4.934939 5.000000 0.940271 -3.149286 3.852170 2.335655 -0.572364 2.980515 0.897304 -5.000000 0.471141 -4.624739 -0.764792
57 3.2834403453 -5.000000 -0.862957 -0.887280 4.053566 2.981592 0.668430 0.163018 -1.978275 0.096885 -0.619117 -3.907159 -1.064748 2.441162 -2.994316 5.000000
58 4.1228422860 -5.000000 -1.021744 -3.538761 -1.743879 0.141492 -2.679124 -0.351347 1.934149 0.052009 1.597056 -2.465039 -1.430093 2.495278 -1.950115 5.000000
59 4.5490125320 5.000000 4.407565 -0.871469 4.998742 0.544664 2.312175 -0.506195 3.323850 -0.699050 1.089858 -3.021848 -2.132240 -0.948245 -1.532686 -5.000000
60 4.7553043517 -5.000000 1.140803 -2.307590 0.419557 -0.569127 0.229525 5.000000 3.710557 -0.296526 3.823028 -1.682727 -5.000000 -2.609246 -0.806840 -1.432788
61 4.2164705592 -4.983634 -2.147368 -1.105304 -0.241214 2.143355 4.152979 1.484797 0.838547 0.302129 1.189857 -0.488234 -5.000000 4.668920 -2.375570 -0.750091
62 4.3267690650 -0.185782 -0.209911 -0.181298 4.571475 3.561225 0.651481 0.870410 -2.421274 0.292820 -1.107482 -3.590621 0.635481 -0.617092 -3.041993 5.000000
63 4.7750589223 -4.300185 1.488327 -4.303378 0.647221 0.698527 5.000000 0.637547 1.163059 -0.179812 1.473479 2.610705 -5.000000 0.457659 -2.231106 0.168063
64 4.0122801521 -1.721415 -5.000000 -5.000000 -5.000000 -0.084835 0.111602 2.330778 2.094240 0.194491 5.000000 -5.000000 -0.141731 -0.114313 -3.241786 1.164461
65 5.2616473841 -2.464867 4.235189 -1.858795 2.348060 1.381577 0.894891 -3.402497 0.879736 0.487398 4.789333 -2.637296 -1.450283 1.809775 -4.395892 3.348655
66 3.7336278849 -5.000000 -4.153825 -1.773131 1.899682 3.672779 0.889303 3.041954 3.250486 -2.142731 0.958728 1.969005 -2.212780 2.390954 -2.653914 1.847419
67 3.7422783592 -5.000000 0.193999 -3.165045 2.622764 1.479360 0.328948 1.268875 1.020081 0.346341 2.266320 -2.440995 1.795995 2.159165 3.145174 0.257285
68 4.1656691193 -1.824383 1.556548 0.553065 0.557064 -2.190981 0.194464 1.036782 3.153022 -0.388340 2.799426 -1.411010 -4.476803 -0.686835 -2.639447 -1.422873
69 4.3208264120 -0.131336 -1.687072 -5.000000 0.113735 0.573400 0.910934 -1.370837 3.465702 -3.042886 1.658359 -0.517197 -5.000000 3.549954 -2.586221 1.096262
70 4.6029904184 -5.000000 2.900104 -1.294208 -4.429936 2.184894 1.089576 0.416570 -2.339926 -0.644498 1.184541 1.911304 -3.648646 2.754416 -5.000000 1.439759
71 4.0729854248 2.641396 1.552056 -5.000000 1.262597 0.115508 0.289399 2.420867 3.802606 -0.516011 2.848151 -1.304115 -3.248557 -1.853066 -1.999735 0.496524
72 5.4349137468 -3.890276 -3.888660 -1.610074 5.000000 1.571173 2.307352 5.000000 3.286536 -2.566650 2.906532 -0.349414 -5.000000 0.307162 -2.308682 -3.350789
73 4.9053311743 -5.000000 -5.000000 5.000000 1.590319 1.669967 0.896045 -2.286943 0.026564 0.686438 -0.788200 -3.149956 3.932258 1.490642 4.269088 5.000000
74 4.2633384074 -5.000000 -2.198206 -3.710535 1.494826 2.434788 0.326229 0.896092 1.403081 0.401146 0.115963 -0.911456 -5.000000 -0.060854 -5.000000 1.615685
75 3.7512619402 -5.000000 -0.761187 -5.000000 1.584972 2.978889 -0.968984 -2.705121 1.793890 0.129039 0.361043 2.296744 3.159486 5.000000 -0.257306 0.987217
76 6.1463330362 -5.000000 -2.211909 -4.231382 5.000000 0.521246 -0.778788 5.000000 -0.935183 1.266036 1.631320 -5.000000 -1.345126 5.000000 0.191135 -1.639051
77 4.7128304544 -4.362398 4.942184 0.085855 3.079158 -0.116469 -0.488069 2.079379 0.719590 0.448454 4.063151 -4.442315 -3.799958 -5.000000 -2.429996 0.025937
78 3.9947383732 -5.000000 2.756901 -0.695249 0.947995 0.843200 0.124401 0.751268 3.914988 -0.359419 2.951838 1.937104 -4.621451 4.353954 -0.344538 -1.231303
79 2.8121516662 -0.460397 0.987411 -1.759860 -0.866334 0.887897 0.331891 0.348787 2.509637 -0.094366 0.494189 -0.611013 0.731598 -0.894910 0.862053 -1.492535
80 5.0271165143 -5.000000 0.999397 5.000000 -3.222873 5.000000 -2.484540 -5.000000 -2.120373 2.557895 2.963709 -5.000000 -2.056152 2.303635 -5.000000 -0.199658
81 3.4382494401 -0.525200 1.600719 -0.495268 5.000000 2.102481 0.353394 -0.184848 1.095045 -0.312912 0.206171 1.962741 2.137138 5.000000 1.558514 -0.059712
82 3.5184521843 -1.278696 -0.167830 -3.595461 -1.871777 -0.471345 0.726383 1.635647 3.663567 -0.026211 1.047923 -3.987321 -1.654773 -2.055865 1.271980 -1.602165
83 3.2167934215 0.179482 -3.700873 -0.325578 -3.946892 1.199935 1.161866 -0.245760 1.805095 0.122800 1.445036 -0.481731 -3.012979 -0.695901 2.613054 -0.905627
84 4.0830215855 -1.292016 2.091225 -2.044952 3.547368 0.367805 0.280983 -0.392899 2.935302 -0.486401 1.171706 1.624223 5.000000 0.069393 -4.531001 -0.703003
85 4.1565686557 -0.470628 4.504419 -1.437737 -3.947719 1.201848 -0.872211 0.534893 2.453432 -0.702735 0.537527 -2.401665 -2.355531 -0.934449 -1.265154 -0.978904
86 6.5197502708 -0.987858 -1.208975 -0.310758 -5.000000 1.866627 0.760662 1.055600 2.217891 -0.055576 4.137252 5.000000 5.000000 -4.595119 0.904491 4.791249
87 3.1328240197 -0.504757 -0.671120 -0.534067 1.407651 0.820832 -0.915068 -1.754794 2.432106 0.096151 1.193720 -1.154463 -1.676532 -0.043838 2.303506 -1.390570
88 4.0425032862 -5.000000 -5.000000 -1.201121 3.612218 0.708969 2.577679 -3.369455 3.111732 -0.219080 0.156575 -0.938261 -0.262968 -0.649373 1.495506 -0.125971
89 2.8154924104 1.484303 0.085499 0.100482 -0.262668 2.634101 -2.008696 -1.761790 -0.780191 -0.288958 -0.900780 -1.025761 0.823978 5.000000 2.716338 0.296065
90 3.4642040505 -5.000000 0.793513 0.418042 0.069655 2.570388 -1.785851 -2.674750 -0.975507 0.022983 -0.949756 -1.519084 1.663507 1.543473 -4.221389 0.137383
91 4.0698868316 5.000000 -2.699216 -0.380536 0.140242 1.902055 -2.964813 0.251683 1.262787 -0.268456 -0.239248 0.111157 0.411937 5.000000 5.000000 -0.633374
92 3.6987288942 -0.763589 -0.287138 -0.012648 -2.320214 2.804533 5.000000 -3.258724 -1.105156 0.213237 -1.147430 -0.618060 0.825314 4.972983 5.000000 0.204534
93 2.6849328527 0.269124 1.845816 -0.436607 0.359676 3.161860 -2.772947 -3.070282 -2.001004 -0.106825 -1.257313 -0.026047 -0.746046 5.000000 -2.024229 -0.022934
94 3.4458126203 0.010514 5.000000 0.120225 -0.049001 2.824750 -2.759755 0.059277 -1.776987 0.383681 -1.126733 -1.675422 5.000000 5.000000 -0.621172 -0.159465
95 3.7508172994 -1.007889 -0.432391 -0.861810 1.499233 3.421695 -5.000000 -2.285857 -1.367065 -1.121918 -1.351969 1.011719 -2.026351 5.000000 -1.903503 1.434774
96 3.9966430658 0.902779 0.294580 -0.447098 0.148579 3.117969 0.379170 -3.365594 -2.152412 -0.154268 -1.076001 -0.378693 -0.961940 4.543647 -1.665958 -0.550006
97 4.1561959844 -0.165787 4.426288 2.830929 0.587598 2.136728 -5.000000 -3.891979 -1.167910 0.660864 -1.289572 -1.997811 -1.074887 -5.000000 5.000000 1.196904
98 5.9904299491 -5.000000 -5.000000 -5.000000 -5.000000 -1.471296 -5.000000 -3.431584 3.317945 0.095765 2.045978 -1.567410 -2.770032 -5.000000 5.000000 -1.520445
99 3.5106115427 -0.563662 0.163470 -0.216518 -0.713736 0.686776 1.523306 -1.574618 1.500620 0.022004 0.841261 3.114830 -0.590686 0.874831 5.000000 -2.458754
100 4.1956572218 -1.884509 1.205029 3.281197 -5.000000 2.711539 -0.559892 0.430187 -0.923099 0.130271 -2.258780 -4.528048 1.151744 5.000000 2.529112 -0.040255
101 5.2068689846 -0.132032 -5.000000 -0.011499 -0.706337 0.302724 3.294048 0.556051 3.082655 0.632797 1.524482 -3.146026 -0.944648 5.000000 -1.227582 -0.793962
102 4.2903035058 -2.920441 -0.593939 -2.166650 -0.597452 2.713748 4.352789 1.464771 -1.887598 0.385293 -4.251416 -4.094955 3.214886 -1.741140 -2.183968 -0.195953
103 3.8828746209 -0.840578 0.861866 -0.044929 5.000000 3.196145 -1.835954 -1.132270 -1.610829 -0.660979 -1.403237 -0.687682 1.048556 5.000000 1.239204 3.383008
104 21.6922720764 5.000000 1.322693 0.091037 -0.221956 2.045959 -4.884891 -5.000000 -0.176652 -0.008447 -0.149344 -0.588246 0.597392 0.693481 1.800599 -0.861944
105 4.4916879437 0.179252 -5.000000 -5.000000 5.000000 0.488009 -0.065184 0.721224 2.695031 3.920901 1.962341 -3.015977 -0.952380 -0.772112 5.000000 -5.000000
106 73.6568925652 -0.079916 -0.770207 -0.523019 5.000000 1.458447 -1.012596 0.673483 4.875906 0.306260 1.666472 0.114753 -1.517631 -0.353932 5.000000 -5.000000
107 17.1831802628 -2.907018 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.269222 5.000000 -2.938617 5.000000 5.000000 -5.000000 1.226335 -0.863006
108 4.3214588209 2.184530 3.209149 -5.000000 2.853010 0.172728 -0.166260 0.488164 4.717428 -2.042531 2.962123 0.683738 -5.000000 0.349073 -5.000000 0.326140
109 2.9970343849 -2.201820 0.289054 -0.204507 0.339005 0.653132 1.058329 2.617107 1.865215 3.076420 -2.543453 0.036057 -0.837351 3.196692 3.858199 -0.172435
110 100.6632942377 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.806566 0.196943 5.000000 -0.705177 5.000000 5.000000 -2.250086 5.000000 -0.311754
111 6.3000293855 -2.660938 3.756725 2.205659 -4.658284 -3.198200 -4.433668 5.000000 4.862809 -0.323889 -5.000000 0.960379 -2.740077 -4.440635 0.515297 5.000000
112 5.8917262897 5.000000 1.572634 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.047601 -5.000000 -2.277696 2.444578 -5.000000 -0.038868 -5.000000 -0.412318
113 10.7748601404 -5.000000 1.972393 5.000000 -4.012874 5.000000 -1.574403 -5.000000 -5.000000 4.853628 -5.000000 -1.443174 -1.864155 5.000000 -5.000000 1.040464
114 5.6556022583 4.747561 -3.654930 4.370295 2.484249 1.166848 -0.669641 -5.000000 -5.000000 1.518925 -4.050975 -1.997986 -2.313756 1.654680 -0.016061 -4.461843
115 5.6573247422 0.697049 2.017027 -5.000000 3.214750 5.000000 -2.757004 5.000000 -2.436264 -5.000000 -4.326934 2.067994 -5.000000 5.000000 -3.442526 1.097145
116 6.3078221015 5.000000 2.790849 -4.341994 -5.000000 -2.428661 5.000000 5.000000 5.000000 4.508209 5.000000 0.018098 -1.030526 -5.000000 1.493107 1.474715
117 5.1027418980 -0.809664 -2.034773 0.786063 0.482587 3.066660 -5.000000 -5.000000 -5.000000 2.709733 1.285687 -5.000000 -4.024352 -1.540956 3.191833 -4.494635
118 5.1384652843 -4.174471 1.223285 -3.697371 -3.538941 -1.777267 -0.339743 5.000000 2.760896 2.654273 1.712806 -5.000000 -2.780335 2.755865 3.704401 -2.039676
119 6.4393346028 4.193848 5.000000 3.327448 -3.239014 4.390625 2.247529 -2.407590 -3.637191 -4.109026 -2.581354 -2.560347 -4.007129 2.349720 -5.000000 -3.632645
120 7.0144543624 -5.000000 -2.770125 4.253342 -0.250031 5.000000 -0.494567 3.454266 3.217132 -5.000000 0.375858 -3.382060 -5.000000 -5.000000 -5.000000 -1.423011
121 32.0144521057 5.000000 2.189844 -5.000000 -5.000000 5.000000 1.041421 -5.000000 0.963424 5.000000 -1.503893 -0.682204 -5.000000 5.000000 -5.000000 -4.426872
122 96.3025026638 5.000000 0.540991 -5.000000 5.000000 0.698919 -5.000000 -5.000000 -0.849611 5.000000 5.000000 -3.330873 0.397399 -5.000000 5.000000 1.963340
123 4.9020308964 0.362215 4.725958 1.992598 1.488271 -0.477580 2.742906 4.655787 -0.823115 1.153426 -5.000000 -5.000000 -2.831660 0.667149 5.000000 -2.023596
124 4.8817010463 -5.000000 -2.841819 -3.298339 3.854595 0.934031 0.555659 5.000000 -1.183450 -3.154985 0.359873 -2.700657 -2.529606 5.000000 -1.448489 -3.182657
125 4.5435741231 3.381724 3.582133 1.927515 -1.600858 -0.789000 3.616012 3.977697 -1.947363 -0.242254 -3.093423 -5.000000 -4.798065 0.177325 1.099066 -2.521177
126 5.5969975369 -1.034906 2.581975 -5.000000 -5.000000 0.345538 -0.914773 -5.000000 5.000000 3.399024 5.000000 -3.876300 -1.476747 -1.057129 -3.414687 -5.000000
127 5.1374370848 4.626440 -3.284021 5.000000 3.110226 1.767182 -0.942527 -2.124290 -5.000000 -0.548763 -5.000000 0.681696 -0.946181 5.000000 3.213288 -3.685703
128 5.8783744745 -4.769367 -0.417424 0.146080 0.039664 3.731731 -3.844681 3.657089 -1.573582 -4.669280 -5.000000 2.999653 -1.453138 5.000000 -1.478027 1.753194
129 41.9821736578 -3.735431 -5.000000 -1.235958 5.000000 5.000000 4.231872 5.000000 5.000000 -5.000000 5.000000 -1.014938 -4.797758 -3.808740 -5.000000 -2.960621
130 4.6738527315 0.621546 -5.000000 4.105046 -4.326987 -0.301786 0.008006 2.372052 -0.097800 -3.962123 2.652606 -5.000000 -0.984388 -3.112935 -3.731859 2.521452
131 334.2971191298 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.839608 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.916511 5.000000 -5.000000 5.000000
132 6.1581543312 -4.669183 -5.000000 3.383102 5.000000 3.228362 -2.235963 5.000000 1.285933 -1.030899 0.929906 -5.000000 1.624990 5.000000 4.508422 -0.749349
133 94.0322821376 5.000000 -5.000000 3.422925 -5.000000 3.398445 4.609364 0.232551 -0.907413 -5.000000 1.251743 -4.206373 1.028186 -5.000000 -5.000000 -4.743504
134 8.5747977663 5.000000 5.000000 1.224170 -5.000000 0.681056 5.000000 2.099473 -0.363496 -2.737430 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.118188
135 1481.1060833339 -0.196519 5.000000 -5.000000 -5.000000 0.552848 -0.193930 -5.000000 3.358875 5.000000 5.000000 -5.000000 -4.870535 -5.000000 -5.000000 -5.000000
136 6.5282966501 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.141340 -3.004924 5.000000 5.000000 5.000000 -5.000000 -3.064377 -2.584565 5.000000
137 34.8738026025 5.000000 -5.000000 -5.000000 0.075557 -5.000000 5.000000 -2.354569 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.773505
138 6.3281594377 -5.000000 0.814552 -5.000000 -2.938834 4.594715 -3.127584 -5.000000 5.000000 2.808036 5.000000 -1.242463 -5.000000 0.087159 -4.156457 -5.000000
139 6.4985209773 5.000000 -5.000000 -5.000000 -5.000000 -2.502615 -5.000000 0.828318 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.625145 5.000000 1.847645
140 1584.8767240849 -5.000000 5.000000 -5.000000 5.000000 -0.968240 -5.000000 -1.068739 5.000000 -5.000000 0.941852 5.000000 -5.000000 -4.454889 -0.339465 -5.000000
141 20.6740775873 5.000000 5.000000 -5.000000 -5.000000 1.213933 5.000000 -5.000000 2.944309 5.000000 5.000000 -5.000000 -3.354424 -1.354877 -5.000000 -3.714161
142 7.8266032632 4.138422 5.000000 5.000000 -0.925559 -5.000000 5.000000 -5.000000 -2.324788 -5.000000 5.000000 -5.000000 5.000000 -2.781409 -5.000000 -5.000000
143 8.1103643310 -5.000000 -5.000000 5.000000 -2.344725 -5.000000 5.000000 5.000000 2.992796 -5.000000 5.000000 -5.000000 -5.000000 -3.799482 -5.000000 -1.343906
144 7.1061611462 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.630346 3.360551 5.000000 4.979641 5.000000 -5.000000 -2.826845 -5.000000 -2.643069
145 18.1939227549 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.798868 -5.000000 -5.000000 -5.000000 -5.000000 -2.035710 -5.000000 -1.056520
146 4.6955863352 -2.326027 -1.753098 -5.000000 -0.793685 5.000000 2.005427 1.576522 1.930665 1.679182 5.000000 -4.588739 -2.714868 2.385677 0.102548 -4.023101
147 23.8476195914 -5.000000 -3.946318 -1.813713 -5.000000 -5.000000 -5.000000 5.000000 -0.745712 4.809988 5.000000 -5.000000 -3.981122 -2.059777 -4.019546 -5.000000
148 7.3992433247 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.316099 -5.000000 5.000000 -5.000000 -5.000000 -2.510956 -5.000000 3.352829
149 75.5566215015 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.386278 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.442697 -2.769651
150 8.7918161358 -5.000000 -0.502886 5.000000 -5.000000 3.489454 -5.000000 5.000000 2.641749 -5.000000 5.000000 -3.122209 -5.000000 -4.683912 -5.000000 0.617607
151 8.2137081072 4.998727 5.000000 -5.000000 -5.000000 2.597806 4.022172 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.965515 0.157863 -5.000000 -5.000000
