evaluations raw_y x0 x1 x2 x3 x4
1 3.5792585769 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6894392188 0.601231 -0.601231 0.601231 0.601231 0.601231
3 4.2436849444 4.877833 -4.877833 4.877833 4.877833 4.877833
4 5.5180473445 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4.6048892532 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.9771096185 2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.9129802283 2.326088 -2.326088 2.326088 2.326088 2.326088
8 4.3890618546 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 4.2862546869 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.7872805496 1.356181 -1.356181 1.356181 1.356181 1.356181
11 4.0218332078 3.166006 -3.166006 3.166006 3.166006 3.166006
12 4.9825248297 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 5.3491410725 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 4.1273546411 3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.7247861516 0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.6138907871 0.018296 -0.018296 0.018296 0.018296 0.018296
17 3.6019548874 -0.073802 0.073802 -0.073802 -0.073802 -0.073802
18 3.6167228080 0.040148 -0.040148 0.040148 0.040148 0.040148
19 3.6007525282 -0.083080 0.083080 -0.083080 -0.083080 -0.083080
20 3.6112789295 -0.001857 0.001857 -0.001857 -0.001857 -0.001857
21 3.6027217515 -0.067885 0.067885 -0.067885 -0.067885 -0.067885
22 3.5631792532 -0.372997 0.372997 -0.372997 -0.372997 -0.372997
23 3.5470814389 -0.497208 0.497208 -0.497208 -0.497208 -0.497208
24 3.5309241709 -0.621879 0.621879 -0.621879 -0.621879 -0.621879
25 3.5096980571 -0.785660 0.785660 -0.785660 -0.785660 -0.785660
26 3.4905972918 -0.933043 0.933043 -0.933043 -0.933043 -0.933043
27 3.4769191751 -1.038583 1.038583 -1.038583 -1.038583 -1.038583
28 3.4668136765 -1.116558 1.116558 -1.116558 -1.116558 -1.116558
29 3.4553750089 -1.204819 1.204819 -1.204819 -1.204819 -1.204819
30 3.4462934656 -1.274893 1.274893 -1.274893 -1.274893 -1.274893
31 3.4394145942 -1.327970 1.327970 -1.327970 -1.327970 -1.327970
32 3.4359071842 -1.355034 1.355034 -1.355034 -1.355034 -1.355034
33 3.4315928752 -1.388323 1.388323 -1.388323 -1.388323 -1.388323
34 3.4290010901 -1.408321 1.408321 -1.408321 -1.408321 -1.408321
35 4.4580815540 -2.163997 2.163997 -2.163997 -2.163997 -2.163997
36 3.4254624176 -1.435626 1.435626 -1.435626 -1.435626 -1.435626
37 3.4217748539 -1.464079 1.464079 -1.464079 -1.464079 -1.464079
38 3.4202409841 -1.475915 1.475915 -1.475915 -1.475915 -1.475915
39 3.4173420849 -1.498283 1.498283 -1.498283 -1.498283 -1.498283
40 3.4152413132 -1.514492 1.514492 -1.514492 -1.514492 -1.514492
41 3.4153573094 -1.513597 1.513597 -1.513597 -1.513597 -1.513597
42 3.8814594387 0.000000 0.555971 3.124298 3.124298 -0.555971
43 3.7737057300 0.000000 1.504494 1.877151 1.877151 -1.504494
44 3.5023002389 0.000000 2.182343 -1.264111 -1.264111 -2.182343
45 3.4805060997 0.000000 -0.821853 -1.516364 -1.516364 0.821853
46 3.5380903408 0.000000 4.667573 -0.849872 -0.849872 -4.667573
47 3.7244926573 0.000000 -4.791362 1.307555 1.307555 4.791362
48 3.4830791375 0.000000 4.989908 -1.486574 -1.486574 -4.989908
49 3.4836685245 0.000000 -1.757668 -1.479764 -1.479764 1.757668
50 4.5147217671 0.000000 1.542438 -3.459761 -3.459761 -1.542438
51 3.5224891313 0.000000 1.398238 -1.030444 -1.030444 -1.398238
52 3.4789951739 0.000000 0.634398 -1.533848 -1.533848 -0.634398
53 4.0371880900 0.000000 1.495258 4.926703 4.926703 -1.495258
54 3.4797694242 0.000000 1.973040 -1.524884 -1.524884 -1.973040
55 3.4811766150 0.000000 1.633217 -1.508598 -1.508598 -1.633217
56 3.4789530987 0.000000 0.746052 -1.534335 -1.534335 -0.746052
57 3.4813427485 0.000000 1.717505 -1.506675 -1.506675 -1.717505
58 3.4796527830 0.000000 1.960775 -1.526234 -1.526234 -1.960775
59 3.4790815161 0.000000 2.046800 -1.532846 -1.532846 -2.046800
60 3.4810404881 0.000000 1.509519 -1.510174 -1.510174 -1.509519
61 3.4810389412 0.000000 1.398873 -1.510192 -1.510192 -1.398873
62 3.4809416687 0.000000 1.430549 -1.511318 -1.511318 -1.430549
63 3.4963070450 0.000000 0.897365 -1.184899 -1.906298 -0.473125
64 3.6721803852 0.000000 1.861125 -1.380968 1.518113 -0.594087
65 4.4014829730 0.000000 0.637898 -1.345023 -0.814234 -4.499914
66 3.8554525875 0.000000 4.029719 -1.238527 -1.101640 3.957049
67 3.5353703344 0.000000 3.724853 -1.565817 -1.139151 -2.782591
68 3.7654416972 0.000000 4.687053 -1.433907 -1.634940 1.944818
69 4.5911051097 0.000000 -2.275746 -1.644690 -1.233488 -2.585401
70 3.5575453203 0.000000 4.008221 -1.572694 -4.164107 0.479190
71 3.4587246013 0.000000 2.208685 -1.428605 -4.217381 -0.099616
72 3.5516605252 0.000000 -0.871301 -1.423665 0.461905 0.447429
73 3.4754644624 0.000000 3.119316 -1.464777 -2.963293 -1.840660
74 3.7017525143 0.000000 3.925440 -0.226849 -1.442297 -0.167560
75 3.5937689298 0.000000 2.986953 -1.453184 -0.213452 -1.731208
76 4.2645308449 0.000000 1.574244 -1.455202 -4.178036 -0.839498
77 3.6047883978 0.000000 3.800889 -1.445770 -1.932570 -0.578353
78 3.5070511529 0.000000 1.733146 -1.468547 -1.929776 -0.753071
79 3.5817462085 0.000000 3.904512 -1.548459 -2.196979 -0.848260
80 3.4723318344 0.000000 0.276409 -1.485673 -1.111002 -0.901676
81 3.5134877050 0.000000 2.952804 -1.476184 -1.683428 -2.062441
82 3.4623570861 0.000000 0.397035 -1.478315 -1.659948 -0.711609
83 3.5340522440 0.000000 2.131987 -1.497009 -1.402137 -1.026063
84 3.4899148181 0.000000 1.286515 -1.488242 -1.315458 -1.297739
85 3.4338405184 0.000000 0.884788 -1.487134 -1.568071 -1.942524
86 3.4683869340 0.000000 0.918289 -1.481231 -1.459811 -1.290503
87 3.4703355011 0.000000 1.825120 -1.488557 -1.986368 -1.618341
88 3.4654961302 0.000000 0.839121 -1.510637 -1.078077 -1.630580
89 3.4879864656 0.000000 1.394864 -1.490501 -1.524084 -1.239841
90 3.4893164158 0.000000 1.863483 -1.515992 -1.941528 -1.234736
91 3.4347505838 0.000000 0.664101 -1.506447 -1.610331 -1.639198
92 3.4884116879 0.000000 1.307002 -1.501459 -1.496653 -1.158609
93 3.4758871019 0.000000 1.458648 -1.508029 -1.478794 -1.611465
94 3.4787256222 0.000000 1.490223 -1.506032 -1.412717 -1.645408
95 3.4713465441 0.000000 1.497961 -1.507003 -1.619865 -1.615838
96 3.4825744791 0.000000 1.525774 -1.507249 -1.394119 -1.609246
97 3.4523526641 0.000000 0.974533 -1.507372 -1.520948 -1.630633
98 3.4388403298 0.000000 -2.919270 -1.915187 1.695364 -0.858120
99 5.1796713515 0.000000 -4.327263 -1.190130 -4.247468 -2.454844
100 3.5731811136 0.000000 -3.927933 -1.126456 4.450128 -0.283205
101 3.6378856403 0.000000 -0.533968 -1.622189 0.656038 2.110437
102 4.7536662409 0.000000 -1.687715 -1.276229 -1.968985 -4.016590
103 3.5241461675 0.000000 2.921611 -1.412747 -3.546174 0.014785
104 3.4557174090 0.000000 -0.031703 -1.552710 2.379810 -4.401941
105 3.4555094867 0.000000 2.599277 -1.563611 -0.376991 -4.270020
106 3.7515567880 0.000000 0.498890 -1.749290 2.654191 1.837805
107 3.5345363845 0.000000 1.904674 -1.326475 0.645358 -3.005578
108 3.4166975847 0.000000 0.678541 -1.524972 -1.123024 -2.540314
109 4.2739727575 0.000000 1.589474 -1.490340 -2.040593 -3.049447
110 3.6865834974 0.000000 4.879250 -1.389393 -1.308772 -0.443480
111 3.5076376407 0.000000 2.449139 -1.603844 -0.775060 -2.474908
112 3.4484406246 0.000000 0.500170 -1.444357 -0.890767 -1.940024
113 3.4314262260 0.000000 0.757404 -1.454967 -1.852255 -1.619009
114 3.4322716399 0.000000 0.451155 -1.460465 -1.320638 -1.819312
115 3.4938725062 0.000000 2.124811 -1.455716 -1.843962 -1.548441
116 3.4650764334 0.000000 1.399617 -1.445776 -1.684256 -1.659470
117 3.4459161517 0.000000 0.630795 -1.469111 -1.394139 -1.600958
118 3.4032975570 0.000000 0.376272 -1.488615 -2.160956 -1.546657
119 4.2651228392 0.000000 0.439591 -1.514517 -2.469352 -1.412478
120 4.3155168175 0.000000 -0.445108 -1.448399 -2.277172 -1.244262
121 3.4449357898 0.000000 0.640820 -1.562339 -2.111278 -0.823310
122 3.4272020367 0.000000 0.641490 -1.448467 -2.115156 -1.344479
123 3.4002296009 0.000000 0.325677 -1.534224 -2.085505 -1.596922
124 3.4001575533 0.000000 0.463519 -1.515197 -2.110587 -1.730377
125 3.4143349278 0.000000 0.564273 -1.488785 -2.073823 -1.566126
126 3.4046939293 0.000000 0.361876 -1.487982 -2.080403 -1.581123
127 3.4054092618 0.000000 0.567308 -1.487177 -2.133193 -1.718011
128 4.2630746310 0.000000 0.396886 -1.492138 -2.141723 -1.704947
129 3.4073960291 0.000000 0.792470 -1.534047 -2.118109 -1.865396
130 4.3414888729 0.000000 -0.174596 -1.502627 -2.101725 -1.845882
131 3.4241986749 0.000000 0.482065 -1.517379 -2.131282 -1.169538
132 3.4100038719 0.000000 0.521912 -1.500496 -2.164465 -1.521668
133 4.2896425551 0.000000 0.525355 -1.530517 -2.047781 -2.109516
134 3.4539717651 0.000000 3.458327 -2.206015 -3.170388 -1.728852
135 3.4162793249 0.000000 1.401074 -1.582894 -2.853368 -1.484260
136 4.3310502229 0.000000 0.425590 -3.764296 -2.298636 0.211358
137 4.8198820580 0.000000 -3.483841 -1.690030 -3.182297 -1.212755
138 3.4956447518 0.000000 1.507238 -1.147170 -2.365856 -0.676497
139 4.6994076866 0.000000 -3.182209 -1.646547 -2.119243 -1.698495
140 4.5132188435 0.000000 0.798467 -1.854589 -3.490228 -2.441351
141 4.3322712594 0.000000 -0.027771 -1.814873 -1.608938 -2.080964
142 3.6343773915 0.000000 -0.046104 -1.356223 4.026281 -2.094849
143 3.7882196528 0.000000 3.665366 -1.466559 3.484734 -1.593272
144 3.5945829811 0.000000 0.836919 -1.606250 2.080674 -1.703401
145 4.5035560014 0.000000 0.215262 -1.647107 -3.978215 -1.514300
146 3.4225348649 0.000000 2.285941 -1.319824 -4.013412 -1.327344
147 4.3938812116 0.000000 -0.976470 -1.317359 -2.438323 -1.360725
148 3.5005767829 0.000000 1.710493 -1.621343 -0.923368 -1.733900
149 3.4450365432 0.000000 1.217042 -1.497903 -1.901626 -1.671286
150 4.3593838225 0.000000 1.003838 -1.620328 -3.413491 -1.700701
