evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.9239590252 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106
20 1.8006328431 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261
21 1.6840423251 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540
22 1.7842482841 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772
23 2.0997906739 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674
24 1.9179586549 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917
25 1.8916928806 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632
26 1.8344815567 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800
27 1.7291374667 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502
28 1.8060305038 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 1.9284612224 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 1.5382639026 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150
31 3.8565585531 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173
32 3.6102051454 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 3.1703371287 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 3.4813983193 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369
35 1.8140768489 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934
36 1.9428330627 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 1.6355802831 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 1.7697337735 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594
39 1.7620221419 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731
40 1.6714504873 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 1.9922791844 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 1.8931629305 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812
43 1.6941544013 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673
44 1.8973210189 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 1.8083437387 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 1.6791132203 -4.999250 4.999250 4.999250 4.999250 4.999250 -4.999250 -4.999250 4.999250 -4.999250 4.999250 4.999250 4.999250 4.999250 4.999250 -4.999250
47 1.7538266777 -3.331808 3.331808 3.331808 3.331808 3.331808 -3.331808 -3.331808 3.331808 -3.331808 3.331808 3.331808 3.331808 3.331808 3.331808 -3.331808
48 1.3683733658 -4.436737 4.436737 4.436737 4.436737 4.436737 -4.436737 -4.436737 4.436737 -4.436737 4.436737 4.436737 4.436737 4.436737 4.436737 -4.436737
49 1.6291521446 -4.326634 4.326634 4.326634 4.326634 4.326634 -4.326634 -4.326634 4.326634 -4.326634 4.326634 4.326634 4.326634 4.326634 4.326634 -4.326634
50 1.4231466650 -4.427364 4.427364 4.427364 4.427364 4.427364 -4.427364 -4.427364 4.427364 -4.427364 4.427364 4.427364 4.427364 4.427364 4.427364 -4.427364
51 1.5422786797 -4.414354 4.414354 4.414354 4.414354 4.414354 -4.414354 -4.414354 4.414354 -4.414354 4.414354 4.414354 4.414354 4.414354 4.414354 -4.414354
52 1.4249954719 -4.424793 4.424793 4.424793 4.424793 4.424793 -4.424793 -4.424793 4.424793 -4.424793 4.424793 4.424793 4.424793 4.424793 4.424793 -4.424793
53 1.4624068660 -4.425630 4.425630 4.425630 4.425630 4.425630 -4.425630 -4.425630 4.425630 -4.425630 4.425630 4.425630 4.425630 4.425630 4.425630 -4.425630
54 1.6783170643 -2.235378 2.008069 2.266410 2.008069 2.266410 -2.266410 -2.235378 2.235378 -2.235378 2.235378 2.008069 2.008069 2.266410 2.008069 -2.266410
55 1.5604929598 -3.028507 3.769041 1.352999 3.769041 1.352999 -1.352999 -3.028507 3.028507 -3.028507 3.028507 3.769041 3.769041 1.352999 3.769041 -1.352999
56 1.9352739682 -4.178003 1.890288 0.825148 1.890288 0.825148 -0.825148 -4.178003 4.178003 -4.178003 4.178003 1.890288 1.890288 0.825148 1.890288 -0.825148
57 1.6370577851 -4.806159 4.986470 4.680916 4.986470 4.680916 -4.680916 -4.806159 4.806159 -4.806159 4.806159 4.986470 4.986470 4.680916 4.986470 -4.680916
58 1.7732734075 -2.873914 4.063289 3.126072 4.063289 3.126072 -3.126072 -2.873914 2.873914 -2.873914 2.873914 4.063289 4.063289 3.126072 4.063289 -3.126072
59 1.6239167295 -2.823435 4.311866 3.347916 4.311866 3.347916 -3.347916 -2.823435 2.823435 -2.823435 2.823435 4.311866 4.311866 3.347916 4.311866 -3.347916
60 1.5970526411 -4.309294 3.938912 3.621409 3.938912 3.621409 -3.621409 -4.309294 4.309294 -4.309294 4.309294 3.938912 3.938912 3.621409 3.938912 -3.621409
61 1.5782914237 -4.550294 4.754747 4.233549 4.754747 4.233549 -4.233549 -4.550294 4.550294 -4.550294 4.550294 4.754747 4.754747 4.233549 4.754747 -4.233549
62 2.0113600597 -4.235017 3.997994 4.877499 3.997994 4.877499 -4.877499 -4.235017 4.235017 -4.235017 4.235017 3.997994 3.997994 4.877499 3.997994 -4.877499
63 1.9372808795 -4.230547 4.105789 4.426174 4.105789 4.426174 -4.426174 -4.230547 4.230547 -4.230547 4.230547 4.105789 4.105789 4.426174 4.105789 -4.426174
64 2.0302757971 -4.678714 4.214946 4.261100 4.214946 4.261100 -4.261100 -4.678714 4.678714 -4.678714 4.678714 4.214946 4.214946 4.261100 4.214946 -4.261100
65 2.3388331301 -4.828319 4.155582 4.565273 4.155582 4.565273 -4.565273 -4.828319 4.828319 -4.828319 4.828319 4.155582 4.155582 4.565273 4.155582 -4.565273
66 1.8441450413 -4.657635 4.486652 4.496035 4.486652 4.496035 -4.496035 -4.657635 4.657635 -4.657635 4.657635 4.486652 4.486652 4.496035 4.486652 -4.496035
67 1.5355911712 -4.466661 4.313782 4.186844 4.313782 4.186844 -4.186844 -4.466661 4.466661 -4.466661 4.466661 4.313782 4.313782 4.186844 4.313782 -4.186844
68 2.9231216068 -4.500302 4.524118 4.264999 4.524118 4.264999 -4.264999 -4.500302 4.500302 -4.500302 4.500302 4.524118 4.524118 4.264999 4.524118 -4.264999
69 1.6551602657 -4.348168 4.397660 4.467761 4.397660 4.467761 -4.467761 -4.348168 4.348168 -4.348168 4.348168 4.397660 4.397660 4.467761 4.397660 -4.467761
70 1.5608210085 -4.410129 4.433888 4.492341 4.433888 4.492341 -4.492341 -4.410129 4.410129 -4.410129 4.410129 4.433888 4.433888 4.492341 4.433888 -4.492341
71 1.8747563553 -4.559627 4.313881 4.377002 4.313881 4.377002 -4.377002 -4.559627 4.559627 -4.559627 4.559627 4.313881 4.313881 4.377002 4.313881 -4.377002
72 1.4459050750 -4.461243 4.406338 4.435238 4.406338 4.435238 -4.435238 -4.461243 4.461243 -4.461243 4.461243 4.406338 4.406338 4.435238 4.406338 -4.435238
73 1.5182369650 -4.440069 4.423816 4.442643 4.423816 4.442643 -4.442643 -4.440069 4.440069 -4.440069 4.440069 4.423816 4.423816 4.442643 4.423816 -4.442643
74 1.4993524360 -4.393358 4.493670 4.426131 4.493670 4.426131 -4.426131 -4.393358 4.393358 -4.393358 4.393358 4.493670 4.493670 4.426131 4.493670 -4.426131
75 1.5046008335 -2.711133 3.459526 -1.096636 3.459526 4.872369 4.745060 -4.778663 4.778663 -2.711133 2.699854 4.351854 4.229737 4.872369 4.351854 4.745060
76 1.5340008746 -2.555068 4.907115 1.632618 4.907115 4.933509 0.517638 -3.428087 3.428087 -2.555068 4.483608 2.626089 4.629467 4.933509 2.626089 0.517638
77 1.5586761781 -3.197393 4.020401 3.402103 4.020401 -0.818554 3.632293 -2.726760 2.726760 -3.197393 3.826917 3.704929 4.867977 -0.818554 3.704929 3.632293
78 1.6486211721 -3.112377 2.804709 3.570348 2.804709 4.368628 -3.348442 -2.945644 2.945644 -3.112377 4.498303 4.058592 3.649944 4.368628 4.058592 -3.348442
79 1.6688024185 -2.693851 4.718421 2.274969 4.718421 -4.894389 -3.659610 -3.193419 3.193419 -2.693851 2.970295 4.037690 2.682114 -4.894389 4.037690 -3.659610
80 1.9843851792 -4.471197 3.937611 -1.368528 3.937611 -3.707214 -3.974727 -3.082465 3.082465 -4.471197 4.867254 4.168004 4.500419 -3.707214 4.168004 -3.974727
81 2.1154290571 -4.931886 3.704704 0.075242 3.704704 -2.433974 -4.483264 -4.647837 4.647837 -4.931886 3.596501 2.509785 3.807051 -2.433974 2.509785 -4.483264
82 1.6406510524 -4.030949 3.627185 -2.878660 3.627185 3.671218 -2.892172 -4.949243 4.949243 -4.030949 4.933946 4.244657 4.283531 3.671218 4.244657 -2.892172
83 2.0556069343 -2.631229 3.480032 -4.056648 3.480032 2.885689 -4.032803 -2.909104 2.909104 -2.631229 3.584657 4.936635 4.516314 2.885689 4.936635 -4.032803
84 1.8084451196 -4.153189 3.661781 0.555259 3.661781 -0.731823 -4.258862 -3.788666 3.788666 -4.153189 4.292055 3.946482 4.558354 -0.731823 3.946482 -4.258862
85 1.8740679650 -4.930275 3.544905 -4.150654 3.544905 2.544987 -4.019913 -4.781809 4.781809 -4.930275 4.933598 4.740206 3.708725 2.544987 4.740206 -4.019913
86 1.9092466508 -4.570965 4.288035 -4.131327 4.288035 0.749034 -4.863893 -4.027305 4.027305 -4.570965 3.700767 4.596832 4.250637 0.749034 4.596832 -4.863893
87 1.8000965933 -4.040212 3.531633 -1.891960 3.531633 -0.153667 -3.741147 -4.950556 4.950556 -4.040212 4.612863 4.576296 4.182514 -0.153667 4.576296 -3.741147
88 1.6958502783 -4.184702 3.611619 -2.314688 3.611619 4.591997 -3.571879 -4.085635 4.085635 -4.184702 4.979570 4.157122 4.405624 4.591997 4.157122 -3.571879
89 2.4312463031 -4.392291 4.360066 -4.749975 4.360066 -4.643357 -4.853971 -3.817303 3.817303 -4.392291 3.752570 3.531492 3.621915 -4.643357 3.531492 -4.853971
90 1.8711464996 -4.790970 4.549776 -4.529262 4.549776 -4.418280 -4.920420 -4.322714 4.322714 -4.790970 4.860342 4.143773 4.097427 -4.418280 4.143773 -4.920420
91 1.7979133623 -4.991648 4.377711 -2.324335 4.377711 -1.780370 -4.117571 -4.780893 4.780893 -4.991648 4.918052 4.926301 4.425785 -1.780370 4.926301 -4.117571
92 1.7769661750 -3.922524 4.368942 -2.763745 4.368942 -0.533097 -4.951242 -3.703309 3.703309 -3.922524 4.248601 3.935313 4.621903 -0.533097 3.935313 -4.951242
93 1.9471267182 -4.511387 4.237184 -4.567409 4.237184 -4.492032 -3.947762 -4.352102 4.352102 -4.511387 4.468470 4.867766 4.658798 -4.492032 4.867766 -3.947762
94 1.7388453588 -4.153667 4.344862 -2.827629 4.344862 -1.130066 -4.322499 -3.995529 3.995529 -4.153667 3.947692 4.411820 4.845946 -1.130066 4.411820 -4.322499
95 1.8006100090 -4.682659 4.153109 1.014461 4.153109 3.620355 -4.083123 -4.001228 4.001228 -4.682659 4.719189 4.749327 4.145732 3.620355 4.749327 -4.083123
96 2.0917485624 -4.046617 3.982416 4.914700 3.982416 -0.090950 -4.856633 -4.730318 4.730318 -4.046617 4.634276 4.217343 4.728557 -0.090950 4.217343 -4.856633
97 2.2431346829 -4.429527 3.895529 4.396646 3.895529 -3.695941 -4.164438 -4.512576 4.512576 -4.429527 4.874243 4.828520 4.032578 -3.695941 4.828520 -4.164438
98 1.5207060220 -3.797811 4.957079 4.947984 4.957079 3.731468 -4.708918 -4.739782 4.739782 -3.797811 4.582315 4.249818 4.960675 3.731468 4.249818 -4.708918
99 1.8780141210 -4.138014 4.718695 2.388375 4.718695 4.117511 -4.379698 -4.004379 4.004379 -4.138014 4.963273 4.947900 4.015304 4.117511 4.947900 -4.379698
100 1.9357501039 -4.695828 4.261059 3.329406 4.261059 4.898963 -4.704366 -4.937464 4.937464 -4.695828 4.169149 4.409717 4.462166 4.898963 4.409717 -4.704366
101 1.5735634008 -4.844265 4.951485 -1.807353 4.951485 4.901147 -4.449036 -4.059449 4.059449 -4.844265 4.603951 4.289202 3.929787 4.901147 4.289202 -4.449036
102 1.4900030699 -4.338083 4.336060 -2.060301 4.336060 4.722507 -4.485300 -4.632959 4.632959 -4.338083 4.390465 4.344435 4.235004 4.722507 4.344435 -4.485300
103 1.8230470734 -4.101293 4.426030 -3.654524 4.426030 4.176965 -4.417129 -4.715049 4.715049 -4.101293 4.138298 4.245978 4.406138 4.176965 4.245978 -4.417129
104 1.6859384104 -4.143044 4.251825 -0.985807 4.251825 4.344536 -4.654648 -4.291566 4.291566 -4.143044 4.384583 4.718338 4.108719 4.344536 4.718338 -4.654648
105 1.5703010366 -4.367536 -3.197191 4.582994 -3.197191 4.712500 -4.405370 -4.734905 4.734905 -4.367536 4.206245 4.279943 4.661147 4.712500 4.279943 -4.405370
106 1.6830491970 -4.657575 4.385692 4.511645 4.385692 4.707248 -4.532219 -4.094352 4.094352 -4.657575 4.717889 -2.499462 4.678572 4.707248 -2.499462 -4.532219
107 1.4181207172 -4.092335 -0.888873 4.348476 -0.888873 4.251043 -4.607099 -4.546359 4.546359 -4.092335 4.352748 4.694462 4.371668 4.251043 4.694462 -4.607099
108 1.8656358305 -4.753328 4.548441 4.603698 4.548441 4.632271 -4.949844 -4.567054 4.567054 -4.753328 4.462035 4.610527 4.200394 4.632271 4.610527 -4.949844
109 1.6423807112 -4.656227 4.659956 -0.895257 4.659956 4.302357 -1.494748 -4.582002 4.582002 -4.656227 4.656889 4.218261 4.380641 4.302357 4.218261 -1.494748
110 1.6173824792 -4.440529 4.420546 -1.339187 4.420546 4.496820 -3.563689 -4.654706 4.654706 -4.440529 4.500572 4.465803 4.230614 4.496820 4.465803 -3.563689
111 1.6258457837 -4.488881 4.500467 2.290890 4.500467 4.400983 -1.963518 -4.336854 4.336854 -4.488881 4.354350 4.556807 4.461503 4.400983 4.556807 -1.963518
112 1.8620136567 -4.542252 4.341998 3.140643 4.341998 4.345015 -4.555578 -4.462295 4.462295 -4.542252 4.455452 4.523737 4.333833 4.345015 4.523737 -4.555578
113 1.4901007051 -4.343909 4.366150 3.984257 4.366150 4.398798 -3.643775 -4.331076 4.331076 -4.343909 4.421875 4.549550 4.512029 4.398798 4.549550 -3.643775
114 1.7084170626 -4.446727 4.414418 2.696135 4.414418 4.540833 -1.425499 -4.409855 4.409855 -4.446727 4.336081 4.488504 4.404508 4.540833 4.488504 -1.425499
115 1.5784918120 -4.435060 4.541002 4.536037 4.541002 4.340633 -4.923707 -4.407375 4.407375 -4.435060 4.488810 4.401950 4.384554 4.340633 4.401950 -4.923707
116 1.6531472221 -4.342803 4.542364 4.820037 4.542364 4.536111 -2.069667 -4.434596 4.434596 -4.342803 4.499978 4.472937 4.330863 4.536111 4.472937 -2.069667
117 1.6380917278 -4.392102 4.498295 0.719164 4.498295 4.458327 0.541673 -4.502677 4.502677 -4.392102 4.447101 4.522849 4.486142 4.458327 4.522849 0.541673
118 1.5686321080 -4.503799 4.413017 4.364664 4.413017 4.341396 0.069038 -4.475628 4.475628 -4.503799 4.450361 4.345067 4.537313 4.341396 4.345067 0.069038
119 1.5847537491 -4.348045 4.371013 0.009794 4.371013 4.526369 -3.468829 -4.489303 4.489303 -4.348045 4.471288 4.449913 4.443535 4.526369 4.449913 -3.468829
120 1.8722951299 -4.429015 4.436499 4.730914 4.436499 4.390019 -2.504157 -4.478129 4.478129 -4.429015 4.477226 4.434742 4.396641 4.390019 4.434742 -2.504157
121 1.9974741803 -4.433076 4.432049 2.350033 4.432049 4.371624 -3.836835 -4.388033 4.388033 -4.433076 4.430350 4.494504 4.469759 4.371624 4.494504 -3.836835
122 1.6756847257 -4.458013 4.459721 4.397639 4.459721 4.428495 -3.063068 -4.451756 4.451756 -4.458013 3.726130 4.596067 4.415420 4.428495 4.596067 -3.063068
123 1.8166083980 -4.433544 4.454707 4.411895 4.454707 4.397964 -4.682815 -4.471995 4.471995 -4.433544 4.933582 4.396960 4.471692 4.397964 4.396960 -4.682815
124 1.8271155640 -4.520704 4.374666 4.376178 4.374666 4.432155 -4.451946 -4.354279 4.354279 -4.520704 4.368692 3.186486 4.355430 4.432155 3.186486 -4.451946
125 1.5914301996 -4.462724 4.428264 4.490638 4.428264 4.396583 -2.297773 -4.425838 4.425838 -4.462724 4.420789 4.427736 4.483639 4.396583 4.427736 -2.297773
126 1.8160897933 -4.517056 4.519313 4.367061 4.519313 4.372589 -4.435725 -4.384248 4.384248 -4.517056 4.468431 3.914066 4.363566 4.372589 3.914066 -4.435725
127 1.8295077366 -4.517631 4.391436 4.501875 4.391436 4.352497 -4.351003 -4.476626 4.476626 -4.517631 4.409777 2.428429 4.411506 4.352497 2.428429 -4.351003
128 1.5160122232 -4.477919 4.437414 4.413035 4.437414 4.352081 -4.356806 -4.455634 4.455634 -4.477919 4.492782 3.410854 4.511750 4.352081 3.410854 -4.356806
129 1.9276877575 -3.912423 3.776857 4.430161 3.776857 4.436260 -4.406517 -4.456833 4.456833 -3.912423 4.463014 4.444803 4.431282 4.436260 4.444803 -4.406517
130 1.6373414087 -4.453984 4.442595 4.396923 4.442595 4.432439 -4.419528 -4.475807 4.475807 -4.453984 4.728454 4.418022 4.461151 4.432439 4.418022 -4.419528
131 1.5453637704 -4.466110 4.404343 4.421820 4.404343 4.457632 -4.307007 -4.420842 4.420842 -4.466110 4.302957 4.465909 4.441119 4.457632 4.465909 -4.307007
132 1.5887899948 -4.466084 4.469130 4.419496 4.469130 4.406014 -3.313437 -4.414177 4.414177 -4.466084 4.450797 4.436114 4.415284 4.406014 4.436114 -3.313437
133 1.4102408584 -4.464528 4.475596 4.455273 4.475596 4.378015 -4.382104 -4.471931 4.471931 -4.464528 4.471989 4.482369 4.412253 4.378015 4.482369 -4.382104
134 1.5385041803 -4.438545 4.497301 4.391965 4.497301 4.458766 -4.387578 -4.477475 4.477475 -4.438545 4.485685 4.380875 4.437850 4.458766 4.380875 -4.387578
135 1.6596776897 -4.391344 4.387687 4.389966 4.387687 4.488823 -4.431327 -4.415256 4.415256 -4.391344 4.526371 4.491051 4.432554 4.488823 4.491051 -4.431327
136 1.9253322112 -4.489832 4.412594 4.432201 4.412594 4.421013 -4.410171 -4.381146 4.381146 -4.489832 4.368412 4.406024 4.461315 4.421013 4.406024 -4.410171
137 1.4989687679 -4.459164 4.407865 4.402058 4.407865 4.416964 -4.413552 -4.476094 4.476094 -4.459164 4.463030 4.460019 4.856645 4.416964 4.460019 -4.413552
138 1.7691553833 -3.616531 4.616945 4.023429 3.752375 -3.876493 4.902247 -3.772445 3.671879 -3.958654 -0.072627 -1.687200 3.778535 -0.507953 0.076282 -2.004544
139 2.0999055408 -4.443292 3.777845 3.902299 4.413520 -4.582580 1.224962 -4.538035 3.745481 -4.521711 -0.055429 -2.908753 4.043202 0.326535 4.725463 -4.322715
140 1.8399337870 -4.506589 4.388230 3.947080 4.004026 2.047580 -3.738399 -4.463750 4.594378 -4.939347 -4.165876 2.963734 3.582339 1.360692 3.874003 -3.756279
141 1.6194632885 -4.656979 3.548954 2.794363 4.194306 -2.137633 0.738966 -4.905436 4.254816 -4.343055 -1.845885 -1.498919 4.737265 2.653232 3.084203 -1.797151
142 1.8961212235 -4.706221 4.031203 4.008542 3.641861 0.852118 -1.958660 -4.450545 3.720023 -4.370447 -1.991042 -1.589290 4.503470 -1.852340 1.191189 -0.931980
143 1.6094183628 -4.167074 4.481624 4.387997 3.519362 -4.852320 -0.162153 -3.810921 4.558284 -4.172973 2.269329 -0.163619 4.448950 4.681225 -0.095306 -0.035416
144 1.7575728015 -4.171244 4.441290 3.384794 3.909501 0.896853 3.874852 -3.826200 4.046391 -4.298541 0.327320 4.543798 3.818550 -1.110109 -1.087394 -2.967738
145 1.6479672098 -4.914948 4.775552 4.925995 4.669411 -2.820153 1.136675 -3.655335 3.967945 -4.376641 2.427573 2.585657 3.615105 -4.973862 3.508770 -0.553925
146 1.4795263007 -3.783045 4.924739 3.734089 3.620137 0.689131 2.489963 -3.780963 3.574735 -4.231372 3.992015 2.882616 4.148821 2.237339 4.353291 1.347848
147 1.8969574558 -4.502297 4.068323 2.778655 4.536011 -1.471640 4.647081 -3.851217 4.032742 -3.633412 -4.293629 2.091888 3.602810 -4.898534 3.905236 -0.317183
148 1.9645464399 -4.737218 3.845439 3.778797 3.966450 -0.551130 3.182793 -4.688111 4.908727 -4.729586 -1.473880 1.671107 4.884432 2.299747 -0.970217 -4.170744
149 1.6665949207 -4.179544 4.921874 2.751850 4.226498 2.099697 3.550304 -3.905009 3.778799 -4.761873 0.537792 3.435351 4.673971 4.997237 -2.568066 -0.643220
150 1.7970262505 -4.275311 4.406591 3.879169 4.135443 -3.723171 -0.261081 -3.523148 4.440275 -4.774965 -1.206212 -3.982309 4.008709 -0.507822 2.935392 -0.627289
151 2.0076904140 -4.218578 4.110145 4.345628 4.949797 -4.668147 2.589079 -3.950681 4.647895 -3.821840 1.774676 -4.703654 3.740300 0.012685 -2.407903 0.809122
152 1.8814039918 -4.483092 3.668912 4.293046 4.293106 1.177189 -3.704296 -3.863311 4.506373 -4.044675 0.845167 4.549913 4.612070 -2.433952 4.484125 4.193953
153 1.8251311678 -4.252833 4.531521 4.995429 4.745003 3.487113 -2.390948 -4.191951 4.389174 -4.684529 -1.831407 2.929369 4.877138 2.530426 2.330167 -4.712091
154 2.0366353983 -4.681930 4.109916 4.335663 4.537736 -3.432057 0.712125 -3.980044 4.369521 -4.719889 4.541763 2.927890 4.284533 4.676211 0.663261 3.412061
