evaluations raw_y x0 x1 x2 x3 x4
1 3.5438494682 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.5224027634 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5240068436 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.6756467819 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5399425030 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5456202030 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.5892283916 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.4374327660 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.4625310898 -2.458097 3.047834 -2.884034 2.713849 -3.865086
10 3.7685842514 -1.205964 4.701242 -0.995914 3.967766 -2.824595
11 3.5533301830 -2.414431 3.529884 -1.457752 2.207682 -3.205241
12 3.5476310253 -2.414281 2.025904 0.125815 3.277761 -4.501470
13 3.5204558372 -0.172575 1.663634 -1.651472 2.302601 -4.255371
14 3.5697762966 -1.707636 2.285299 -1.625944 4.154860 -4.069312
15 3.9201650620 -0.342867 3.495490 1.389747 4.060795 -1.467849
16 3.5487947464 -1.812298 2.977304 -3.351458 2.821028 -2.078532
17 4.4426813126 -1.687680 0.527068 -2.742637 2.354699 -4.053698
18 3.4906675816 -1.760139 1.849776 -2.196443 3.256521 -3.942873
19 3.4583830833 -3.727164 1.400783 -1.661690 3.610355 -3.160153
20 3.5171804428 -1.283040 3.358883 -2.522459 1.651343 -3.380964
21 3.4486246109 -1.260908 1.022089 -1.229526 2.574129 -4.881901
22 3.5074796677 -1.281017 2.280721 -1.331138 2.535738 -4.617563
23 3.5571925640 -2.315140 3.939907 -1.784337 1.916301 -3.002828
24 3.5159070492 -1.922329 1.631452 -1.242923 3.410419 -4.087638
25 3.5402708054 -1.578143 1.762173 -0.187258 2.481170 -4.131921
26 3.5080766678 -0.311232 0.229586 0.617397 1.370250 -4.312311
27 4.3586139679 -1.074733 0.503957 -4.004900 3.275480 -3.882315
28 3.6321370602 -2.961005 1.635391 1.334921 4.396741 -3.933002
29 3.5020034313 -1.945702 2.132411 -2.854491 3.937561 -3.798352
30 3.5383136272 -0.476368 2.098008 -1.077633 0.995222 -3.237919
31 4.5062689781 -3.537249 0.822143 -2.205762 2.393233 -3.540195
32 3.4763436317 -1.079018 0.068490 -0.503952 3.030945 -4.647536
