evaluations raw_y x0 x1 x2 x3 x4
1 -8585.9981223951 -0.248928 0.248928 0.248928 0.248928 0.248928
2 978.5842982225 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 7107.1831860127 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -5741.8154137951 -4.605106 4.605106 4.605106 4.605106 4.605106
5 -6037.9955868957 -2.540968 2.540968 2.540968 2.540968 2.540968
6 3917.0023468780 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3216.6161278221 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -6444.8758229318 -1.981064 1.981064 1.981064 1.981064 1.981064
9 -6700.5550419213 -1.701131 1.701131 1.701131 1.701131 1.701131
10 1919.2521145020 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4420.8444953080 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -5674.9757952611 -3.446027 3.446027 3.446027 3.446027 3.446027
13 -5658.3383214483 -4.252870 4.252870 4.252870 4.252870 4.252870
14 5659.7533917557 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1311.4317391528 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -7849.2395794237 -0.735927 0.735927 0.735927 0.735927 0.735927
17 -8277.0599397939 -0.444760 0.444760 0.444760 0.444760 0.444760
18 -8339.1161843385 -0.404541 0.404541 0.404541 0.404541 0.404541
19 9.5721779526 -0.232978 0.232978 0.232978 0.232978 0.232978
20 -8062.2978358181 -0.587718 0.587718 0.587718 0.587718 0.587718
21 -8488.8147983961 -0.309378 0.309378 0.309378 0.309378 0.309378
22 -8210.0214737405 -0.488741 0.488741 0.488741 0.488741 0.488741
23 -8497.4311106329 -0.303978 0.303978 0.303978 0.303978 0.303978
24 -8505.4899663104 -0.298934 0.298934 0.298934 0.298934 0.298934
25 -8497.4244490031 -0.303982 0.303982 0.303982 0.303982 0.303982
26 -8496.1119035564 -0.304804 0.304804 0.304804 0.304804 0.304804
27 -6338.6425033911 0.128010 2.120940 -0.128010 -0.951466 2.120940
28 -6123.0250642901 -1.538109 2.535682 1.538109 1.186506 2.535682
