evaluations raw_y x0 x1 x2 x3 x4
1 3.6466525604 2.143857 -3.794501 1.495694 1.968894 -1.000688
2 3.6708370257 0.182634 -7.303991 7.358742 -4.903775 6.039475
3 3.4946043745 -3.663819 -12.786599 13.841979 -5.398140 5.300234
4 3.7608701149 -9.013945 -7.374607 20.814629 -9.695844 8.727009
5 5.9564432156 -14.603987 -14.453834 6.570117 -8.504857 15.961456
6 5.1633972358 -9.023818 -28.449463 34.275210 -10.047550 11.125716
7 6.3045731796 7.953621 -12.100669 13.843060 -22.252858 -5.721249
8 5.0743204398 16.399696 0.955135 10.142444 -3.727802 10.091652
9 7.2330105143 -21.746467 -2.780884 9.295457 -11.122418 1.726850
10 5.2224634106 -1.028274 -5.397828 -9.063965 -1.331653 4.518137
11 6.0397641818 -0.056743 -7.512277 9.503440 -11.080473 -8.824188
12 4.2303848602 -0.672554 -12.513472 15.752180 -0.301807 12.061282
13 4.4981354594 -14.264389 -15.891045 8.751243 12.010084 4.149801
14 6.3433902278 2.300729 -21.597534 12.434896 -18.871920 8.768344
15 4.5403864861 5.465527 -11.387127 16.183562 7.274737 3.964897
16 5.3195779035 -7.967052 -8.615169 8.790885 -10.150020 5.598363
17 6.9347057929 -3.510062 -16.239634 10.825899 -17.541101 4.197544
18 3.7816050351 0.541006 -15.739915 17.394858 -7.840552 9.581807
19 4.7053372936 -8.709233 -21.366440 21.123976 -0.974240 4.984924
20 5.1545020408 4.029237 -24.701282 14.211476 -5.440948 2.579653
21 4.7543611411 -6.064205 -12.535013 7.898081 -13.306222 19.111960
22 5.3012125137 -9.314687 -15.181882 13.302459 -7.473533 7.511654
23 3.8642394889 6.294562 -16.505930 18.075707 -6.765820 4.751537
24 3.6026850334 1.251834 -11.399469 12.680420 -5.314596 2.577331
25 3.8311167025 4.594407 -8.513203 11.104213 -5.463415 3.361278
26 4.5760286671 -5.781200 -12.707333 16.300953 -14.312455 13.215577
27 4.8724804416 -7.563633 -14.805012 22.030024 -10.108847 3.662165
28 5.5045009911 -11.879748 -14.557305 17.710440 -6.400531 2.305517
29 3.6327737043 -5.365019 -10.322040 13.524313 -4.206788 6.861550
30 3.9569262402 2.071477 -3.621753 11.772477 -8.018796 5.792126
31 7.4601719162 -8.838575 -20.446835 7.324715 -9.353323 5.862203
32 3.7552113527 -2.578354 -12.690538 11.828382 -0.899037 7.665765
33 3.7692348170 0.326106 -11.113621 18.465363 -3.213207 -0.813753
34 4.5775299132 3.708362 -18.616832 15.680748 -7.581139 1.918117
35 5.5944759567 -6.407666 -14.004250 2.398310 -1.972435 5.367879
36 4.8731508469 -1.827266 -16.901706 10.080361 -1.837650 1.660987
37 5.6033144389 -6.588800 -14.580572 14.334108 -9.910436 2.940354
38 3.6368520042 -4.465105 -7.388220 13.535626 -5.171915 4.076036
39 3.8889446369 0.662329 -5.444070 9.762286 -3.553494 4.994832
40 4.4507072271 -2.829105 -16.163982 12.038671 -4.887324 7.632236
41 4.4509071808 -0.310824 -16.522747 15.627024 -7.383577 4.764972
42 4.7881267467 -6.727026 -11.908501 14.061852 -9.997509 7.448814
43 4.4751565242 -3.229910 -14.952689 16.346575 -7.902924 5.708922
44 3.7146131129 -0.904324 -12.744421 16.900444 -3.672670 2.807448
45 4.4153118012 -0.375124 -15.718536 14.290443 -10.601853 9.685633
46 3.6042503728 -4.019227 -14.538750 14.352081 -3.033716 7.071373
47 4.4278087727 -4.733156 -11.674873 13.818421 -5.059552 2.800440
48 3.5191230283 -5.007240 -10.816094 16.219241 -3.497325 0.962658
49 5.0441947496 -5.703354 -13.785611 12.196879 -6.630697 4.026815
50 3.7408102251 -3.528799 -12.740429 17.368645 -7.870629 9.764086
51 5.3248064155 -5.416450 -15.258979 13.986925 -9.749296 4.938569
52 3.6572174970 -2.223441 -10.023951 15.600320 -8.189990 5.894912
53 5.5889167402 -3.582085 -15.654777 11.642840 -8.571185 2.153588
54 3.5231254634 -3.099138 -12.723177 12.701603 -3.674249 4.748823
55 3.7032292920 -4.891938 -12.239837 17.617359 -5.241701 6.879074
56 4.9377142969 -5.337097 -14.216099 15.267571 -5.895629 1.231355
57 4.6720922010 -4.412652 -13.880187 14.858162 -7.810966 4.955015
58 3.5991889805 -4.781579 -12.075662 14.804587 -5.866910 7.634160
59 4.6154444782 -4.414760 -12.001322 12.559676 -6.661325 4.079571
60 4.4417378995 -3.445995 -13.522775 15.564912 -5.803386 2.680762
61 3.6009200148 -2.606270 -12.390680 15.202243 -6.034086 5.583465
62 3.4843908547 -3.494328 -13.425546 13.598956 -3.629688 4.007840
63 3.5573982876 -1.996381 -14.365712 11.912669 -3.107864 6.304499
64 4.2912394623 -5.005770 -13.000803 14.233658 -3.794667 4.276817
65 3.5214814920 -4.761388 -13.043310 14.789108 -2.617544 3.548957
66 3.7091559965 -4.060482 -10.215838 14.055160 -2.758854 5.240146
67 4.2783815426 -3.365837 -13.121181 12.357405 -3.348316 4.026551
68 4.3659199079 -2.734246 -14.911880 12.447383 -3.371138 4.559468
69 4.4290028866 -3.421054 -13.866416 11.447160 -4.519091 5.722402
70 3.5318267659 -5.117831 -13.029499 15.246199 -3.901575 4.958000
71 4.2920619005 -3.785238 -13.296640 12.818202 -2.403170 3.014429
72 4.4580813051 -4.407067 -13.648853 14.051884 -5.288914 4.597709
73 4.2641370528 -3.801743 -13.849430 13.824450 -3.339721 4.131952
74 4.4728593995 -3.274361 -14.713621 13.452293 -3.294305 2.737103
75 4.2881675524 -2.990808 -13.657214 13.748523 -4.251540 3.876894
76 3.4797498843 -4.134794 -13.347466 13.513086 -2.961716 3.880694
77 3.5447374401 -4.249249 -12.621802 13.805605 -2.960547 4.480140
78 4.3132860108 -4.226602 -14.221792 14.041448 -2.929232 3.848677
79 4.4234012659 -5.440817 -13.211969 13.571229 -2.968204 3.316997
80 3.4805793312 -4.307987 -12.716373 12.622468 -3.027365 4.398255
81 3.5903798103 -3.792710 -12.811334 13.808646 -2.649501 4.955582
82 3.5382407010 -3.877205 -12.983461 14.119501 -2.902591 3.947517
83 3.5141308834 -3.150664 -13.632920 14.306490 -3.052184 3.274945
84 4.2655441117 -3.885406 -13.271074 12.848341 -2.745040 3.742237
85 4.3090178062 -5.146078 -13.251503 13.558479 -2.561743 3.762929
86 3.5266869664 -3.838818 -13.171816 13.975042 -2.949321 4.021226
87 3.5113191447 -4.331748 -12.949513 13.774532 -3.011245 4.198549
88 3.5022836302 -4.032771 -13.433743 13.754464 -2.639092 3.822562
89 4.3138958967 -4.696570 -13.754446 13.139602 -2.264144 3.888356
90 3.5237400333 -3.851543 -12.734708 13.935943 -2.731678 3.350085
91 3.4850496802 -3.791971 -13.228177 12.872751 -2.498621 3.718499
92 3.4995550323 -3.828248 -13.339222 13.568295 -2.685347 3.692779
93 4.2831582253 -4.479001 -13.222044 13.563496 -3.130142 3.912126
94 3.4927032188 -4.538462 -13.179617 13.647391 -2.669402 3.989741
95 3.4793645458 -4.163183 -13.095912 13.648671 -3.191264 3.742572
96 4.2625828848 -4.901448 -12.848841 13.828037 -2.998562 3.734562
97 3.5037840864 -3.626021 -12.989550 13.525680 -2.867926 3.463969
98 3.5065841224 -3.774403 -12.969785 13.421110 -2.964035 3.858080
99 4.2816354440 -4.417707 -13.175696 13.705295 -2.993861 3.504854
100 4.2627902686 -4.223112 -13.015461 13.744069 -3.223824 3.522614
101 3.4921453629 -4.405360 -13.292021 13.782751 -2.722368 3.873735
102 4.2931121669 -4.599345 -13.196483 13.825990 -3.067262 3.580309
103 4.2667060956 -4.230972 -12.840773 13.675731 -3.367563 3.508374
104 4.2792251715 -4.155262 -13.201503 13.412822 -3.141602 3.725637
105 3.4906473222 -4.016300 -12.808907 13.481015 -3.282938 3.829188
106 3.4853657375 -4.621317 -12.616361 13.886305 -3.276333 3.707508
107 3.4924679202 -4.244998 -13.016539 13.481559 -2.879924 3.904105
108 3.4843077675 -4.264922 -12.902796 13.466752 -3.134336 3.890612
109 3.4956427466 -4.304859 -12.921868 13.915267 -3.207427 3.836583
110 3.4919077768 -3.954878 -13.078303 13.777430 -3.287149 3.774137
111 4.2870924024 -4.060069 -13.226362 13.546669 -3.395837 3.733717
112 3.4802823435 -4.236701 -12.983127 13.648160 -3.017345 3.551143
113 3.4774947772 -4.331939 -12.918043 13.282626 -3.228126 4.093082
114 4.3138799124 -4.516318 -13.008213 12.947106 -3.251322 4.106616
115 3.4887130217 -4.334137 -12.889034 13.401449 -3.043961 4.022966
116 4.2839962407 -4.429983 -12.960024 12.982019 -3.033051 3.977568
117 4.2653493180 -4.306394 -13.178058 13.229934 -3.102432 4.147793
118 3.4900907832 -4.448961 -12.964836 13.407090 -3.053528 4.249410
119 3.4933224617 -4.152205 -12.846747 13.408417 -3.380246 4.234764
120 3.4959931973 -4.238185 -12.893607 13.389789 -3.132150 4.199957
121 4.2696021919 -4.262298 -12.967996 13.193906 -3.173462 3.910642
122 3.4792376456 -4.308512 -12.869225 13.281764 -3.110344 3.944262
123 3.4799053926 -4.278989 -12.886589 13.351498 -3.318923 4.086405
124 3.4824555127 -4.175371 -12.728435 13.200733 -3.273525 3.989029
125 3.4843931255 -4.458795 -12.880644 13.408729 -3.117695 4.105690
126 3.4954011981 -4.297436 -12.807695 13.401881 -3.155299 4.170650
127 3.4735415421 -4.390684 -12.901928 13.203891 -3.133069 4.027880
128 3.4873077316 -4.416935 -12.685891 13.199074 -3.039157 4.067660
129 3.4826382512 -4.384892 -12.975991 13.304338 -3.062975 4.136182
130 3.4756101322 -4.218956 -13.030300 13.114883 -3.222403 4.210749
131 4.2669739805 -4.385259 -12.982234 13.177955 -3.084046 4.005224
132 3.4763410100 -4.371804 -12.940566 13.419096 -3.242726 4.006893
133 4.2732039093 -4.417615 -12.855182 13.186942 -3.267439 4.024040
134 4.2723894372 -4.448394 -12.951175 13.177067 -3.104111 4.004043
135 3.4762480667 -4.336793 -12.968734 13.301209 -3.172532 4.045591
136 3.4784836326 -4.315289 -12.848866 13.169341 -3.060300 3.975603
137 3.4748514072 -4.403443 -12.866784 13.242949 -3.118595 3.982284
138 4.2789474481 -4.404389 -12.978162 13.136223 -3.147755 4.008849
139 4.2729199921 -4.320574 -12.970486 13.097198 -3.094208 3.945051
140 4.2640707089 -4.404003 -12.850700 13.258842 -3.211953 3.965879
141 4.2622126541 -4.376271 -12.997074 13.222169 -3.108344 4.050092
142 3.4774214966 -4.369927 -12.835266 13.162669 -3.121714 4.060140
143 3.4752481918 -4.384815 -12.939665 13.266625 -3.110549 4.014000
144 3.4746218082 -4.349797 -12.930162 13.198664 -3.108225 4.020616
145 3.4734163838 -4.402585 -12.869380 13.158392 -3.082343 3.999108
146 4.2644373177 -4.435391 -12.904242 13.215753 -3.063408 3.931176
147 3.4811836063 -4.342377 -12.828490 13.182539 -3.086307 4.057624
148 4.2654936651 -4.480371 -12.844164 13.204026 -3.123772 3.978348
149 4.2670922669 -4.405827 -12.910082 13.147714 -3.072828 3.954166
150 4.2673842210 -4.368667 -12.888088 13.119564 -3.124879 3.970645
151 3.4756857753 -4.393960 -12.853344 13.200907 -3.105720 4.007842
