evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 145.6863313755 4.382189 -1.744977 1.879642 4.995124 1.001819 -3.999612 -1.921634 2.148959 -1.765627 -3.041742 -0.318248 -0.237399 2.374827 0.837092 0.398765
13 148.4634275665 2.562540 -0.093602 -4.202808 3.240902 3.914799 2.860451 -3.337653 1.379713 0.924998 1.625890 -3.365601 2.180614 -3.823490 1.137107 0.837144
14 133.5710920194 2.680418 2.968020 -2.914715 -1.030889 0.431677 -1.764466 2.987261 -3.154514 0.109941 -3.700356 0.393348 -0.435473 0.374989 0.763409 4.445354
15 207.1012042432 4.735245 4.693887 -3.456469 3.135890 4.396425 -4.217348 1.090812 -0.577566 -2.790238 -1.533444 -4.146532 -4.024895 4.009968 2.718038 -3.412648
16 174.4255754105 -4.321136 -1.135147 -0.557956 -0.474249 -3.431946 -0.009609 0.008865 2.141186 -0.177023 0.964346 -3.156916 -4.066110 3.255675 -3.484123 3.649999
17 183.5135381495 -1.964719 3.177034 3.671995 0.915709 -4.618607 4.084055 0.843090 3.284870 2.848163 2.426951 2.181931 -0.464715 4.821946 1.769692 -3.768176
18 122.1697355388 -0.014282 -2.318232 3.711719 -0.349216 -2.174546 0.599068 2.873623 -0.307945 3.210956 -1.660864 3.168632 -1.237674 -3.532479 3.332861 2.327038
19 207.1697837737 -1.537472 -0.163722 -1.837565 2.743640 4.562338 -3.992925 -3.181997 -3.583828 2.080822 4.963485 -2.731572 -4.948737 -1.387042 4.299418 2.188414
20 133.7640223318 1.853662 -0.104641 -2.015892 -0.392720 0.412111 -2.234816 3.562799 -2.502326 0.033170 -0.065345 0.004148 -4.572426 4.306878 -1.977071 0.807758
21 172.5703428646 2.741616 0.879028 -2.730754 4.672895 3.631933 0.173505 -2.225296 0.645083 -0.057334 -0.216022 4.584332 0.599486 -0.264271 2.856407 -4.979785
22 156.2566507326 2.841271 -4.309388 -1.232946 0.473726 -0.599578 0.373406 -1.621103 -3.095840 4.596360 4.412039 3.230287 2.506650 -3.528656 -2.162529 0.349513
23 207.3855498750 4.455545 4.901916 3.662435 2.539063 -4.020682 1.404114 0.808019 1.059030 4.242042 -3.822402 -2.022112 0.669957 -0.924277 -4.229366 0.313010
24 173.7155777681 -1.346170 -4.805374 1.250240 1.309462 -0.750294 1.801484 3.998648 -0.212358 0.470421 -0.613948 -3.434592 -2.318938 4.457123 -4.062716 -3.281676
25 166.9936678796 3.976856 1.563057 4.206928 -1.439645 3.499103 2.345857 -1.253144 2.084612 2.924384 -3.682049 2.758661 -1.909487 3.082778 -4.371868 -3.561967
26 165.5954548414 -1.459754 -0.228587 0.137209 1.830698 2.481823 -3.317385 -3.329964 4.169132 -1.860040 -4.487728 2.496554 1.508209 -2.305911 4.530822 -0.905052
27 153.8228354879 -1.870548 -2.476807 -4.191905 -4.725025 -3.881768 0.032191 -0.206221 1.974141 0.747139 -0.825927 -2.374241 -3.073345 2.322925 -1.256138 1.771111
28 218.6972303892 -4.126458 -2.850062 3.986472 2.643797 4.027592 -1.790897 2.072978 3.735713 2.835361 1.876318 4.573096 1.224255 -0.775731 3.635731 -2.224648
29 230.1573245082 -3.660107 -1.359539 -4.224542 2.957973 -2.515390 -4.949615 4.696733 -0.998437 -0.228994 0.655232 3.983648 -4.212287 3.464567 -4.272986 1.198877
30 305.5367824046 1.574294 -3.036119 4.166471 0.248618 3.869265 4.785612 -4.646345 3.235529 4.830447 -4.623876 4.049827 0.242953 2.486848 -2.778003 -2.069377
31 285.0850094329 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 203.5954770815 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 192.9375521469 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 203.2460555111 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 168.3936616555 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 133.5356940629 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 190.1431986660 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 205.3277596463 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 240.4523380748 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 168.9731367513 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 163.3330515916 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 117.2000395361 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 194.5446088357 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 175.5208190420 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 142.8617842850 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 164.6409090846 1.491141 -1.613732 1.082550 -2.095027 2.411164 -2.572990 3.029554 2.035645 -3.119246 -4.724082 -0.488087 -5.000000 -2.569273 -0.065353 -2.723431
47 118.1723520492 4.758241 -0.379458 -1.082086 -1.841568 3.363124 -1.027468 2.796835 3.405345 -3.751185 -5.000000 -2.804012 -4.296451 -2.762421 -0.714835 -2.198559
48 113.9624491054 0.463241 -0.624857 0.584229 -0.451179 3.205878 -3.433255 3.732955 1.667798 -4.311582 -4.806604 0.099038 -4.424451 0.092529 0.087611 0.197378
49 115.6767487929 1.479746 1.880416 -2.100015 -1.160976 -0.184138 0.194823 0.721625 -4.757815 0.901802 -1.422986 -3.638561 -2.640330 -1.261346 -3.305315 1.004299
50 131.9827835101 2.457601 -0.439010 -0.570226 -1.136354 4.165795 -4.033568 2.517728 1.078898 -3.000860 -5.000000 -0.082440 -2.836300 -3.335987 -0.623771 -2.832491
51 144.3465768459 4.620250 -0.281840 -0.366894 -1.374822 5.000000 -2.540676 3.391006 2.314655 -4.617352 -5.000000 -2.871274 -4.779497 -2.604729 -0.814410 -1.384431
52 85.8600810300 0.949579 -0.838063 1.243090 -2.180501 -1.529542 -0.382799 0.659152 -1.961113 1.576300 0.590745 1.626747 -0.072156 -0.400379 1.701371 -1.252605
53 91.1709107053 2.933666 0.197696 0.071508 -4.470024 1.637146 -1.005663 1.117913 1.198272 -1.627519 -3.864490 1.458650 -2.131574 -0.383370 3.481706 1.230809
54 115.6816992716 3.997316 -1.965330 -2.181682 -2.625437 -2.927374 0.505917 -0.507524 -3.929905 -0.429676 0.302541 0.487808 0.811434 -2.287665 5.000000 -1.080390
55 188.3005906331 1.550436 0.408620 -0.290901 4.387345 2.397242 -1.468086 0.904481 2.513176 -2.088308 -5.000000 3.566217 -2.584357 -4.208398 -2.977130 1.623618
56 73.6437845926 2.722799 0.634551 -1.813150 -2.151176 1.334826 0.937007 2.016297 -1.741223 -1.012682 0.013399 -0.750184 -1.793633 0.037389 1.460048 -0.469594
57 34.6496221361 3.913312 0.734641 -0.988524 -3.506319 1.074722 1.021796 1.683389 -1.548623 -0.854463 1.043297 -0.586474 -1.680283 -0.138179 1.336882 -0.156145
58 137.4173833535 5.000000 0.917498 1.531700 -5.000000 0.911397 3.043496 1.895663 -1.066994 -3.557221 5.000000 -0.687984 -1.590816 -4.467019 1.273298 0.566025
59 116.6400943524 5.000000 1.188506 -3.441790 -5.000000 1.592721 0.350146 -0.423906 0.904128 -0.362477 4.563485 -0.824476 -1.633352 1.327000 0.327226 -1.421058
60 153.9254313027 5.000000 0.695514 1.925895 -5.000000 1.516312 0.542244 3.910321 -3.518441 4.008495 -1.669675 -1.232839 -2.214579 0.265576 2.454846 -1.216616
61 117.6509944614 5.000000 0.354867 1.936607 -2.546922 -0.041704 3.206011 -2.885211 -4.076488 -0.481274 0.486043 -2.043921 -1.067206 3.360104 1.450545 2.839840
62 147.0600600552 -5.000000 -0.011376 -2.035219 -2.178468 2.666324 0.690877 5.000000 -1.804917 -1.900507 -1.154349 -1.177625 -2.091209 1.276647 2.393968 0.288651
63 97.0312896214 2.505934 1.004589 3.424904 -0.273422 0.649534 0.323485 2.050166 3.521208 -1.217801 0.636698 -1.181534 -1.646442 0.088898 4.626318 0.031494
64 134.0168499124 3.607813 0.023671 2.465484 -5.000000 0.399876 0.325851 1.714998 -5.000000 -1.909569 -1.232152 -0.039400 -0.662499 2.713331 -0.155410 -3.404711
65 114.1778807286 4.663182 -0.094195 -1.387412 -1.560740 0.558603 1.259551 5.000000 2.829540 -1.310299 0.471573 -4.152483 -1.404928 -0.425683 1.168042 2.106906
66 73.4780010089 3.101989 0.930595 5.000000 -1.073733 -1.220273 -0.134111 -0.420437 -1.050988 -0.184881 2.249860 -0.473506 -1.308493 -3.921809 1.447811 1.278692
67 97.5211383906 1.301741 0.441915 -3.021811 -3.566852 1.082824 -4.413466 -2.033863 -1.610059 -0.050264 1.239625 1.782625 -1.171624 -2.311771 3.083609 -0.562415
68 115.2677514594 2.332946 1.391954 -5.000000 -2.630245 -0.580019 5.000000 -0.243752 -0.511619 0.355596 0.682564 0.631310 -2.106189 -2.223163 0.828589 1.784685
69 127.2249754542 5.000000 -0.568372 -4.682590 -1.311206 -0.281512 -0.440343 0.619781 -0.183586 -0.731470 2.725319 4.274719 0.121621 4.777170 3.188348 1.910575
70 120.1036025007 2.538002 2.103961 5.000000 -4.245687 2.281733 -0.821555 -2.370058 0.481678 -1.608041 -0.402795 -0.672523 -3.343568 -0.633500 -0.185605 2.161280
71 121.3205494527 1.951463 -0.921178 -3.125399 0.234322 -3.283813 -1.150339 0.695679 0.062207 0.103211 3.207306 -2.528700 0.354907 -4.050581 1.838567 -1.881381
72 110.1208117182 5.000000 -0.167529 2.662123 -0.086194 3.124983 0.074660 1.939328 -2.436283 -0.879879 0.255483 -0.167791 -1.147860 -3.619480 4.840078 2.142108
73 157.2644763906 -1.351932 -2.190742 5.000000 -3.851816 -4.619326 -0.488031 -3.370482 -0.727355 -0.069524 3.999151 3.115652 1.526598 -2.253640 2.000448 0.723652
74 144.4608454332 5.000000 2.258863 0.846491 -2.729908 0.308521 -2.119390 2.141678 0.898418 1.187902 1.561267 2.748462 -1.999608 -4.841687 0.931168 0.467147
75 103.1370389226 3.890320 0.293182 -5.000000 -0.272264 -0.333418 -0.850024 -0.032991 -0.858064 -2.251125 -2.552938 -2.734621 -1.922411 -0.343032 2.826494 0.301691
76 135.0016420444 1.665842 0.425192 5.000000 2.023762 -0.447537 3.031593 1.290364 -3.953782 0.152732 5.000000 -0.832435 -1.335731 0.265256 1.917544 -0.581377
77 135.2766508844 2.406763 -2.517479 -2.822625 -5.000000 1.475059 -0.510318 0.800590 2.427133 -3.431666 -0.623829 -1.045191 0.370814 0.299017 3.110119 -1.398365
78 98.2899612998 0.546167 1.706752 -0.943212 -5.000000 -1.760452 -0.008442 -1.145402 -1.625097 1.086651 1.793166 -1.341632 -0.417013 -1.138856 5.000000 3.358849
79 214.2057795775 1.191719 -5.000000 -2.256066 -3.119193 -5.000000 -2.112664 2.219454 -0.241742 2.536017 -3.090044 3.177174 2.596395 -2.978344 5.000000 -5.000000
80 92.8930560404 4.711291 0.376498 1.102198 -2.119415 -4.230925 0.196524 0.302611 -0.253157 -0.441930 -0.803464 -0.335169 -0.533252 0.539061 0.641193 1.097387
81 137.7876886201 3.668288 2.127732 -2.483742 -3.081524 5.000000 2.274857 2.561924 2.465902 -1.864554 -2.698001 -0.471878 -3.343273 3.779055 0.193536 1.502664
82 94.1914182657 3.056331 -0.121442 -2.421932 -2.328118 -0.180880 -0.491815 -1.396331 -4.219508 -1.092264 2.286002 0.098230 -0.026582 -1.854553 0.018323 3.657305
83 76.6741977208 3.832735 1.056067 -1.236355 0.977680 -2.525531 -0.664608 -3.732132 -3.104409 2.642098 0.731687 0.759813 -1.148939 -0.591555 3.110712 2.099235
84 39.0423646457 1.392160 0.812925 -0.745874 -0.588274 -0.936268 0.139516 -5.000000 0.056174 -0.979296 0.513725 -0.594022 -1.537412 -0.759104 1.351723 0.052105
85 25.0670696304 1.685028 0.702509 -0.478801 -0.513920 -0.407115 0.202514 -5.000000 -0.214244 -1.460232 0.224297 -0.401463 -1.557012 -0.878254 1.179146 0.403408
86 36.3356923176 1.885552 0.714309 -0.272241 -0.137363 -0.255417 0.118421 -5.000000 -0.311093 -3.672088 0.385282 -0.476584 -1.652169 -0.827330 1.006592 0.433523
87 49.1651317594 2.002448 0.755771 -0.251145 -0.334886 -0.231357 0.047729 -5.000000 -0.384795 -5.000000 0.345342 -0.429177 -1.561913 -0.678933 1.116396 0.495655
88 45.0258666960 1.653521 0.727515 -0.492088 -0.306284 -0.001124 0.516775 -5.000000 0.299737 0.063702 0.256492 -0.484415 -1.591069 -1.075418 1.126624 0.561743
89 64.0581206285 0.716573 0.386923 0.814029 0.091096 -1.227965 0.807236 -5.000000 -0.498691 -2.754853 -1.307088 -1.449631 -1.616134 -3.264759 2.317170 1.395557
90 49.8694691948 2.704230 0.679719 -0.878334 -0.014106 -0.645298 0.642433 -5.000000 -0.374775 -2.672546 1.317946 -0.304590 -0.977442 0.498023 -1.296441 -1.084376
91 70.8429256418 2.119236 0.874038 -0.615651 0.130378 -0.198992 0.342822 -5.000000 0.286647 -2.616566 2.152190 0.766990 -1.542494 -0.014708 3.286540 2.610265
92 73.1737217929 1.058409 1.499270 -1.432256 -2.273795 0.343974 -0.654513 -5.000000 1.249733 -4.464622 -1.049495 -1.206791 -2.100929 -0.304606 -0.993377 -0.765657
93 46.8761399569 1.688185 0.642979 -0.418184 -0.359432 -0.408045 0.238987 -5.000000 -0.481779 1.237728 0.422414 -0.568594 -1.377198 0.234977 1.394737 -0.931147
94 87.2954007811 4.698493 0.945123 0.468082 1.288839 0.267910 0.294889 -5.000000 -1.376581 -2.865418 0.485945 -1.432267 -1.765149 -1.711186 0.412188 -1.741930
95 70.6578388098 0.164510 0.401134 -2.141351 -1.043683 -2.909686 1.314066 -5.000000 -2.516058 -1.336356 2.052583 0.532351 -0.860719 1.125978 -0.638236 -0.357474
96 63.2300826149 0.198623 1.365975 -1.025872 -0.298104 -0.150965 0.640902 -5.000000 0.794397 2.939083 1.650424 -0.491776 -1.577875 -1.998768 0.323219 0.794399
97 62.1182762788 0.184340 0.906632 1.282171 -0.191866 -1.923908 -1.580359 -5.000000 -0.707312 -1.330762 -0.510175 -0.272685 -1.944797 1.782658 3.392287 -0.280977
98 68.2446754991 0.692693 -0.693852 -0.241652 2.825012 -3.284035 1.604986 -5.000000 0.035032 -0.927958 0.380288 -0.280057 0.334054 0.777683 3.219835 1.270797
99 76.8249007559 0.577913 1.637416 -1.549224 4.092732 -0.606260 1.140124 -5.000000 0.958596 -1.594895 0.757390 -1.679299 -2.142117 2.150535 -0.150738 0.020359
100 121.2789060992 0.044471 -1.679291 2.809305 0.265271 -5.000000 1.752016 -5.000000 1.536038 -3.823350 -1.172083 -1.990335 -0.479435 -2.101071 -1.328918 -2.381984
101 84.5236063911 1.004776 0.619915 -0.250496 1.124382 -1.082137 0.224861 5.000000 -0.541316 -3.067187 0.544615 -0.174288 -1.282840 -0.848451 1.016277 0.760655
102 92.2938803833 1.390359 0.506668 -0.934248 -0.476150 -0.035064 0.189951 -5.000000 -1.052367 0.242621 -3.801127 -0.480079 -0.426308 3.203334 1.959281 -0.049979
103 101.0189258544 1.169885 0.566492 -0.361755 0.264454 -1.544856 -1.635480 -5.000000 2.804722 1.060330 -1.424722 -1.281016 -3.044668 -2.781126 4.686056 2.324155
104 56.2299763873 2.560704 1.104952 0.518581 -0.879158 -0.454896 -0.023834 -5.000000 -0.268349 -0.946786 2.085130 -0.592357 0.733081 0.334501 1.406747 0.442941
105 55.1032745965 0.029390 3.005404 -0.143054 -0.836385 -1.785176 0.950910 -5.000000 -0.982804 -1.282636 2.868969 -2.038239 -1.846395 -1.016248 1.563749 0.060686
106 54.0792310394 0.080411 1.908486 -0.167654 -1.646788 0.538620 0.619916 -5.000000 -1.616998 -0.658744 2.328325 1.018151 -2.354198 0.455053 1.628852 -0.134105
107 29.6086930304 -0.178839 -0.075546 0.325899 -0.890841 -0.203198 0.426987 -5.000000 -0.718128 -1.452444 2.176157 -2.185832 -0.887672 -0.207956 2.542369 -0.438612
108 27.1331951153 0.338046 -0.049269 0.598860 -0.533330 -0.676352 -0.162492 -5.000000 -0.807387 -1.176471 2.062366 -2.765199 -0.725556 -0.106696 2.110526 0.145609
109 31.7849984377 0.538795 0.250635 0.585773 -0.459140 -0.779811 -0.214049 -5.000000 -0.774165 -1.048659 1.826132 -3.452624 -0.784482 -0.211364 1.830655 0.397013
110 39.4995141536 0.742533 0.471581 0.508359 -0.594746 -0.683922 -0.056992 -5.000000 -0.704535 -1.044625 1.600670 -4.197284 -0.927747 -0.242217 1.861133 0.378943
111 32.4724592701 1.046172 -0.084686 0.367876 -0.688576 -0.798587 -0.734755 -5.000000 -0.646669 -1.376492 2.337210 -2.944756 -1.114113 0.486082 1.431325 0.069679
112 35.8999240797 -0.182009 0.778559 0.882396 0.532583 -0.631201 -0.833726 -5.000000 -0.804743 -1.197606 1.721215 -2.947707 -0.796904 -0.761335 1.516972 0.598417
113 33.2795361251 0.502120 0.012559 0.000236 -0.633439 -0.804267 1.217131 -5.000000 -0.815201 -0.280613 2.002586 -3.683933 -0.804645 -0.499174 2.083708 0.540445
114 60.3446058457 0.267058 0.972329 0.496226 -0.752016 0.393349 0.150935 -5.000000 -0.183238 -1.776084 1.212746 -4.456511 -1.305681 -0.599187 2.235834 -0.096276
115 20.4603054854 0.303395 -0.752178 -0.163909 -0.120179 -0.995943 -0.218965 -5.000000 -0.859479 -0.615978 2.566950 -1.498942 -0.756165 0.022535 1.584695 0.425436
116 23.5235495163 -0.764897 -1.519463 -0.452691 0.361647 -1.291023 -0.326778 -5.000000 -0.806386 -0.441621 2.993082 -1.629359 -0.412068 0.023891 1.961580 0.215468
117 -2.8774542352 -0.473187 -1.072954 -0.065289 0.099094 -0.886200 -0.240247 -3.598663 -0.615106 -1.014467 2.387654 -1.410290 -0.773670 -0.338696 1.537778 0.597735
118 84.3040855924 -3.529484 -4.966641 0.295706 0.993988 -1.663823 0.084915 -3.754204 -0.700895 -1.555203 2.482493 -2.726644 0.320171 -1.640773 2.806075 1.253633
119 107.1610265779 -2.951174 -1.451599 -1.309612 1.006933 -2.318740 -2.237271 -5.000000 0.910305 0.570493 5.000000 -1.328680 0.216883 2.325800 1.365062 -2.368884
120 115.4940291436 -2.155467 -0.968980 -0.169343 0.474605 0.973428 1.275219 -5.000000 -1.015684 -4.666677 5.000000 -2.211225 -1.265508 -1.759458 -1.397671 0.813439
121 174.8355353548 0.905648 -3.962894 2.114673 0.851772 -3.413870 -0.220383 -5.000000 -1.799654 4.741309 1.349660 -4.696822 0.793144 -1.487778 3.468104 1.176827
122 155.6721090351 -1.620971 -1.874669 -3.656461 1.552764 0.245177 3.151467 -5.000000 -2.620175 1.926221 5.000000 1.439792 0.083096 -0.214031 5.000000 2.375190
123 165.6570258538 0.575536 -2.490012 0.799190 -4.028923 5.000000 -1.702119 -5.000000 0.096539 -1.971876 2.572814 -0.881470 -1.589891 -5.000000 1.469132 0.448456
124 96.8384211436 -3.038298 -0.213837 0.306875 0.389197 -2.156942 -3.733897 -5.000000 -1.497968 -2.417533 0.419832 -1.525522 -0.766996 -0.986182 1.300416 2.476043
125 79.9290745974 2.180661 -2.668406 0.693320 -0.485383 -2.140812 -0.865515 -2.615996 -0.652810 -2.965462 4.249133 -1.190612 -2.859431 0.006806 3.233020 0.397210
126 142.5767202931 1.706103 -5.000000 0.203536 -0.648548 -2.345623 1.054604 -5.000000 -1.106677 -4.296248 3.393731 -2.348452 3.252966 3.513799 -0.070933 -1.335327
127 107.2147555631 -4.569791 0.925562 1.323805 -0.371116 -1.289736 2.215620 -2.244935 3.253587 -0.512761 1.373409 -3.149324 -0.220255 -2.204529 1.862262 0.606138
128 140.3872059085 -3.214056 -2.729209 0.498309 3.948736 -0.102981 -1.141401 -5.000000 -2.172580 -4.110411 -0.257653 -2.677201 -1.005013 -0.643273 4.023491 -3.677761
129 187.7149403190 2.550879 0.969394 1.886452 4.300949 -1.979499 0.427442 -4.051645 0.116386 -2.413467 5.000000 -4.650421 -0.005684 -2.398846 2.807592 5.000000
130 123.2437944421 0.390284 -5.000000 -2.671493 0.607847 -1.850060 -1.258552 -5.000000 1.476653 -1.437799 0.114730 1.218027 -0.441734 -0.703419 -0.098456 0.378212
131 155.9275763661 -4.243293 -1.732622 2.623694 -5.000000 -2.987758 0.986120 -5.000000 -3.340240 -1.608582 2.267320 -3.577219 -1.189457 1.269404 0.947701 -0.875822
132 43.5869500125 0.549348 0.740335 0.158712 0.050011 0.377705 -0.785682 -0.988195 0.196474 -0.970575 1.585752 -1.171931 -1.081903 0.457855 0.121145 -0.024585
133 185.7434858933 4.267242 1.602816 0.489199 -1.708625 0.233668 -3.955829 -5.000000 -5.000000 -2.386724 5.000000 -0.480876 -0.492385 2.955311 5.000000 0.560453
134 175.6814870573 -3.011698 0.089081 -1.111354 0.707635 -3.907003 0.140324 -5.000000 -1.889894 0.308671 2.552542 -1.297903 -5.000000 -4.692577 2.684915 0.510835
135 150.9261575083 -2.141759 -2.618187 1.491475 -0.316220 -0.214120 0.567996 -5.000000 2.605401 -3.694773 0.472748 -2.363461 -0.610421 3.791237 5.000000 2.173481
136 183.4150936078 -1.346170 5.000000 -3.151205 -0.828467 3.509964 -2.706586 0.950622 4.578646 0.790568 -3.492649 -2.874684 -4.610493 -0.979946 -1.130641 -0.834296
137 198.7285600730 1.237388 4.387269 -4.233706 -1.198722 -0.264933 3.676956 -5.000000 -0.562883 2.414969 5.000000 -3.449057 0.028990 3.834316 -1.770032 1.941713
138 171.3907144562 0.095523 -4.070516 3.131216 0.461578 -1.218665 3.486720 3.199331 0.261222 -1.253432 1.527847 -1.636132 3.971612 -2.583844 2.460344 -1.688850
139 96.3718004423 -0.842130 0.315735 3.821019 2.582245 -1.272238 -0.785901 -5.000000 -1.414443 -0.177662 1.176140 -0.219466 -0.879941 1.054659 -2.279372 -0.482964
140 158.7619715133 3.410465 2.928188 1.798682 -1.230289 -0.477767 2.843115 2.962413 -0.879235 1.721778 2.034629 5.000000 -4.163871 1.854800 2.384429 5.000000
141 50.3121774548 0.563704 -0.639702 0.052833 0.761981 0.583624 0.975572 -1.074421 -0.913439 -0.577575 -1.050721 -1.930456 -1.665164 -0.803336 1.397319 1.185869
142 253.5272658455 5.000000 0.628107 1.753332 -1.186376 2.673936 -0.165409 5.000000 3.688108 -5.000000 1.779437 1.868249 -3.244689 5.000000 -5.000000 -4.846601
143 268.3561187575 5.000000 -1.505942 -5.000000 2.134426 5.000000 -3.465769 5.000000 2.458761 0.093970 -3.637214 2.491758 -5.000000 -0.339815 5.000000 2.483352
144 196.2795253191 1.325700 3.479209 2.272413 -1.805732 0.825693 -1.602305 2.085127 -0.787568 -5.000000 -5.000000 -5.000000 -3.168974 -2.982554 2.523452 0.396816
145 214.3037284010 2.747287 -0.386323 -4.075838 -3.044747 5.000000 -0.587020 -3.677673 -4.094107 -5.000000 -5.000000 -1.585456 -4.577548 0.865258 -3.805135 0.120524
146 255.8989543387 -0.988604 -5.000000 -0.667268 0.307362 -5.000000 3.032171 3.678405 -2.959553 -0.257843 1.230744 5.000000 2.517285 5.000000 -0.209157 0.815087
147 179.5516248186 1.135156 -0.336328 0.886002 -1.877221 -1.580845 0.129490 -4.761811 3.581172 0.649597 0.315617 -3.337214 1.159863 0.727398 -0.213782 -5.000000
148 132.5895069192 -1.402308 -1.914738 -4.488061 0.534850 -2.162443 0.101345 -5.000000 -1.082605 -3.013440 0.699618 -5.000000 1.003041 -1.501519 -0.601755 0.545578
149 107.0905066794 -1.421758 0.823430 0.654420 4.142972 -0.081355 -1.314367 -3.694125 -0.511187 0.485840 3.050255 -0.637361 0.068675 -3.355007 5.000000 -0.024448
150 153.9563861884 1.295938 3.146705 3.317728 -2.008658 2.440153 5.000000 -0.901367 -1.701023 3.689849 0.343242 0.713837 0.354708 -3.595102 0.787468 4.369410
151 184.7669348409 -2.744755 5.000000 4.591615 2.026650 2.891420 1.047583 5.000000 -1.413913 2.628076 -3.533817 1.641228 -3.143634 3.818697 -2.526536 -0.326965
