evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9712350368 2.074532 3.089485 2.664293 2.396812 -4.328254 -4.423813 -2.222267 -2.858901 -3.573553 4.225481 4.231450 3.261509 0.326527 2.565866 -4.507350
2 1.6990275383 4.936724 -1.465037 1.423890 -1.669433 -1.706188 -3.905192 3.400447 -4.728440 1.015482 0.570563 1.624758 2.957977 4.465760 -3.981319 -1.005789
3 1.7585800886 2.803293 1.528795 3.414566 -3.519991 -4.031886 -4.928870 -3.516877 0.062588 0.990343 0.016103 -0.314785 3.480684 -2.339489 -1.034787 -0.349731
4 1.6134446859 -4.366253 -3.841081 2.466767 -4.304315 -2.807963 -3.653088 2.178612 -2.452743 2.560319 -1.812754 -0.700371 -3.105275 3.696833 3.122000 1.609013
5 1.8129429817 -2.487985 -4.995955 3.900086 2.784151 -4.949119 3.786577 -3.810272 0.141692 4.639682 -1.555743 -4.163902 -0.873987 -3.549503 -2.501826 1.838283
6 1.9939186573 4.339878 1.163493 -4.816682 -2.467042 -0.365877 1.154059 -1.709407 4.863734 4.193078 -3.416656 0.772689 4.453980 -1.016229 1.455152 -0.312126
7 2.9390258789 0.984637 0.484740 0.970066 4.116398 -1.953374 0.696469 -1.359222 -3.006071 -0.243440 -3.654854 -2.360936 -3.435636 3.201668 -4.316262 -2.641212
8 2.1606142521 -1.382754 3.752912 4.981831 1.382042 3.290586 1.947937 4.567117 -2.752774 4.028622 -2.995664 -2.048432 -2.003489 1.633969 4.821702 1.406643
9 1.8445645571 -1.989965 2.829298 1.577630 -4.878011 4.031398 -3.368590 -3.172129 -3.479922 -1.827775 2.620311 0.117492 2.359171 1.049899 2.927622 2.249671
10 3.2515180111 0.144516 -4.205314 -4.351916 -4.349977 -1.464577 -1.305356 1.997822 -4.152318 2.377624 3.634243 -1.342318 1.466758 3.513242 1.688364 4.029244
11 3.0271260738 0.080704 -2.580880 -3.777625 -1.041241 -2.353572 2.538770 1.480287 -0.293788 -3.204677 -3.868031 3.751548 4.220147 1.914950 0.419028 3.681119
12 2.4083633423 1.389057 4.165021 0.468428 0.280008 2.847240 -0.206598 0.478019 -3.779058 -4.869035 1.110267 2.748115 -4.487575 0.962653 0.932594 2.756985
