evaluations raw_y x0 x1 x2 x3 x4
1 50.4274055953 -0.159049 3.099724 2.697400 -3.016141 2.523275
2 58.0736911159 5.000000 0.794854 -5.000000 -5.000000 -0.503035
3 102.8351029724 -1.766415 -2.830976 5.000000 0.474140 -5.000000
4 194.2845849157 4.944313 -5.000000 -5.000000 5.000000 -3.110054
5 193.2068895197 -5.000000 5.000000 -5.000000 -5.000000 -0.641071
6 40.9201463039 5.000000 -5.000000 -4.160269 2.561620 5.000000
7 34.7457627589 5.000000 1.711391 -1.571528 5.000000 5.000000
8 65.3379169618 5.000000 -2.574793 -0.989237 -1.264716 3.233851
9 101.8726564975 5.000000 -5.000000 -5.000000 4.633680 4.056893
10 179.9651983880 5.000000 2.977635 -5.000000 5.000000 -5.000000
11 86.1925909587 5.000000 -5.000000 -5.000000 0.045666 -5.000000
12 145.8670204168 -2.188002 3.815714 -2.084441 5.000000 -0.157854
13 168.2992470670 5.000000 5.000000 -4.962349 4.034203 -4.190470
14 176.2194749088 5.000000 3.562112 -5.000000 5.000000 -5.000000
15 96.4181165781 -4.860178 5.000000 5.000000 5.000000 5.000000
16 34.7179335339 5.000000 -0.493647 1.013227 5.000000 4.902536
17 173.9495653392 5.000000 5.000000 5.000000 -2.585976 5.000000
18 265.5759357734 4.664959 -5.000000 5.000000 -3.133095 5.000000
19 75.9068618480 5.000000 5.000000 5.000000 5.000000 5.000000
20 133.6276693252 -3.823832 3.009873 -5.000000 -0.305374 1.815232
21 72.6571566080 -0.004385 -5.000000 -5.000000 -1.690282 2.809035
22 197.8991236537 5.000000 5.000000 -5.000000 5.000000 -3.061986
23 165.3710278225 5.000000 5.000000 5.000000 -1.912731 4.620546
24 190.4574250401 -0.471439 -1.248309 -5.000000 5.000000 -5.000000
25 57.7991569834 5.000000 -5.000000 -0.616346 1.672688 5.000000
26 46.3891193451 5.000000 -0.573872 0.628959 5.000000 5.000000
27 222.6936847459 5.000000 2.209955 5.000000 -3.955120 5.000000
28 107.8395026159 1.820615 -5.000000 -2.399410 3.425331 -3.941149
29 49.0681090095 1.909557 -3.612594 -0.330750 2.970486 -0.569611
30 66.3382993894 5.000000 -3.108982 -3.695011 -0.847600 5.000000
31 31.6089044622 -5.000000 -5.000000 0.254572 -0.183959 5.000000
32 232.0979043696 -5.000000 -5.000000 5.000000 -5.000000 5.000000
33 50.8831542143 -5.000000 -5.000000 -1.376921 1.739982 5.000000
34 154.8685719947 -5.000000 -3.439590 -5.000000 2.393972 5.000000
35 132.9827134334 -5.000000 -5.000000 -5.000000 -1.295474 5.000000
36 104.9997488581 -5.000000 -5.000000 5.000000 -0.111747 5.000000
37 40.1913479226 -5.000000 -2.743319 5.000000 0.341984 2.842182
38 74.8929400761 1.054150 -5.000000 -1.534820 -4.475612 -1.948936
39 75.4532524876 0.963136 -4.890353 0.944585 -2.500770 0.274387
40 135.2625037031 -2.056157 -4.931819 3.830506 -5.000000 -3.529977
41 115.6523260981 4.240117 -4.830799 -4.409155 -5.000000 2.984974
42 208.1811216363 -3.540732 4.265067 -3.787877 5.000000 3.141522
43 34.1155650064 -5.000000 -4.556487 1.540618 -0.963482 5.000000
44 48.9280826225 -1.858367 -2.901551 -4.554504 -1.032690 5.000000
45 12.2622984927 -5.000000 -3.660026 0.161970 0.817304 0.812962
46 116.7050596038 -1.826241 -5.000000 3.293447 -3.100343 5.000000
47 39.2766550233 -3.976726 -5.000000 -1.584164 2.833196 4.023524
48 59.0455048367 -4.719917 -1.342549 2.006179 5.000000 3.579604
49 61.0768973749 -3.417434 -2.998976 -2.583307 2.661737 -2.834084
50 32.8592760303 -4.765201 -3.212929 3.041224 1.607555 -1.332595
51 39.7700040369 -2.121720 -5.000000 -1.553848 -2.479464 0.296115
52 43.1751639794 -5.000000 -5.000000 2.059245 -0.878439 2.903299
53 43.5686969357 -3.930679 -5.000000 -0.406526 -2.602473 -2.547052
