evaluations raw_y x0 x1 x2 x3 x4
73 -7984.1851866903 0.000000 -1.371403 1.328559 -0.260694 1.466463
74 -377.8110000000 0.000000 -0.869236 0.738493 -0.116958 -0.100983
75 -653.0510000000 0.000000 -0.121879 1.334076 -1.506044 -0.219652
76 -8389.3883740569 0.000000 -1.065245 0.753665 -0.896011 1.046211
77 -8515.1627011621 0.000000 -1.287116 0.704605 -0.646425 0.958551
78 -8266.5088998381 0.000000 -0.977921 0.763566 -0.902963 1.156064
79 -8941.2268071060 0.000000 -1.419158 0.848617 -1.361894 0.601555
80 -8784.8190809630 0.000000 -1.125801 1.037235 -1.480527 0.662741
81 -8371.5521294772 0.000000 -1.097575 0.648266 -0.965770 1.092301
82 -178.9060000000 0.000000 -1.488209 0.813217 -1.705730 0.285595
83 -9150.9241656139 0.000000 -2.153926 0.921336 -1.515691 0.600102
84 -9667.3197700615 0.000000 -4.401583 0.794400 -1.462840 0.758787
85 -155.6590000000 0.000000 -1.526466 0.629693 -1.281616 0.501657
86 -165.2450000000 0.000000 -4.538613 1.179738 -1.150308 0.460363
87 -9665.0268256290 0.000000 -4.860041 0.934707 -1.491250 0.871424
88 -9492.9521575265 0.000000 -3.948380 0.411125 -1.261013 0.830906
89 -8581.0323363305 0.000000 -1.449390 0.601301 -1.405264 1.005237
90 -126.1430000000 0.000000 -0.877431 0.804472 -1.439482 0.662466
91 -8.4400000000 0.000000 -4.393005 0.724071 -1.505839 0.575751
92 -9562.2684299405 0.000000 -4.214697 0.648875 -1.359216 0.816238
93 -9730.7388985315 0.000000 -4.226194 0.653513 -1.461861 0.673081
94 -9516.2112791118 0.000000 -4.118120 0.663729 -1.553643 0.843546
95 -9759.5965414084 0.000000 -4.289112 0.437592 -1.223071 0.678787
96 -9872.4980433250 0.000000 -4.071054 0.292214 -1.436812 0.553699
97 -9828.9367940878 0.000000 -4.122353 0.282448 -1.234127 0.592548
98 -9661.4045485818 0.000000 -4.285043 0.435456 -1.287091 0.771622
99 -181.6310000000 0.000000 -3.908524 0.513932 -1.611346 0.394508
100 -9889.6196861255 0.000000 -4.157463 0.358877 -1.337719 0.546761
101 -9655.2323473877 0.000000 -4.146287 0.552722 -1.337231 0.723919
102 -9891.9018712922 0.000000 -4.397454 0.517484 -1.274526 0.585157
103 -9620.3766484610 0.000000 -4.435791 0.447036 -1.038401 0.831252
104 -91.0210000000 0.000000 -4.592763 0.695078 -1.401644 0.470499
105 -53.1760000000 0.000000 -4.639462 0.448253 -1.242058 0.478566
106 -9931.4623153830 0.000000 -4.704780 0.461632 -1.323737 0.650310
107 -9604.5117502075 0.000000 -3.527497 0.527926 -1.387711 0.601726
108 -9518.1453907412 0.000000 -3.616611 0.516693 -1.387141 0.706925
109 -9431.4201140165 0.000000 -3.371531 0.489691 -1.260926 0.711691
110 -9865.6258638518 0.000000 -4.413079 0.403686 -1.390324 0.638161
111 -10035.5649361738 0.000000 -4.811500 0.442664 -1.451115 0.603118
112 -10138.4261107502 0.000000 -4.896568 0.404072 -1.610651 0.557095
113 -9999.0622283582 0.000000 -4.644688 0.443092 -1.423330 0.584768
114 -10208.6274694122 0.000000 -4.957302 0.404467 -1.554552 0.511131
115 -10115.4200057934 0.000000 -4.585169 0.360973 -1.669829 0.498407
116 -10.6760000000 0.000000 -4.343129 0.451067 -1.753832 0.476894
117 -10085.7415582089 0.000000 -4.667584 0.340408 -1.604362 0.545498
118 -10069.1755632652 0.000000 -4.971621 0.501137 -1.537245 0.617380
119 -71.4440000000 0.000000 -4.992197 0.349678 -1.600339 0.444907
120 -10160.9231871675 0.000000 -4.993973 0.437975 -1.500807 0.552677
121 -10177.9443950609 0.000000 -4.918352 0.457180 -1.536067 0.516410
122 -10162.8372514065 0.000000 -4.913921 0.342109 -1.603854 0.550368
123 -10115.5340327351 0.000000 -4.907646 0.460351 -1.568252 0.568006
124 -10206.3883019144 0.000000 -4.904216 0.365452 -1.501928 0.500040
125 -60.2640000000 0.000000 -4.040107 -1.718254 -2.769062 0.712293
126 -8710.6351304171 0.000000 -2.843122 0.883778 0.207294 1.087295
127 -1748.6530000000 0.000000 -2.912374 0.928063 1.143311 -1.370545
128 -2929.7380000000 0.000000 -1.081701 -0.577383 -2.677553 -1.510678
129 -9088.3788862272 0.000000 -4.502027 0.326516 -2.308326 1.487702
130 -2334.9720000000 0.000000 -3.398078 0.645289 -0.855653 -1.381949
131 -247.2240000000 0.000000 -3.660478 1.651490 -1.502439 0.357579
132 -515.9990000000 0.000000 -1.966511 0.281760 -1.938059 0.065299
133 -1622.6790000000 0.000000 -3.032601 -0.092744 -2.349724 -0.694996
134 -1150.6900000000 0.000000 -4.979517 -0.302570 -0.430605 -0.520529
135 -9782.2095337641 0.000000 -4.597103 0.831662 -0.863198 0.656812
136 -789.4010000000 0.000000 -3.777409 0.597561 -1.652818 -0.063643
137 -523.6220000000 0.000000 -3.307996 1.101491 -2.044311 0.127204
138 -9347.0123943456 0.000000 -4.658706 -0.505150 -1.286798 1.323247
139 -9303.4116349117 0.000000 -4.881991 0.269514 0.402626 1.150050
140 -261.5730000000 0.000000 -4.618858 0.792717 -0.724312 0.321474
141 -267.9200000000 0.000000 -4.638885 0.140445 -0.883190 0.256363
142 -9834.2491462998 0.000000 -4.539438 0.079941 -1.306222 0.743246
143 -9633.1579066548 0.000000 -4.834067 0.801113 -1.324788 0.902772
144 -591.0210000000 0.000000 -4.617089 0.848013 -1.524229 0.112624
145 -10075.0430924314 0.000000 -4.952767 0.564200 -1.988054 0.628119
146 -10177.0586807499 0.000000 -4.782289 0.335018 -2.242208 0.543274
147 -9896.5780577327 0.000000 -4.845511 0.272637 -1.409698 0.757496
148 -343.1890000000 0.000000 -4.978629 0.511703 -3.603627 0.639597
149 -87.4650000000 0.000000 -4.942190 0.634916 -1.394649 0.484019
150 -10109.1213815941 0.000000 -4.942175 0.290055 -1.653992 0.615751
