evaluations raw_y x0 x1 x2 x3 x4
1 2121.3806152344 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 962.1200561523 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 -3585.2148437500 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 1101.6456298828 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3437.8715820312 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -6764.6079101562 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 -7684.9135742188 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3487.9104003906 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 3410.5324707031 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -9621.7451171875 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 -6157.0795898438 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 2778.8300781250 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 1683.4221191406 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -4841.5444335938 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 574.3980712891 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 -9201.1523437500 -1.561678 1.561678 1.561678 -1.561678 1.561678
17 -9474.5458984375 -1.427930 1.427930 1.427930 -1.427930 1.427930
18 -9486.1269531250 -1.422279 1.422279 1.422279 -1.422279 1.422279
19 -9489.0585937500 -1.420849 1.420849 1.420849 -1.420849 1.420849
20 10.2058410645 -1.275515 1.275515 1.275515 -1.275515 1.275515
21 -9015.0625000000 -1.653196 1.653196 1.653196 -1.653196 1.653196
22 -9558.8007812500 -1.386843 1.386843 1.386843 -1.386843 1.386843
23 -9559.8076171875 -1.386353 1.386353 1.386353 -1.386353 1.386353
24 -9550.9160156250 -1.390686 1.390686 1.390686 -1.390686 1.390686
25 -9551.7509765625 -1.390278 1.390278 1.390278 -1.390278 1.390278
26 -6559.0136718750 -1.031523 1.031523 -2.494625 -3.338114 3.338114
27 943.1846923828 0.524865 -0.524865 0.420268 -0.649936 0.649936
28 2391.5871582031 1.974212 -1.974212 2.499264 1.079872 -1.079872
29 -9169.4238281250 -3.050896 3.050896 2.857619 -1.103784 1.103784
30 1800.7919921875 -0.247532 0.247532 2.906523 0.434512 -0.434512
31 538.1202392578 -3.081518 3.081518 2.795223 -0.160944 0.160944
32 1024.1774902344 -1.242129 1.242129 1.067276 -0.437222 0.437222
33 -8601.2656250000 -2.203673 2.203673 1.933229 -1.799774 1.799774
34 773.3535766602 -0.581134 0.581134 1.998598 -0.595208 0.595208
35 -9516.2490234375 -1.111723 1.111723 0.945787 -1.467440 1.467440
36 -9585.9687500000 -1.330152 1.330152 1.238685 -1.389391 1.389391
37 109.3215942383 -1.323557 1.323557 -1.785758 -1.377819 1.377819
38 -9507.5546875000 -1.157577 1.157577 0.771876 -1.481403 1.481403
39 -9307.3154296875 -1.478513 1.478513 1.600202 -1.503457 1.503457
40 -9506.3486328125 -1.401652 1.401652 0.975163 -1.450072 1.450072
41 -9242.4619140625 -1.347541 1.347541 2.440820 -1.447633 1.447633
42 -9446.0410156250 -1.398573 1.398573 2.418694 -1.326629 1.326629
43 -9421.9580078125 -1.334310 1.334310 2.307029 -1.362434 1.362434
44 -9433.0888671875 -1.318387 1.318387 1.987642 -1.399733 1.399733
45 -9387.3603515625 -1.399380 1.399380 2.320365 -1.375321 1.375321
46 -9519.7216796875 -1.359685 1.359685 1.733061 -1.376162 1.376162
47 -9716.2587890625 -1.378585 1.378585 0.961914 -1.332763 1.332763
48 -9680.8496093750 -1.368286 1.368286 0.943441 -1.355218 1.355218
49 16.1563873291 -1.393608 1.393608 0.756598 -1.311307 1.311307
50 -9626.1064453125 -1.322190 1.322190 0.981439 -1.387630 1.387630
51 -9866.4228515625 -3.198866 -4.931717 2.116450 -0.612195 1.409215
52 -9084.5732421875 -2.720217 -3.854335 4.132772 -0.218357 1.569072
53 -8884.8554687500 -4.466395 -0.617517 1.940793 -0.620448 2.297826
54 -8955.9814453125 -4.394066 3.724561 1.832743 -0.355630 1.113903
55 -8081.3627929688 1.804686 -3.353081 3.049425 0.093982 1.869702
56 -8264.7060546875 -3.980809 1.411920 1.730329 0.238818 2.318234
57 36.2892150879 1.671298 -4.651109 2.306009 -0.642945 0.833115
58 -9321.5244140625 -2.947923 -3.578730 2.549740 -0.413705 1.916518
59 -9594.0468750000 -3.954510 0.205997 2.738363 -1.352414 1.623219
60 79.3842315674 -3.853452 -0.280876 1.428898 -0.751824 1.193053
61 81.1515808105 -1.792480 -2.840771 1.982243 -0.478201 1.230103
62 -6913.0800781250 -4.497542 -4.596439 2.114854 -0.558907 3.592395
63 -9747.6064453125 -2.899681 -1.848003 2.339831 -0.333029 1.764207
64 -8225.9609375000 3.499002 -0.617689 1.930382 -0.805732 1.276639
65 31.6387176514 -3.451150 0.745402 2.558650 -0.453599 1.025082
66 -8299.1513671875 2.350055 -0.642423 2.298162 -0.492143 1.574433
67 -10412.6191406250 -4.956796 -2.174998 1.964678 -0.573935 1.345798
68 -8922.6953125000 -4.988507 1.670596 2.073356 -0.648113 1.773818
69 -9820.8105468750 0.013987 -1.961947 2.138958 -0.418999 1.378408
70 -10022.5703125000 -3.615219 -4.726382 2.058012 -0.507599 1.349531
71 0.9391784668 -2.697624 -1.722535 1.958984 -1.816659 1.391643
72 -10207.5683593750 -4.755625 -0.398251 2.073761 -0.524280 1.382628
73 -9958.4521484375 -2.714592 1.110438 1.920423 -0.613069 1.316796
74 -9663.9677734375 -4.937472 -2.112453 2.024702 -1.722445 1.858868
75 -10331.7734375000 -4.999155 -3.102818 1.864979 -0.457188 1.332644
76 -9998.6474609375 -4.998689 -4.426358 1.890471 -0.589769 1.310328
77 -9796.2832031250 -4.892086 -2.310895 2.080011 1.555013 1.335804
78 -10221.5654296875 -4.864538 -2.273455 2.138825 -0.596899 1.438828
79 -10080.5458984375 -4.990064 0.050348 2.025047 -0.608269 1.382948
80 -10257.3017578125 -4.994366 -0.520118 1.879370 -0.614837 1.379569
81 -9808.4472656250 -4.945260 1.327065 1.947933 -0.531413 1.303815
82 -9990.5019531250 -4.934561 -4.166156 1.993618 -0.293328 1.331297
83 -10330.2871093750 -4.952688 -2.642439 2.002849 -0.554079 1.364088
84 -10128.8320312500 -4.958474 0.030755 1.963714 -0.423068 1.357403
85 -9817.6181640625 -4.944716 -4.761776 1.958788 -0.603048 1.334578
86 -10242.0458984375 -4.966412 -2.869808 1.974474 0.000022 1.336622
87 -10491.0507812500 -4.964190 -1.736226 1.976192 -1.239857 1.338223
88 -10463.3720703125 -4.965969 -1.384977 1.960798 -2.296012 1.330083
89 -10474.6923828125 -4.973411 -2.354893 1.973950 -1.890180 1.345303
90 -10459.8847656250 -4.956677 -1.217530 1.956837 -1.881443 1.342820
91 -10431.9892578125 -4.973019 -1.085339 1.986284 -1.997849 1.337660
92 -10493.7148437500 -4.964340 -2.227680 1.995311 -1.990227 1.331040
93 -7217.0332031250 -1.818743 4.270306 1.986032 2.422742 1.714061
94 -10084.3037109375 -4.858434 -3.928244 1.392204 -2.148722 1.569807
95 162.9295349121 -4.783157 -1.001778 1.011903 -4.685548 0.882561
96 -10303.9794921875 -3.426599 -2.618506 1.864122 1.352005 1.260439
97 -9005.0751953125 -4.993562 0.171447 0.780288 3.567133 1.226671
98 -8807.5546875000 -4.807191 3.825786 2.034438 -1.739532 1.102608
99 -8295.8466796875 -4.852836 3.804297 2.281098 -3.741791 1.141002
100 -8019.9726562500 -4.890349 4.200443 1.542301 -0.169814 1.568681
101 -9609.7128906250 -4.711155 -3.584796 1.329736 1.777492 1.426077
102 -8308.9853515625 -3.211527 4.483628 1.894354 0.325412 1.210119
103 -9898.0917968750 -4.841449 -3.985493 1.668710 0.541939 1.384260
104 -9152.9121093750 -4.830947 -4.703465 2.278345 -4.971736 1.274000
105 -9301.3457031250 -4.850131 -4.994861 2.096627 -4.762642 1.197474
106 -9916.5566406250 -4.829343 0.388359 1.752975 0.115072 1.423060
107 -9956.0107421875 -4.885310 -3.720795 2.348948 -0.828784 1.418417
108 -10386.5449218750 -4.902995 -2.410987 2.062798 -2.703307 1.338176
109 -10509.0263671875 -4.987474 -2.331435 2.143112 -2.205711 1.268162
110 -10041.7890625000 -4.925695 -4.108854 2.168079 -3.342372 1.225803
111 -9603.9863281250 -4.992297 -2.228193 2.328474 1.831677 1.319853
112 -9441.7089843750 -4.996483 1.823242 2.304051 0.715662 1.206825
113 -9933.7207031250 -4.927497 -4.548356 2.326105 -2.382557 1.251445
