evaluations raw_y x0 x1 x2 x3 x4
1 4.2549157143 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8227295876 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.4734604359 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6879215240 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.6688394547 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5216784477 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.4100050926 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6069326401 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6664221287 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.8092007637 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6565389633 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 4.9786286354 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.7105278969 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5776538849 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8109269142 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.6018462181 -3.251555 -3.293692 -3.459338 2.309878 -0.098706
17 3.6867842674 -1.771487 -1.615759 -1.861497 5.000000 1.850451
18 4.4212360382 -2.839501 -5.000000 -1.795005 -1.957427 4.779847
19 4.3464879990 -5.000000 -0.779272 0.516933 -5.000000 2.602326
20 3.7304282188 2.208395 -0.908194 -0.722806 1.355037 2.233673
21 3.6750345230 -3.493835 4.300380 0.220515 3.176735 -2.922600
22 3.6491518021 -0.922531 -1.375147 -0.482019 0.894445 2.071087
23 3.6166002750 -5.000000 -3.586801 -0.531501 3.683167 3.129340
24 3.4161684513 -0.945077 5.000000 -4.879966 -0.267781 -3.712362
25 3.8299813271 5.000000 -4.389839 -0.663894 2.731286 2.354556
26 4.6566801071 -5.000000 3.834997 -5.000000 0.372603 -3.142084
27 3.5305163860 -2.539317 5.000000 -2.672749 1.315325 -1.884962
28 3.4859046936 -0.259483 -1.013685 -2.941000 -0.184746 0.930327
29 3.5861275196 -0.150304 -5.000000 -2.256305 2.098052 5.000000
30 4.7221927643 -0.787221 -2.994350 -2.264370 1.116490 -5.000000
31 3.6448161602 0.219766 -0.847912 -2.399298 0.743277 2.858277
32 3.6550896168 -3.742878 5.000000 -1.941812 5.000000 -1.854856
33 4.2719545364 -0.041182 -5.000000 -2.873189 0.380997 2.030387
34 3.5129971504 -2.816697 4.884512 -5.000000 3.113127 -4.122196
35 3.5359797478 0.712476 5.000000 -4.221970 0.688380 -3.046551
36 3.7185559273 -1.073815 -3.645835 -1.383433 2.844277 4.240309
37 3.4545505047 -2.100817 -0.556291 -5.000000 1.585467 0.716994
38 3.5138139725 0.414696 -0.130705 -5.000000 -0.099764 0.666027
39 4.3191699982 -0.719243 -0.196855 -5.000000 -2.127036 1.472955
40 3.5900070667 -1.670534 -0.763872 -5.000000 1.269434 3.237620
41 3.7285630703 0.005903 -0.035439 0.454686 1.079023 -0.146017
42 3.5351748466 -1.194935 -3.573938 -3.370585 1.401842 4.743667
43 3.4725844860 -1.156409 5.000000 -5.000000 1.082797 -3.858721
44 3.8176374435 2.204714 -0.614803 3.963750 -1.063927 0.344580
45 3.5777726173 -2.121116 5.000000 -5.000000 2.834912 -1.814592
46 3.5365731716 0.306942 0.129599 -5.000000 1.404270 0.503676
47 3.4605042934 -4.157108 5.000000 0.560355 -0.014320 -3.952498
48 4.3968825340 -5.000000 -0.674997 -5.000000 0.590999 1.249871
49 3.5718402863 -0.493385 -0.543487 -5.000000 1.634894 1.187872
50 3.4944796562 -2.132341 5.000000 -0.001499 0.082456 -4.154859
51 3.5181946754 0.795828 -0.629002 -5.000000 1.224142 0.304171
52 3.7030045986 -4.026985 5.000000 4.989949 2.404368 -4.822260
53 3.5910329819 2.078477 0.212186 -5.000000 0.104473 1.035255
54 3.6257128716 -0.182140 -3.731285 -0.363637 0.813905 3.091485
55 3.5287837982 -0.700643 5.000000 -4.111967 0.004574 -1.854741
56 3.4683487415 -1.990388 0.495566 -4.603580 1.417054 0.344168
57 3.5623507500 -2.815214 0.184790 -2.678170 2.932887 1.509422
58 3.5170543194 1.501778 -0.999157 -2.870574 -0.333155 -0.000574
59 3.4816470146 -0.025078 4.161121 -5.000000 -0.171731 -4.079770
