evaluations raw_y x0 x1 x2 x3 x4
1 444.7333100000 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -8080.3033688336 0.601231 0.601231 0.601231 0.601231 0.601231
3 -4613.7999664730 4.877833 4.877833 4.877833 4.877833 4.877833
4 5220.0008000000 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 4120.8805500000 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5757.9669894496 2.820915 2.820915 2.820915 2.820915 2.820915
7 -5989.9925719512 2.326088 2.326088 2.326088 2.326088 2.326088
8 3445.9897000000 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2792.3468600000 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -6933.8519402565 1.356181 1.356181 1.356181 1.356181 1.356181
11 -5495.5910423878 3.166006 3.166006 3.166006 3.166006 3.166006
12 4739.3058000000 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5092.6764000000 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -4845.8932167445 3.980218 3.980218 3.980218 3.980218 3.980218
15 -7577.7041611936 0.873970 0.873970 0.873970 0.873970 0.873970
16 -8064.5953871667 0.626479 0.626479 0.626479 0.626479 0.626479
17 -8108.5336450509 0.572767 0.572767 0.572767 0.572767 0.572767
18 -8177.4887002053 0.548346 0.548346 0.548346 0.548346 0.548346
19 -8180.7579060046 0.543352 0.543352 0.543352 0.543352 0.543352
20 -8178.3224827125 0.523406 0.523406 0.523406 0.523406 0.523406
21 -8333.4537673625 0.466915 0.466915 0.466915 0.466915 0.466915
22 -8381.1848031476 0.456996 0.456996 0.456996 0.456996 0.456996
23 -8474.3540873994 0.418190 0.418190 0.418190 0.418190 0.418190
24 -8571.4593814297 0.279645 0.279645 0.279645 0.279645 0.279645
25 -8536.1479222242 0.326294 0.326294 0.326294 0.326294 0.326294
26 -8560.9103840237 0.302411 0.302411 0.302411 0.302411 0.302411
27 -8557.4003417167 0.307376 0.307376 0.307376 0.307376 0.307376
28 -8560.9103840237 0.303906 0.303906 0.303906 0.303906 0.303906
29 -8564.2749945950 0.316855 0.316855 0.316855 0.316855 0.316855
30 -8235.0232842218 1.140179 -3.435213 -3.623308 -3.623308 1.140179
31 -5983.1500979807 2.623410 1.589158 0.339246 0.339246 2.623410
32 4578.5513800000 -3.093839 1.724987 -4.362167 -4.362167 -3.093839
33 853.5533000000 -0.852192 0.017688 4.446234 4.446234 -0.852192
34 -8421.2357489483 0.363657 0.381967 1.443848 1.443848 0.363657
35 1098.0247300000 0.272388 -1.867515 -4.935640 -4.935640 0.272388
36 309.4224300000 0.679688 0.049776 -4.078866 -4.078866 0.679688
37 -8203.3449924242 0.286869 1.703520 0.961678 0.961678 0.286869
38 -9147.1431218724 0.351508 -2.336462 0.799540 0.799540 0.351508
39 -9689.4811657549 0.227230 -4.813497 1.131566 1.131566 0.227230
40 -9596.7846661198 0.287195 -4.900078 1.412830 1.412830 0.287195
41 -9796.9785270613 0.151796 -4.967118 1.709231 1.709231 0.151796
42 -9745.5979301480 0.170879 -4.946025 2.063779 2.063779 0.170879
43 -9789.0268773577 0.180891 -4.994961 1.393469 1.393469 0.180891
44 -9774.3568592063 0.179538 -4.969588 1.434108 1.434108 0.179538
45 -9787.1284049636 0.121999 -4.969191 2.015456 2.015456 0.121999
46 -9792.1222482469 0.111963 -4.992963 2.311738 2.311738 0.111963
47 -9770.9456219443 0.160592 -4.993564 1.905258 1.905258 0.160592
48 -9787.1284049636 0.119563 -4.972676 2.011090 2.011090 0.119563
49 -9816.1106612286 0.123361 -4.992249 1.916727 1.916727 0.123361
50 -9770.9456219443 0.136496 -4.998080 1.905357 1.905357 0.136496
51 -9792.1222482469 0.112611 -4.994145 2.229840 2.229840 0.112611
52 -9795.6588801861 0.143178 -4.989553 1.896693 1.896693 0.143178
