evaluations raw_y x0 x1 x2 x3 x4
1 4.4004339974 3.152631 3.647384 2.829277 4.496180 4.136431
2 3.7737538597 1.102484 0.878766 0.477882 -1.006008 2.302291
3 3.6733051535 -4.267625 2.572999 1.104043 3.861377 -1.840585
4 3.6288614225 -0.649273 1.831486 -1.580189 0.768145 0.031253
5 4.5830911899 -4.627266 -3.912520 2.254280 0.060480 -1.600312
6 4.4151605212 -3.557256 -4.953812 -0.303497 3.637677 -0.968929
7 4.3110455210 -1.542826 -3.596524 3.695861 -0.937634 -2.636287
8 4.6784371761 4.096408 -2.627225 -3.668006 -2.241372 -4.324149
9 3.7405996735 1.787127 4.108364 -0.886720 -3.370097 1.349289
10 4.3652973499 0.311264 -1.163886 3.568145 -4.822461 -3.376122
11 3.9644188576 2.883426 4.803486 -3.097991 2.694989 0.885052
12 3.6307422679 -2.504818 0.328103 -2.388735 2.124201 2.886202
13 3.5802222099 4.780036 -1.712072 -4.415866 -2.472435 3.095852
14 4.0662912531 -2.236358 1.616252 4.844330 1.409871 4.893015
15 4.9464541378 0.343904 -0.844413 -2.269114 -3.970787 -4.733102
16 3.6837846667 -0.522301 -3.401121 -2.634899 4.728263 3.502842
17 3.6704088931 -1.590685 -2.137231 -1.361136 3.425164 3.027048
18 3.6152219933 -2.553202 -0.865900 -0.091484 0.050413 3.545861
19 4.8246148778 -3.030816 -1.894578 -4.815935 -3.477269 3.058889
20 3.5343391927 -3.448480 -0.630179 -2.416448 0.350647 4.357858
21 3.7161430117 0.966290 0.158073 -2.603825 2.833707 1.067582
22 3.7608023051 -3.654890 -0.163692 -0.652816 3.025613 4.901385
23 3.6636838855 -3.959999 2.672882 -4.092230 1.778142 4.808695
24 3.8242552093 0.767664 -0.451493 1.232679 -1.470066 4.845642
25 3.5819483034 0.902981 -2.066261 -4.729244 0.515615 4.692372
26 3.6438089832 -1.264761 0.922489 -3.609465 0.085568 4.613593
27 3.5212933591 -3.632287 -2.376721 -2.101986 1.154188 4.868215
28 4.2705513361 -4.340553 0.935939 -4.716408 1.233977 2.444364
29 3.5297345837 -1.344732 -2.176759 -1.440482 0.048529 3.020256
30 3.6135899654 -2.164507 -2.381417 -1.174199 1.458044 4.309986
31 3.4494507793 -4.818058 -3.951083 -3.159185 3.305280 4.871426
32 3.4332342655 -1.225882 -4.455526 -3.153548 0.201130 4.506830
33 3.6593144274 -1.962615 -1.322793 -3.052477 2.444905 4.999323
34 3.5507882310 -1.630661 -3.078933 -3.095003 1.574773 4.823985
35 3.5837857974 -4.905037 -0.127401 -2.914784 2.789372 4.515844
36 4.3869032208 -2.268118 -4.548730 -3.632109 -0.124893 4.840926
37 3.5654267177 1.457263 -3.025183 -2.785227 -1.485435 4.771602
38 3.5950137501 1.528105 -2.490363 -3.700844 -0.698837 4.979844
39 3.5250871033 1.508268 -4.759355 -3.900999 0.961657 4.189659
40 3.4575250340 -0.374989 -4.512990 -1.974180 -1.633699 4.931151
41 3.5671253215 -1.001731 -2.108065 -2.904115 0.021626 4.964623
42 3.5112047370 -0.804796 -4.065292 -3.495066 1.043947 4.999083
43 4.3270168835 -0.795183 -4.289194 -2.920748 -1.252403 4.151557
44 3.4494610815 -0.922610 -4.578737 -3.359662 1.073354 4.036280
45 3.5340708203 -1.091962 -2.615710 -3.155887 0.825168 4.245576
46 3.4632934410 -0.794696 -4.983729 -3.011278 0.462106 4.896415
47 3.4568047797 -1.106076 -4.783735 -2.951070 0.367013 4.892486
48 4.2770795440 -1.435217 -4.963055 -3.056656 0.446601 4.384866
49 3.4995492771 -0.743274 -3.895886 -2.958180 0.397772 4.607643
50 4.2692323738 -1.652475 -4.054385 -3.159149 0.444714 3.895184
51 3.4401196707 -1.060234 -4.432812 -3.620237 0.460442 4.685230
52 3.4518452182 -1.124933 -4.512449 -3.248743 0.480553 4.709385
53 3.4687451756 -1.036674 -4.317884 -2.913048 0.254251 4.708372
54 3.4556564816 -1.187155 -4.362065 -3.056099 0.311161 4.686196
55 3.4309512181 -1.076578 -4.371657 -3.381859 -0.046168 4.696419
56 3.4301692186 -1.001496 -4.425074 -3.516399 0.070703 4.674321
57 3.4458978374 -1.028920 -4.366439 -3.155853 0.094966 4.622389
58 4.2605913675 -1.057306 -4.447342 -3.393605 -0.170546 4.637887
59 3.4351187548 -1.005442 -4.282910 -3.426895 -0.151726 4.783600
60 3.4241167166 -0.989736 -4.448135 -3.555390 -0.136597 4.791807
61 3.4436019875 -0.874070 -4.316631 -3.429547 -0.106697 4.839944
62 3.4385677993 -0.830437 -4.300070 -3.628240 -0.102856 4.858069
63 3.4352438617 -0.816869 -4.401111 -3.620229 -0.086132 4.843865
64 3.4344694412 -0.903494 -4.468360 -3.493289 -0.097260 4.864000
65 3.4227477807 -0.994596 -4.481614 -3.674707 -0.086941 4.868120
66 4.2652535309 -1.048936 -4.469863 -3.732094 -0.101111 4.875118
67 4.2618298839 -0.972271 -4.530763 -3.681912 -0.102047 4.843512
68 3.4253124815 -0.985089 -4.408086 -3.714675 -0.060997 4.858476
69 3.4283189290 -1.052175 -4.408161 -3.578851 -0.081781 4.880191
70 3.4208599406 -0.989249 -4.426510 -3.820746 -0.061894 4.884961
71 3.5436468853 2.246113 -4.958936 4.193631 -1.411392 -1.640554
72 4.9423860892 -3.879756 -3.035949 0.856751 -1.772837 -3.673362
73 4.0660678808 0.950156 4.494775 1.864414 2.555239 0.657363
74 3.5588270608 -0.620924 2.720477 -4.609029 -0.003395 1.293126
75 3.4810495962 2.660958 -4.078035 -3.763498 3.852397 -1.691974
76 3.7687026475 -2.643002 3.395766 1.127501 -2.868777 4.626998
77 3.5017213165 -1.845486 -2.130077 -2.211162 1.892270 1.752810
78 3.4325653740 -1.630954 -2.523720 -0.032222 -3.702679 3.747101
79 4.0860722908 3.467206 4.248309 4.758591 0.961724 -2.450812
80 3.6589651787 0.004746 -0.294772 3.351617 -4.591867 2.628545
81 3.6681329184 1.260153 2.141115 -0.368635 1.345988 -3.068132
82 3.6235410378 -4.456615 0.784629 -2.539368 3.321135 3.168474
83 3.8348394608 3.914642 -0.737910 2.876972 -0.782810 -0.101457
84 3.7826155592 4.370389 -1.547278 -3.130123 4.803522 -0.535964
85 4.8838599737 -3.335528 1.336705 -1.288042 -3.057092 -4.443279
86 3.7469460746 -1.957603 -3.034233 4.935741 0.842131 2.348821
87 5.0909331672 -1.620836 -4.324444 -4.396935 -4.436827 1.814235
88 4.8093936898 -1.646456 -4.800237 -2.476222 -3.399628 2.235873
89 3.5615981963 -2.992313 -3.659915 4.482963 -3.058392 4.072052
90 4.5194312503 -1.072339 -4.610482 0.804070 -4.553814 2.344266
91 3.5816171593 -0.891373 -4.584426 4.985746 -4.115637 3.913490
92 3.7039382986 -0.704809 -4.074633 4.551210 -1.857196 4.224735
93 3.4622111849 -0.957269 -1.155124 0.255699 -4.904888 3.305358
94 4.4441176656 -2.791796 -4.475845 1.624710 -4.860855 4.215670
95 3.7403371064 -1.532310 -1.824914 4.426625 -1.835488 3.747960
96 3.5448105613 -1.753564 -2.040177 0.596920 -3.070901 4.723515
97 4.2772259997 -2.902906 -2.048751 0.444087 -4.294274 4.288253
98 4.2670461735 -0.384511 -1.953596 -1.202979 -3.743219 2.861198
99 4.4291319375 -3.154812 -2.014795 -1.372630 -4.226612 4.698804
100 3.5297658431 -1.484450 -2.017200 0.507374 -3.394171 4.495983
101 3.5174197469 -1.915435 -1.246293 0.534853 -3.383577 3.832200
102 3.4294360304 -1.435451 -1.646910 -0.552016 -4.122303 3.541769
103 3.4969735421 -1.471069 -1.830415 0.696131 -3.851199 3.805008
104 3.4615976056 -1.633483 -2.494646 0.008457 -3.280143 3.929383
105 3.5172051523 -1.597344 -1.209802 0.802919 -4.044073 3.865082
106 3.4254118692 -1.376765 -1.424997 -0.968601 -4.079508 3.541808
107 3.4824054639 -1.346361 -0.509033 -0.384806 -4.263834 3.515269
108 3.4882677186 -1.314412 -0.490951 -0.459273 -4.163100 3.574672
109 4.3039939641 -1.335665 -2.749154 -0.119062 -4.203597 3.594850
110 3.4777600206 -1.401881 -0.682124 -0.483069 -3.991670 3.462443
111 4.2781283700 -1.465327 -1.559710 -0.922558 -3.972704 3.399649
112 3.4512296245 -1.385799 -1.547892 -0.650864 -3.983719 3.857844
113 4.3481723006 -1.473255 -1.333471 -1.694926 -3.966933 3.231566
114 3.4336681048 -1.446064 -1.450373 -0.267832 -4.196622 3.243945
115 3.4570390912 -1.256809 -1.320621 -0.301141 -3.957700 3.260320
116 3.4277160847 -1.422143 -1.461298 -0.888894 -4.134544 3.652154
117 3.4366787189 -1.327340 -1.381486 -0.847749 -4.120007 3.629327
118 3.4362669138 -1.318222 -1.339038 -0.805590 -4.140029 3.546091
119 3.4340051719 -1.376268 -1.306090 -0.923719 -4.160379 3.657312
120 3.4414902376 -1.258836 -1.396194 -0.830292 -4.089839 3.639283
121 3.4256947879 -1.387632 -1.466939 -0.915553 -4.116293 3.584902
122 3.4325645296 -1.312233 -1.362618 -0.966956 -4.089428 3.588743
123 3.4263953093 -1.322577 -1.485855 -0.956334 -4.115515 3.594981
124 3.4273063258 -1.325752 -1.400656 -0.913485 -4.120401 3.496085
125 3.4262186960 -1.427957 -1.469854 -0.923112 -4.061883 3.593420
