evaluations raw_y x0 x1 x2 x3 x4
1 4.6426460000 -1.895665 -2.806124 -0.331186 -3.310710 -0.153653
2 5.5589480000 -10.907651 -3.358247 -3.919060 -7.070844 3.487554
3 4.4048440000 4.304053 -8.456322 -7.800176 -14.776607 9.429786
4 3.5587036800 6.771456 -8.575115 -1.222619 -12.031015 19.068045
5 3.6033880320 15.725216 -1.798764 -4.254997 -4.134487 30.862167
6 4.3820100000 -6.759709 -12.764880 9.337110 -19.260953 15.774576
7 3.8275200000 34.730761 13.040367 -20.723399 -21.511901 35.342303
8 5.0021540000 -14.537511 -8.031061 17.397188 -20.177795 -0.620682
9 3.7644618240 22.622173 -27.462516 3.540327 -16.852621 32.102280
10 3.7771902720 -1.693170 8.510706 0.528117 -22.997532 6.677726
11 3.8275200000 -13.193286 10.385993 6.884266 -16.626489 33.286922
12 4.7981560000 -4.894430 -7.924690 1.094112 -18.124585 21.382645
13 3.4944566400 -9.697412 -2.869694 -4.840113 14.031716 15.261378
14 3.6571098240 0.075294 -12.484375 18.245245 34.619827 -4.019943
15 3.8786065920 -6.787576 12.292287 -3.817421 27.240539 18.665629
16 5.6776980000 -22.177296 -11.338246 -15.841113 -15.192063 19.357669
17 3.4380875520 -27.667073 -1.976186 -49.322865 2.961550 29.928851
18 5.1825140000 -22.963247 -6.319056 -34.088960 -1.785195 38.516470
19 4.3346040000 -28.142350 -5.373641 -36.719486 8.645604 38.323290
20 3.5850211200 -38.418427 25.330379 -29.095584 -0.613407 27.364577
21 3.7571834880 -16.494238 10.472724 -63.290452 3.371843 15.580303
22 3.5803641600 -24.321377 -0.721217 -69.964954 26.763350 34.329451
23 5.4705040000 -23.922149 -3.224455 -59.041743 -7.034753 19.526271
24 3.8275200000 -41.436893 25.549004 -59.971556 5.768709 24.654084
25 3.7999877760 -36.723290 4.362684 -47.439127 12.545859 60.440610
26 4.3868260000 -17.631407 4.284775 -50.655394 -28.568943 22.814041
27 3.6599299200 -34.715336 1.120589 -56.637445 6.843796 19.193958
