evaluations raw_y x0 x1 x2 x3 x4
30 -8.1566509141 4.829525 -0.866358 -4.829525 -0.866358 0.874782
31 -16.2462319124 4.978533 -1.544380 -4.978533 -1.544380 -4.849187
32 -15.4496371422 4.835076 -1.491261 -4.835076 -1.491261 -4.952386
33 -16.1751553708 4.981507 -1.498578 -4.981507 -1.498578 -4.907648
34 -16.1753606100 4.989888 -1.608250 -4.989888 -1.608250 -4.855872
35 -15.8243817696 4.995498 -1.750661 -4.995498 -1.750661 -4.723311
36 -15.8864795730 4.985005 -1.411073 -4.985005 -1.411073 -4.991190
37 -16.2175972844 4.997413 -1.507126 -4.997413 -1.507126 -4.917976
38 -16.4608053444 4.987951 -1.517896 -4.987951 -1.517896 -4.674358
39 -16.4741286138 4.992090 -1.529422 -4.992090 -1.529422 -4.642519
40 -16.4672593461 4.995695 -1.460306 -4.995695 -1.460306 -4.680903
41 -16.5026114416 4.998548 -1.482210 -4.998548 -1.482210 -4.667773
42 -16.4414638602 4.997993 -1.520551 -4.997993 -1.520551 -4.469924
43 -16.4803640459 4.992129 -1.494050 -4.992129 -1.494050 -4.654503
44 -16.4809004503 4.999349 -1.553448 -4.999349 -1.553448 -4.644106
45 -16.5058477344 4.998145 -1.516627 -4.998145 -1.516627 -4.630996
46 -16.5089942795 4.998587 -1.517518 -4.998587 -1.517518 -4.651633
47 -16.5078683229 4.998205 -1.515584 -4.998205 -1.515584 -4.648840
48 -16.5131907412 4.999066 -1.505822 -4.999066 -1.505822 -4.656890
49 -16.5116339306 4.999841 -1.518220 -4.999841 -1.518220 -4.622644
50 -16.5154976598 4.999976 -1.501481 -4.999976 -1.501481 -4.640605
51 -16.5150830765 4.999718 -1.508481 -4.999718 -1.508481 -4.641290
52 -16.5129244759 4.999901 -1.500253 -4.999901 -1.500253 -4.629373
53 -16.5159200808 4.999864 -1.511316 -4.999864 -1.511316 -4.646433
54 13.8317851889 -4.093868 -2.091025 0.777132 -0.761298 -4.992701
55 13.0327514284 0.771830 -0.128612 3.383291 0.923893 -3.880306
56 -12.7564949825 4.822587 -1.436563 -4.247634 -2.985848 -3.377639
57 -4.2633157793 4.807662 -1.217102 -4.707633 -4.866344 -4.679783
58 20.6188785298 -3.004255 -0.998308 3.166586 -4.063220 -3.087021
59 0.4175209693 4.950656 -1.680970 -1.677091 0.828788 -4.781426
60 -7.0527853908 4.973718 -1.690610 -4.910778 -0.199263 -4.313174
61 -10.2763514237 4.559541 -2.031877 -3.530175 -3.389378 -4.758643
62 -15.3752283329 4.808975 -1.214236 -4.656573 -2.128911 -4.707373
63 -14.5628404633 4.724952 -1.596768 -4.983706 -2.966982 -4.925660
64 -16.3952307734 4.986279 -1.481247 -4.804220 -2.106698 -4.844502
65 -12.9493973807 4.715626 -1.508965 -4.973519 -2.442700 -4.272432
66 -13.2033886824 4.991527 -0.379801 -4.948894 -1.530956 -4.837657
67 -14.9693047929 4.758286 -1.310760 -4.900817 -1.875404 -4.827749
68 -13.1751256343 4.990388 -2.413748 -4.596217 -1.269698 -4.630333
69 -17.1821506871 4.980071 -1.451116 -4.472353 -1.503187 -4.716490
70 -16.0227671363 4.970954 -1.404080 -2.813616 -1.357763 -4.756630
71 -15.1899475262 4.975057 -1.161124 -3.359600 -1.661679 -4.476739
72 -18.6508812684 4.955717 -1.232733 -3.627721 -1.732555 -4.980495
73 -16.5919487351 4.894710 -0.982289 -2.659881 -1.704821 -4.940450
74 -19.3990166369 4.914107 -1.481491 -3.363983 -1.869264 -4.989366
75 -17.6128997021 4.645660 -2.035959 -3.001487 -2.048446 -4.965555
76 -19.4914324031 4.955025 -1.780828 -3.183971 -2.122382 -4.977765
77 -19.5053689633 4.948678 -1.513887 -3.341010 -2.020518 -4.898887
78 -18.6757048913 4.960375 -1.376487 -2.612655 -2.132923 -4.998954
79 -19.6268517654 4.990523 -1.637198 -3.174610 -1.982158 -4.929592
80 -19.8353432844 4.976754 -1.538808 -3.317279 -2.007963 -4.997519
81 -19.7173139343 4.965564 -1.579499 -3.298125 -2.038209 -4.946638
82 -19.5387717666 4.946909 -1.640071 -3.455918 -2.158107 -4.965982
83 -19.6579220904 4.970358 -1.558271 -3.204015 -2.076001 -4.971420
84 -19.3903883575 4.995855 -2.028970 -3.488364 -1.822499 -4.986112
85 -19.9199148604 4.984883 -1.668047 -3.308741 -1.998810 -4.999406
86 -19.7692462337 4.964305 -1.721071 -3.523675 -1.948673 -4.956702
87 -19.9545444240 4.994948 -1.484840 -3.540894 -2.096242 -4.944018
88 -19.9267811788 4.998501 -1.763055 -3.309645 -1.977614 -4.994625
89 -19.7529272868 4.970987 -1.700442 -3.397580 -2.084612 -4.980250
90 -19.5183217411 4.999398 -1.376664 -3.669396 -2.150860 -4.824288
91 -19.8314181603 4.977587 -1.444951 -3.522268 -2.091400 -4.954032
92 -18.4101881142 4.997843 -1.235480 -3.186759 -2.497231 -4.884800
93 -20.0226639485 4.988882 -1.541422 -3.561115 -2.011127 -4.989393
94 -20.0411412877 4.995653 -1.556650 -3.604756 -1.902289 -4.969494
95 -20.0152404406 4.995189 -1.614352 -3.573415 -1.969700 -4.931853
96 -20.0146795011 4.998731 -1.615735 -3.585321 -2.018506 -4.986722
97 -20.0317696250 4.997877 -1.628039 -3.547311 -1.833258 -4.962675
98 -20.0456542129 4.995450 -1.641697 -3.565608 -1.915638 -4.962538
99 -20.0964176917 4.998391 -1.585654 -3.537764 -1.930907 -4.973126
100 -20.0746010129 4.999953 -1.680782 -3.520915 -1.856311 -4.991250
101 -20.0966252580 4.997787 -1.633273 -3.540329 -1.933617 -4.999558
102 -20.0966487578 4.998037 -1.544374 -3.529747 -1.974929 -4.985466
103 -20.0931470622 4.997990 -1.628810 -3.489477 -1.907592 -4.983131
104 -20.0870827210 4.999469 -1.560072 -3.493713 -1.940717 -4.974818
105 -20.1094546328 4.999185 -1.551240 -3.525240 -1.999694 -4.998413
106 -20.1144837959 4.998377 -1.592371 -3.509305 -1.978173 -4.999647
107 -20.1204131704 4.999420 -1.617727 -3.504163 -1.930143 -4.995499
108 -20.1269015043 4.999854 -1.573785 -3.505568 -1.955706 -4.998618
109 -20.1212829616 4.999275 -1.570093 -3.535521 -1.952870 -4.997500
110 0.6635253812 -0.004210 1.309348 -1.996112 -3.075587 -2.519374
111 -4.5217366715 2.076195 -0.275409 -3.444052 -2.032221 -4.561583
112 9.9481230774 3.672853 -3.557281 -3.535064 1.906186 -4.945274
113 3.0774325097 -0.708528 -1.833775 -2.536253 1.790437 -1.857877
114 -2.9591615764 2.224991 -0.897587 -1.010896 -3.000084 -2.317185
115 -6.4684526654 2.425931 -1.790449 -4.519483 -1.238439 -4.888511
116 -11.7993854596 3.604848 -0.542768 -2.360287 -1.863184 -4.547204
117 -4.6215361750 4.284235 -3.317601 -2.702024 -0.393022 -4.008258
118 -2.2634180221 4.132741 0.291463 -4.331586 -3.657164 -3.237381
119 11.1638330283 4.847582 0.357607 -3.711760 1.114708 -4.847708
120 -14.2613772287 4.826960 -2.514469 -3.871630 -1.392350 -4.175854
121 -19.2776844102 4.977227 -1.358590 -3.259132 -2.017988 -4.991262
122 -7.6860658607 3.398441 -1.082277 -3.072784 -2.863671 -4.471013
123 -19.5133716461 4.922035 -1.717068 -3.429921 -1.910662 -4.906033
124 -18.8124913847 4.990345 -1.427131 -3.788339 -2.339389 -4.955850
125 -19.9605423662 4.997697 -1.754168 -3.479203 -1.950631 -4.987153
126 -19.9544024579 4.990422 -1.459210 -3.585239 -2.049606 -4.989892
127 -19.7228845850 4.991452 -1.426551 -3.627782 -1.938396 -4.890845
128 -19.9035346130 4.991990 -1.547159 -3.646016 -2.035453 -4.935434
129 -19.8044349803 4.986575 -1.726594 -3.240960 -2.081906 -4.993242
130 -20.0038592901 4.995415 -1.560245 -3.613622 -1.832775 -4.980089
131 -19.9744739429 4.984469 -1.633457 -3.426726 -1.878950 -4.988394
132 -20.0536707100 4.998965 -1.682239 -3.474113 -1.854092 -4.984311
133 -20.0332625791 4.992134 -1.656789 -3.457261 -1.884291 -4.983485
134 -20.0387860115 4.989843 -1.651846 -3.506294 -1.912153 -4.980137
135 -20.0665292806 4.999972 -1.684636 -3.490207 -1.964346 -4.996076
136 -20.0882074379 4.996777 -1.599067 -3.578629 -1.909202 -4.998290
137 -20.0872184898 4.998257 -1.651596 -3.509216 -1.948077 -4.986569
138 -1.4182224158 4.999156 4.519017 -3.501033 -4.841945 -4.995814
139 -20.1049154436 4.996914 -1.605175 -3.506636 -1.945569 -4.990984
140 -20.1069683259 4.999793 -1.636526 -3.480950 -1.971515 -4.995962
141 -20.1178002879 4.998883 -1.570350 -3.546797 -1.937752 -4.998366
142 -20.1185186139 4.999955 -1.599633 -3.532307 -1.927908 -4.987037
143 -20.1133089046 4.998781 -1.590225 -3.540266 -1.932668 -4.989754
144 -20.1220795734 4.999767 -1.584167 -3.508357 -1.925830 -4.994650
145 15.0632500326 -1.074038 1.316889 -2.535941 0.925175 -4.867620
146 -2.0250092514 -0.453317 1.931497 -1.014441 -1.937228 -2.509301
147 -13.5810997567 4.852647 -2.551455 -1.726667 -1.483007 -2.633067
148 -1.4659096237 4.732400 0.436393 -1.913264 -0.245547 -4.361602
149 -1.6518751855 4.076442 1.152535 -1.189172 -4.536012 -3.413064
150 -4.3125884309 2.904980 -1.304014 -3.379940 -0.652453 -3.938884
