evaluations raw_y x0 x1 x2 x3 x4
1 24.9121358181 3.425393 -0.687847 -2.956841 0.604094 3.487090
2 25.9422665115 3.171819 -2.383890 -3.454121 -3.469011 -3.952652
3 30.0312262202 -4.874083 -0.571365 -0.998371 -4.848323 -0.023878
4 81.4445851850 -4.401722 -0.185645 -4.659142 -3.034233 4.532444
5 113.5469030895 -3.981013 -4.312080 -3.658885 -2.923528 -3.457133
6 26.6488058291 -1.186446 -1.593076 -0.812667 -4.976045 1.975578
7 52.6240063115 1.637785 0.078512 4.998752 0.138951 -4.674006
8 70.7272766026 -2.832543 -2.874777 -3.370168 3.674315 3.620401
9 81.1979582244 -1.998138 1.473442 3.246917 4.388641 -2.772170
10 70.1673486631 4.070468 -0.804876 -2.395975 2.221760 -4.855468
11 80.1781806108 -4.740921 4.476992 3.909690 2.930467 4.626079
12 31.5307558197 -0.188261 -1.162777 -3.149420 -0.982599 4.845054
13 31.8307070887 2.274016 2.912970 -4.968541 0.811356 1.860137
14 -6.7014243783 4.269884 -0.413056 0.308698 1.966863 -1.973203
15 23.9480770262 3.305330 -4.109143 -1.013322 4.517164 0.838344
16 54.1312546538 1.202631 -3.271470 -1.609400 -2.460498 4.109590
17 151.1683634799 0.217844 0.639071 4.214531 -4.646046 3.952008
18 62.3883497901 2.348457 -1.275642 0.947151 4.795658 -2.695344
19 88.1725580904 -3.346658 -0.283505 3.419198 -4.233421 3.896479
20 8.2644062851 0.537844 1.058822 -0.464569 -4.058645 -4.421658
21 8.3264632193 -3.008986 0.933225 1.713032 -1.350667 -1.926551
22 30.3477850044 -0.737321 4.446177 -4.494550 -1.771942 1.768344
23 40.9829996908 -0.608850 -3.538976 -1.816681 -0.629781 -3.600350
24 65.5133807591 -4.257196 0.590479 -4.270733 -3.751747 2.956518
25 10.8000954476 -1.796931 -3.199561 2.500272 2.431577 2.280710
26 34.3525046822 3.826269 1.220221 0.113779 -3.821578 -2.566046
27 118.3577928591 4.415531 2.420726 3.023297 1.295029 4.428956
28 71.5342002888 -3.814476 -2.219609 1.979289 3.565653 0.328928
29 18.2824720030 1.299800 -1.478169 -0.146030 0.306188 -4.157518
30 114.6522511334 -1.000071 3.266667 4.723861 -1.036987 4.313407
31 30.7429512829 0.731185 0.309269 -2.186993 0.045463 4.970754
32 63.4419639587 -1.447632 -2.028885 -1.242355 -0.135337 -4.983133
33 1.1780230567 -1.597783 1.628760 -0.605124 -1.239921 2.438477
34 20.0153307901 1.944106 -3.958770 -0.292219 0.423785 -1.758927
35 4.5492165100 -1.380526 -0.923297 1.303993 2.157428 -0.560073
36 55.4750083487 1.469162 -4.717111 -1.299315 -4.098470 -1.205026
37 45.0150885291 -2.543429 3.601123 0.542435 3.075603 1.050032
38 17.9296725054 1.718233 0.019579 1.088874 4.323674 -0.205398
39 54.2526480137 -4.576832 2.054889 -2.592347 -1.897944 -1.343144
40 9.3456100363 -0.211752 2.657989 1.214788 -2.772189 -3.107007
41 24.6213686198 2.122144 -2.642219 -1.979882 -0.520478 0.992313
42 83.7484320094 -2.380306 4.188065 -4.105547 1.827454 -0.690243
43 80.5440109232 -3.684761 -4.581522 0.413888 3.938586 3.308464
44 82.2730178441 2.504267 4.309709 3.796853 3.392478 -0.415741
45 42.8993481185 0.399126 -4.979027 -2.830361 1.665084 3.138543
46 0.0574195039 -2.962650 2.533092 1.454679 -2.538320 -2.106142
47 85.3886977035 3.960443 2.797844 4.553072 0.894635 -0.155338
48 82.7664605350 0.774135 0.856089 2.340123 -3.609851 2.078246
49 20.0587864735 3.690330 -3.515784 0.762036 2.553348 0.393993
50 72.5749698513 0.179343 2.092736 3.313274 4.877766 -2.221408
51 97.3564047381 4.547184 -3.667699 -4.370587 3.851150 -4.568983
52 222.8504674418 -3.472702 -1.069065 -3.711725 4.136962 -3.258761
53 68.1732063264 -4.074617 -2.803867 0.603021 -1.594387 -3.376386
54 50.8255665139 2.696210 1.718802 -2.615380 3.164998 -3.881578
55 31.6597199661 2.969141 -4.828944 2.937048 -1.501781 -0.978221
56 294.7524691039 4.853180 4.998669 1.871220 -4.370326 2.679659
57 -5.3967232029 1.104831 0.440154 -1.760341 1.500165 -1.626623
58 24.3086829565 2.838558 3.182637 2.182724 -0.206746 -4.308331
59 40.5028158069 -0.039116 -3.018863 4.110486 -0.371384 0.187366
60 47.6115359332 -2.612551 3.981030 -4.054275 -3.345414 3.691513
61 46.9618788227 -0.365670 3.089002 4.758704 2.793905 0.570846
62 59.6534743675 -3.239731 -1.806327 2.734940 4.640452 1.462238
63 40.9705315045 -0.541983 -3.809837 -2.265590 1.789413 -1.012137
64 68.9684798095 4.998638 -2.560126 -3.875210 -2.044757 1.376772
65 28.2923612521 -2.110684 2.215734 -0.587458 -2.661821 -3.765773
66 63.3801563813 -3.618757 3.883183 3.608681 -3.134487 1.621473
67 36.6104398912 1.829325 1.844768 -4.740022 3.461738 -0.807375
68 61.0835362621 -2.330077 4.727912 4.428884 -2.206916 -1.451415
69 60.5305674273 0.947608 -4.412438 -0.053671 -2.106231 3.083907
70 22.0608312757 3.074020 -2.108632 -3.121225 -0.746032 0.718976
71 22.6659641900 3.663145 -1.744172 4.026698 0.498309 -2.434427
72 5.6902028378 -0.988226 3.416771 1.596284 1.216851 2.592453
73 81.6559833193 -1.821369 4.751945 -1.462050 1.017265 -2.960235
74 28.4207593914 -4.682631 1.382731 2.263498 2.648928 2.772969
75 239.4468128842 4.623464 3.740099 2.621504 -4.501148 1.262135
76 31.7440813771 -1.005554 -0.413056 2.799443 -3.296794 -0.167402
77 57.6125577864 3.932053 -1.550330 3.575961 1.402143 -3.952652
78 70.0641046397 2.494151 3.261912 -2.234198 0.572725 4.664951
79 70.3181233436 -4.401722 4.749804 -0.816825 -1.417253 4.532444
80 -13.2360397693 -3.676727 -0.961528 -1.124602 0.136973 2.090782
81 20.6579885710 -0.289144 -0.748011 -0.812667 -4.976045 -1.117636
82 211.6408156877 -4.057286 -1.548043 -2.879485 2.078140 -4.674006
83 128.2024378257 -4.063311 -0.402794 -3.198886 4.986388 1.215396
84 31.9027187732 -0.804039 1.473442 3.246917 2.956160 -0.182889
85 51.8330339277 3.167505 4.711635 1.741380 2.221760 -4.855468
86 94.5778474237 -4.740921 -2.731325 -1.416602 -0.473877 -1.707778
87 43.9923741611 -0.188261 1.627626 -4.118054 -3.437728 0.921407
88 135.1592830561 -4.897247 2.912970 -4.968541 4.994533 3.259075
89 49.5845904506 -0.354635 -3.569735 -2.912485 -2.021550 3.487090
90 101.1476705281 -2.689858 -4.109143 -1.870686 0.640416 -2.739598
91 13.1525439866 -1.875912 -3.271470 -2.220228 -1.629787 2.742416
92 50.3727617582 0.217844 -4.294168 4.214531 3.138581 3.952008
93 58.5918544144 -4.941358 -3.324825 0.947151 -0.626269 0.165151
94 34.5072243639 -0.827108 4.954658 -4.240111 1.561490 3.538435
95 174.9383980583 3.875253 1.058822 4.693345 -4.058645 -0.992612
96 10.5101506385 -4.116624 -3.704717 1.713032 -0.556798 3.915715
97 36.0285361256 -2.794944 4.446177 1.846962 -2.935809 0.116567
98 129.5488831723 -3.226887 -1.334297 -2.636734 0.532749 -3.600350
99 0.7673598627 -4.257196 -3.095401 2.402299 -3.270259 1.238065
100 31.1299939309 2.836976 -0.715533 1.532442 -2.782041 0.259365
101 72.3573544310 3.826269 -4.198564 -3.958204 -0.660908 1.906058
102 131.5736620488 -3.743949 0.497889 3.478982 1.867806 -4.895602
103 35.6641722417 -2.019166 -2.219609 1.979289 0.641422 -2.714525
104 22.6458893934 1.906351 0.449463 -0.146030 1.361161 4.168662
105 63.3438674455 -1.696135 3.266667 4.723861 -1.036987 -1.287539
106 73.4396370803 0.731185 3.700640 1.348047 4.574447 4.970754
107 8.9655286815 -2.744586 -1.014713 -2.521399 -0.135337 3.436105
108 36.1635660461 -1.597783 -4.291885 -0.605124 1.749818 1.287688
109 69.7509625431 0.170663 2.429734 3.628438 -4.357202 -1.758927
110 43.5983105181 -1.380526 -0.699829 1.303993 3.530336 -0.560073
111 23.7793576362 1.469162 -1.597656 4.691893 1.219791 -1.253020
112 52.3483819721 4.708825 3.601123 0.864585 3.075603 1.050032
113 54.5121875912 1.718233 0.044375 4.732554 -0.876118 1.090598
114 106.4539623839 4.584519 2.054889 4.769879 -1.485180 -2.628781
115 102.5805907371 -1.162677 2.657989 -1.434618 3.857426 -3.107007
116 113.1371453909 1.243287 1.971858 -1.979882 -4.032916 3.866126
117 93.9635364638 -4.039164 3.946440 2.190167 4.938280 3.316384
118 17.5877424868 -3.061350 -4.581522 2.001345 1.695839 0.092490
119 49.1201403309 2.504267 3.067213 3.796853 1.910238 -0.859710
120 40.1348903511 -0.918455 -4.979027 -4.014956 1.321290 3.138543
121 49.6270539129 -1.948292 2.533092 -3.656766 -2.538320 -2.106142
122 39.8524751686 3.960443 2.797844 2.475071 -2.417011 -4.904496
123 16.0240853424 -4.417817 -0.649805 -0.809877 -3.609851 0.470901
124 105.6555351755 3.690330 -2.221918 0.762036 -0.867406 4.611749
125 84.8453326392 -2.550057 3.665348 4.515622 4.877766 1.921907
126 123.7532978879 -4.573276 2.368824 2.308780 2.540245 -4.568983
127 45.4930895356 -3.472702 1.498900 -2.447210 1.011256 0.343521
128 126.9730811115 -4.074617 0.023051 -3.227841 2.272754 -2.593703
129 29.1551610627 4.272534 3.671078 -1.058562 3.164998 3.893613
130 35.1213814385 -1.593003 -4.828944 -2.088452 -3.724391 -0.242641
131 27.7210840417 -0.002217 -4.461567 1.142876 -4.370326 -3.166020
132 34.7679926219 2.954559 1.520994 -1.760341 -3.122371 -1.626623
133 25.7493348731 3.451173 4.712274 -0.816395 -0.206746 -4.308331
134 26.3419420505 -2.239905 -3.018863 3.715814 1.651679 -1.613255
135 -0.0564145832 -4.196234 0.806038 3.828504 1.125685 3.691513
136 124.6863473076 -3.517209 3.089002 4.758704 2.793905 -4.336702
137 45.6415564819 -3.239731 0.642391 2.734940 -0.428573 -3.272950
138 40.7860189996 -4.756524 -3.619679 -2.265590 -0.669812 3.112623
139 32.6622913687 -0.191926 -2.367029 -3.875210 -2.044757 2.565408
140 40.0796415526 -0.013012 0.520936 2.951155 0.404019 -0.624107
141 59.7943644243 -0.027115 -4.320068 3.608681 -1.811191 1.742646
142 99.8835150622 -3.235608 1.461063 -2.283422 3.880103 -0.807375
143 87.7373503031 -2.741986 4.727912 -2.258927 -4.128779 3.463214
144 28.8962050941 0.947608 -4.412438 -4.300291 0.093933 1.332018
145 3.3070789370 0.848014 -2.008063 -3.121225 0.620244 0.718976
146 33.9095351893 3.663145 0.059843 3.824907 1.576176 -2.434427
147 39.8156006074 -0.988226 -0.297932 1.073342 -3.291588 -1.436314
148 22.8097669244 3.393676 -0.998939 2.519934 1.017265 2.958917
149 31.0117795837 -4.256794 2.864318 2.263498 -0.664515 2.772969
150 47.5536577412 -0.010555 3.740099 2.983153 4.474655 2.865895
151 73.3642949176 -3.493184 -3.981726 0.913368 -1.705764 -3.912540
152 45.0617719058 3.171819 -1.827052 -2.655047 1.425526 -1.931255
153 16.0335325910 -4.874083 -0.983308 -1.634089 -4.025510 -0.023878
154 30.7409060731 -3.173593 1.720257 -0.816825 4.429521 4.532444
155 44.5284215697 -2.780541 -0.012942 0.308698 0.890519 -2.209567
156 4.9655924609 -0.289144 -1.465015 0.701895 0.307286 -1.117636
157 69.8887532711 -3.052965 -3.846665 3.886019 -3.587731 3.860851
158 105.6690137323 -4.749069 -2.874777 -4.513593 2.059963 3.620401
159 8.1139805786 -3.301442 1.099507 -2.110475 -2.499492 -0.182889
160 16.4132221912 3.167505 2.666094 -3.753106 1.133571 -1.405365
