evaluations raw_y x0 x1 x2 x3 x4
1 2938.5581054688 4.268915 0.891155 -3.412114 -0.783340 -1.720192
2 -7769.3007812500 0.430628 3.605132 4.033833 -2.132104 0.331198
3 -8764.0644531250 -1.836993 -2.651714 -2.561304 3.203650 1.117550
4 5152.3452148438 -4.623071 -3.653911 -3.776550 -1.185361 -4.555506
5 2396.6347656250 -0.189916 -0.345092 2.172869 -2.761279 -1.248689
6 -6210.7558593750 -4.029347 4.644220 -4.536587 4.416018 3.553868
7 -5738.4877929688 -3.206203 2.057843 2.697006 2.398003 4.691189
8 3676.8349609375 2.249435 3.680622 -0.722004 -3.225425 -2.395345
9 -7467.4462890625 1.442792 2.800133 1.160901 -0.118955 0.729591
10 -6227.3740234375 4.809939 -4.496368 -1.197434 -4.858614 4.166638
11 1014.4111328125 -2.475177 -1.204677 3.037717 1.168016 -0.775343
12 4008.7546386719 -1.468239 -0.016721 0.507786 1.874411 -3.186052
13 -6579.3129882812 3.197538 -1.987036 -2.070512 -4.110309 2.968904
14 -6175.3139648438 2.486903 1.064430 4.548916 3.869296 1.814204
15 4410.8925781250 -0.982465 -4.122505 0.183850 0.513720 -3.769044
16 -9052.1494140625 0.156863 -4.659380 -2.397202 -2.841240 1.262128
17 -11094.7246093750 -4.793777 -4.366148 2.408329 -2.671929 0.956256
18 -8784.6699218750 -2.202793 -3.834926 0.538497 2.275487 1.397197
19 -7643.2207031250 -4.648206 2.559382 2.598980 4.213519 1.556228
20 -9133.5029296875 -3.498654 -1.723618 1.925812 -2.505032 1.361718
21 -10409.7675781250 -4.461511 -3.602385 4.521084 -3.681488 0.840879
22 -10608.5927734375 -3.376588 -4.716036 3.164389 0.773160 0.702338
23 -11090.5039062500 -4.959538 -4.659486 1.951431 -3.739300 1.032212
24 -10085.5830078125 -4.783104 -3.244092 2.650001 1.921384 0.760108
25 -9896.3125000000 -2.495177 -4.648909 3.762855 -3.938325 0.866499
26 -11703.0898437500 -4.683750 -4.960305 -0.000568 -3.156161 0.802459
27 -11801.5302734375 -4.150766 -4.196434 -0.305604 -0.885206 0.717138
28 8.3015441895 -4.937733 -3.369575 -0.133572 -2.646997 0.722937
29 -11033.1933593750 -4.831285 -4.322877 2.216320 -1.318416 0.817962
30 240.3545379639 -4.851408 -4.493184 -0.491106 -4.598761 0.945727
31 -11384.4794921875 -4.468596 -4.558742 0.804776 -2.057722 0.957783
32 -10769.0537109375 -4.073828 -4.844601 2.206249 -1.405094 1.074641
33 -9049.3486328125 -0.825559 -4.482376 0.574902 -2.439169 1.371583
34 -11924.6914062500 -4.406698 -4.336375 0.080145 0.691818 0.466022
35 473.1704711914 -2.685334 -4.621115 -0.203171 -0.077702 -0.099013
36 -10635.4697265625 -3.132457 -3.944826 0.191344 2.272031 0.711010
37 -11631.3300781250 -4.472850 -4.979467 -1.988592 -1.022964 0.957901
38 -10024.4785156250 -2.849533 -2.990365 1.582931 -1.822448 0.985583
39 -11482.1865234375 -4.152289 -4.813032 -0.256724 -0.777613 0.818540
40 -9452.1787109375 -3.175152 -3.416584 1.756731 3.279183 1.070589
41 -10692.6132812500 -3.221945 -4.346227 0.259110 0.498154 0.835141
42 -10917.2197265625 -4.757348 -4.226946 1.592104 0.074636 0.809857
43 -10702.3408203125 -4.692287 -3.783154 1.981009 0.443953 0.522042
44 -10700.6826171875 -3.835948 -4.417125 -0.195498 1.320684 0.824560
45 -11115.7470703125 -4.538440 -4.042001 -2.292766 1.228013 0.838630
46 -11312.5527343750 -4.078336 -4.117080 0.736208 0.193858 0.542509
47 -11920.4804687500 -4.863642 -4.684692 0.508896 0.184013 0.417769
48 -11318.6220703125 -4.467218 -4.159722 0.765823 0.889199 0.580196
49 -11859.2470703125 -4.423345 -4.108877 -0.550162 0.991507 0.494256
50 147.8435516357 -4.300972 -4.266024 -1.020305 0.157763 0.621587
51 -11920.2607421875 -4.027851 -4.572102 0.116891 0.787040 0.410740
52 -11517.5273437500 -4.525497 -4.147408 -0.105215 0.751651 0.634354
53 -11662.6132812500 -4.792148 -4.580368 0.255102 0.800283 0.579445
54 -11571.4101562500 -4.857366 -4.205213 0.081207 0.601384 0.610169
55 -11589.7685546875 -4.754415 -4.072948 -0.026560 0.720900 0.645703
56 29.5211791992 -4.481172 -4.297599 0.086068 0.735610 0.394872
57 -11848.0976562500 -4.163483 -4.275802 0.112069 0.742385 0.476044
58 -11849.4257812500 -4.315320 -4.203947 0.171954 0.740779 0.404351
59 -11920.8095703125 -4.194524 -4.475696 0.123932 0.703064 0.483116
60 25.0316619873 -4.641927 -4.361846 0.129594 0.698604 0.373295
61 -11903.1816406250 -4.390027 -4.333691 0.010900 0.612768 0.473776
62 -11584.1630859375 -4.376703 -4.379036 0.130783 0.609153 0.508880
63 -11928.4003906250 -4.380552 -4.355496 0.005396 0.784475 0.505053
64 -11928.4003906250 -4.377744 -4.331747 0.140062 0.688281 0.495487
65 -11609.3818359375 -4.379250 -4.425337 0.113646 0.714537 0.508218
66 -7531.3354492188 -3.281267 3.666057 -4.795146 -2.432399 1.939610
67 164.2169952393 -1.383612 2.045684 1.636732 -4.800889 0.268294
68 4926.6557617188 4.370921 2.622199 -2.917838 2.821705 -4.532027
69 4034.7060546875 0.293053 4.703898 -3.337594 -3.203758 -2.420991
70 -6013.7592773438 3.845018 -2.164348 -0.329640 -4.045386 3.579591
71 2874.6909179688 -1.707523 -3.408808 2.242787 3.991276 -2.061461
72 4742.3559570312 1.292712 -1.481400 4.989862 2.120220 -4.226203
73 -6484.2846679688 2.042074 -0.068367 -1.311747 -0.492638 2.683951
74 278.2310485840 2.657216 -0.950036 3.611192 3.248435 -0.444952
75 -5937.5092773438 -2.518109 3.918391 -2.138257 -1.077427 4.040924
76 10.2352142334 -0.445972 -3.758915 -0.862981 4.562478 0.372775
77 4324.1308593750 3.156388 0.378979 4.006523 -2.123837 -3.537558
78 -9636.6435546875 -4.979853 -2.417331 2.844995 0.001496 1.276636
79 2886.9667968750 -3.754893 -4.491653 -4.287402 0.597943 -1.238415
80 -5492.0200195312 0.759766 1.200474 0.713787 1.366752 4.526552
81 -8262.3652343750 -4.966655 0.520117 3.964002 -2.796435 1.897338
82 -10114.0078125000 -4.778775 -4.819836 -0.941708 -2.945899 1.951614
83 -8537.8593750000 -4.954673 -1.606090 4.869560 -2.161182 2.002393
84 -9441.7265625000 -4.313229 -4.998304 -0.277880 4.201104 1.873732
85 -8521.6162109375 -4.287931 -2.670359 4.120695 1.506242 2.143749
86 -9778.3125000000 -4.823700 -3.691337 3.999634 -3.883026 1.381815
87 -9846.1494140625 -4.325487 -4.208133 -0.989071 -1.146621 2.050843
88 -9306.7363281250 -4.809252 -3.145078 3.635909 -0.720000 1.752088
89 -9302.0878906250 -4.545203 -4.511197 -1.333266 -4.629449 2.674375
90 -9232.6201171875 -4.631548 -3.492638 -4.912390 -1.794781 2.581564
91 -10182.3486328125 -4.954770 -4.437447 -2.612480 -0.253871 1.782207
92 -10383.5966796875 -4.929311 -4.521286 0.994829 -4.892452 1.615499
93 -10255.8710937500 -4.912433 -4.110247 -4.593020 -1.955140 1.687738
94 -10257.8056640625 -4.904606 -4.900927 -0.307396 -3.037956 1.752943
95 -10396.4111328125 -4.272275 -4.997745 0.363543 -0.288182 1.541934
96 -10291.2910156250 -4.980990 -2.897246 -1.311752 -0.934267 1.478411
97 -10591.1699218750 -4.184925 -4.991343 -0.949248 -1.931344 1.576401
98 -9672.1132812500 -3.751221 -4.414072 0.339474 -2.806147 1.715509
99 -10258.1894531250 -3.938348 -4.688372 -2.481802 -0.932073 1.656575
100 -10792.6445312500 -4.967621 -4.854335 -2.403836 -3.082236 1.596954
101 -10772.5449218750 -4.563326 -4.633092 -1.913929 -2.679285 1.470948
102 -11296.1923828125 -4.763022 -4.925776 -2.604788 -1.767760 1.252461
103 -10820.3457031250 -4.934839 -4.844636 -1.371404 -4.423476 1.508453
104 -10602.5537109375 -4.844020 -4.351101 -0.180122 -0.706688 1.429148
105 -10879.1894531250 -4.735435 -4.570319 -3.907115 -4.693272 1.379100
106 -10839.9433593750 -4.807976 -4.114068 -3.979508 0.835894 1.152520
107 238.0714416504 -4.857456 -4.282877 -1.832363 -4.347866 0.910149
108 -11286.4970703125 -4.617567 -4.907041 0.220895 -4.546397 1.229087
109 -10107.6123046875 -4.934598 -3.987875 1.172130 -2.664681 1.345008
110 -10745.3945312500 -4.517788 -4.628358 -2.082304 -3.714933 1.568010
111 -9632.9150390625 -1.135179 -4.888076 -1.760825 -3.263894 1.271773
112 -10127.3535156250 -2.419077 -4.465517 -4.553653 2.331381 1.228494
113 -9664.7050781250 -3.387901 -3.533732 -3.810885 1.879772 1.321458
114 -10648.4960937500 -3.436423 -4.969869 -3.538281 0.282767 1.256104
115 -9099.4599609375 -2.124529 -4.750415 2.183672 1.477355 1.167697
116 -11098.0888671875 -4.659164 -4.917922 -1.630613 -0.234277 1.215253
117 -10761.6201171875 -4.035461 -4.674081 -3.173662 -0.009784 1.311865
118 -11343.5947265625 -4.890481 -4.792169 -3.419023 -2.457737 1.208621
119 -11194.3574218750 -4.602581 -4.498692 -1.304281 -3.236234 1.252993
120 -11311.1894531250 -4.765449 -4.853039 -1.819030 -2.916163 1.262152
121 -11233.0937500000 -4.980310 -4.954422 -1.532215 -1.893701 1.280740
122 -11351.2558593750 -4.945099 -4.782379 -3.450542 -2.682735 1.238774
123 -11298.8818359375 -4.618871 -4.972564 -2.574785 -2.889256 1.301543
124 -11290.8808593750 -4.721593 -4.333190 -4.680472 -2.038835 1.289737
125 -11154.9453125000 -4.838519 -4.238880 -2.045566 -2.245983 1.253667
126 -10929.1064453125 -3.791961 -4.867582 -3.576242 -2.971049 1.285157
127 -11345.8710937500 -4.947156 -4.855897 -3.652793 -2.415768 1.290731
128 -11256.4892578125 -4.842540 -4.321493 -3.230403 -2.341105 1.215278
129 -11352.6728515625 -4.609771 -4.974583 -2.919398 -3.201450 1.227512
130 -10803.5488281250 -3.642390 -4.318541 -2.906913 -2.811948 1.273888
131 -11352.9833984375 -4.795527 -4.959134 -2.631228 -3.445459 1.250508
132 -11352.6728515625 -4.653786 -4.996256 -3.299578 -3.347950 1.231550
133 -11352.9833984375 -4.893589 -4.931052 -3.238614 -3.423107 1.255518
134 -11359.1914062500 -4.865308 -4.963046 -3.417558 -3.241279 1.234303
135 -11353.6884765625 -4.282019 -4.871721 -3.395098 -2.970819 1.250149
136 -11355.2597656250 -4.944426 -4.892336 -3.141314 -3.234110 1.238729
137 -11359.1914062500 -4.907880 -4.993865 -3.578489 -3.241908 1.247153
138 -11352.9833984375 -4.821516 -4.918628 -3.178722 -3.108213 1.246121
139 -11359.1914062500 -4.898363 -4.988516 -3.557192 -3.105990 1.236245
140 -11352.6728515625 -4.628275 -4.926612 -3.123511 -3.179887 1.232957
141 -11361.4677734375 -4.971543 -4.990406 -3.449535 -3.200650 1.237381
142 -11359.1914062500 -4.850379 -4.986863 -3.543423 -3.243848 1.234777
143 -11355.2597656250 -4.949296 -4.999130 -3.292365 -3.266913 1.236251
144 -11352.9833984375 -4.871922 -4.928973 -3.287927 -3.243197 1.239656
145 -11352.9833984375 -4.805072 -4.968492 -3.337073 -3.272355 1.241696
146 -5933.5434570312 -1.959253 3.125538 1.660792 2.247213 3.843477
147 4090.0063476562 -3.917498 2.604643 -4.584426 4.435010 -2.557153
148 5009.3032226562 -4.943303 1.432432 0.984777 2.823587 -4.697604
149 1424.8908691406 4.467282 -0.390180 3.245481 -4.430899 -0.546449
150 4404.2436523438 2.124100 -3.139940 -1.548913 -3.536019 -3.127107
151 453.8192749023 4.302350 0.794492 -2.900892 1.303103 -0.320154
152 -6318.2333984375 1.325265 -0.029752 -3.022344 -0.369875 3.318672
153 -7614.7758789062 -0.533707 4.234578 -0.440185 0.496983 0.704734
154 4771.9560546875 -1.597245 4.683350 -2.024371 -2.164030 -3.983072
155 -6578.8784179688 2.645795 2.261632 2.955142 4.147266 1.092232
156 -7745.7626953125 -3.158778 -1.111801 3.905232 -1.096909 2.279448
157 -5957.3769531250 0.557906 -1.743006 -0.067188 3.572809 4.549103
158 1782.8125000000 -2.735199 -4.873769 1.983867 0.129026 -1.113870
159 3601.6486816406 -0.150311 -2.952440 4.543602 -2.636665 -2.256475
160 -7399.6464843750 3.117835 -4.034907 -3.777440 -4.064841 2.668806
