evaluations raw_y x0 x1 x2 x3 x4
1 3.5993880338 0.680304 -4.351238 0.854444 1.049959 1.485699
2 4.4318832638 -1.176442 -3.908083 -1.886779 4.440323 -3.728373
3 3.5857177346 -0.828418 -0.420309 3.568357 1.493918 -4.410817
4 3.4600496382 0.748903 -0.882464 -1.394685 -3.322347 1.344332
5 3.9200505061 4.304078 2.728548 -0.753483 3.256944 -2.394178
6 3.7418663463 -1.619197 -3.307766 2.317926 3.097355 2.528961
7 3.5553233268 -2.507706 -1.898366 -2.209004 4.708915 0.605309
8 4.5833811096 1.553287 -3.781240 -1.585391 -3.849686 0.024600
9 3.8440587859 4.844053 -3.426634 0.132433 3.994366 -0.161375
10 4.3278127023 -1.456952 0.881905 0.648023 -2.792298 -2.759775
11 3.4128549031 -2.446690 0.046436 1.262688 -3.674920 0.213753
12 3.6772641054 3.853804 1.407073 -3.434757 0.877658 -1.181921
13 3.7292035195 -0.577671 3.618744 -4.459945 -0.760704 4.903738
14 3.6721543383 -2.706974 -3.111471 4.095493 -0.236539 3.363068
15 3.8915389026 -3.160537 3.194347 3.791668 -1.689447 4.345889
16 3.5496450152 -0.677290 1.695138 3.013720 -2.063673 -3.400182
17 3.5376987457 -4.473130 4.619997 -4.762420 3.804934 -0.898206
18 4.2985146970 4.661176 2.984201 4.008011 0.024143 4.225126
19 3.7372363544 -1.689586 4.189127 -0.938790 2.867851 -1.518502
20 4.1717808067 2.351674 3.712554 3.473976 2.633008 0.797789
21 4.1454995530 0.544631 3.109466 4.412118 2.505929 1.788496
22 3.6557997352 2.022095 -4.680131 -0.447682 4.541300 -0.410588
23 3.9638709810 3.593727 2.025236 2.356911 -2.517925 2.698324
24 4.3567319259 -1.017961 2.109684 1.598573 -4.341049 -4.035170
25 3.6255792209 3.185165 -1.572353 4.746697 -1.191011 -4.843042
26 3.5567346952 1.702452 -2.676095 -3.838411 -0.503794 4.047673
27 3.5033990426 2.765115 -0.091535 -3.641006 0.474564 -2.009936
28 3.7531806016 2.121497 -3.195457 -1.011226 3.398269 1.966101
29 4.5933957335 -3.570052 -4.015172 -2.401901 -1.292348 3.670238
30 3.8406899981 1.330607 0.585050 1.302348 -2.089416 4.176274
31 3.9611822736 4.139438 1.817536 4.255921 0.749599 -2.868454
32 5.8031974425 -4.449786 -4.072219 -4.675816 -2.384212 -1.068567
33 3.5150060176 -3.772130 0.401952 0.040345 0.604210 0.491502
