evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.1375321707 1.826677 4.378554 -3.603767 1.825062 -4.046294 -3.434432 0.653563 1.650136 -3.238316 2.667737 -4.086336 -1.501610 -4.710931 -1.518889 -4.337000
27 1.7686778742 4.461789 -2.193240 -4.273831 2.491632 2.678437 0.249239 -0.194155 -3.859699 -4.194099 0.219031 -4.972287 -0.369335 -3.717750 3.748340 -0.416835
28 2.0158156632 -2.384445 -3.264214 0.328436 -2.309341 2.066974 -4.445911 -0.833772 -1.370035 -0.601348 -4.040388 3.250688 4.426103 4.630002 2.957479 0.088421
29 1.6674715177 -4.931634 -1.802423 -1.611675 2.944413 4.903935 -1.623652 3.979886 -0.109820 3.654903 4.575250 3.166045 2.560024 -4.534767 -2.796178 -3.213762
30 2.2047187625 -3.598581 2.616634 -2.235178 -3.737615 -3.594399 -1.991723 -2.406325 2.598553 2.747217 -3.811847 4.689236 -3.031423 0.479923 1.713441 -1.802141
31 1.9893503402 1.708967 0.712040 2.948128 1.886442 -0.321321 -3.253756 4.236805 -0.912588 -0.099094 -0.691949 4.971603 -4.333646 4.228422 1.084670 -3.963426
32 1.7558393518 4.509627 -2.621629 -3.414755 3.011246 -1.436503 -0.383140 1.145577 -2.954002 -3.104516 3.252733 3.296678 4.867163 3.824668 0.144816 0.635568
33 2.3369391804 0.944556 0.097073 -0.798140 -1.378599 4.518972 4.767081 2.991871 -1.474692 -1.326726 4.200228 -2.056601 4.480569 -3.527819 2.337636 1.757619
34 3.0476329646 0.016577 4.795695 3.170070 -4.328717 0.072761 -1.697398 2.206431 0.677188 -0.514140 -2.314630 2.795811 2.938347 0.986199 3.316626 -3.545306
35 1.5339328711 -4.758798 -1.259939 4.988060 -4.094454 3.205041 0.133643 1.989444 1.054887 2.140341 0.829804 3.560070 -2.813151 -2.035769 4.927122 1.886985
36 1.8903853537 -4.123410 4.967355 -4.811897 4.870131 2.341046 -1.864770 4.688193 0.455474 -0.826409 -3.338884 4.557982 -3.053841 -1.950044 -3.222819 0.888932
37 2.2659416088 1.339810 -0.196043 -0.714635 -2.000404 0.993026 -1.195747 1.537536 -3.077182 1.455975 -0.776102 -4.935251 -2.860874 3.318239 2.457135 -4.968031
38 2.8549981058 0.687879 2.806487 -1.415127 4.480339 4.269360 -0.304314 -1.551582 0.280250 4.331350 1.467299 -2.136992 0.958547 -2.092398 -0.810397 0.522665
39 2.5300793087 -0.865133 -3.572718 -0.161512 1.386776 -0.553053 1.063422 2.737967 -3.753895 3.156845 1.691610 -2.937531 -2.055845 2.089021 -1.861640 -3.786389
40 1.9463767696 -3.521124 1.489502 -4.911838 -4.734219 2.760003 -0.356637 4.543873 -4.019681 2.610486 0.611684 0.522392 -4.508024 1.611124 -4.837876 0.467422
41 1.8082030701 -2.150038 0.493261 1.464891 3.541327 0.170507 1.520614 -2.677794 -3.197560 -1.223282 -1.557030 4.536792 -3.194257 2.617492 2.768813 2.709531
42 2.1515259458 -1.834403 -4.246790 -1.639968 2.692765 -2.861261 -2.059650 2.056820 -2.972865 -3.507300 4.409053 3.625299 -1.216693 -4.901654 -3.762540 -2.427603
43 1.8206613371 -3.642533 -4.537846 4.799609 -0.842705 4.143096 -1.239281 3.794650 2.877172 -2.280705 -0.102555 0.377651 -3.744197 -0.724515 -2.230037 2.764108
44 1.8443007612 -3.276715 -4.587817 -1.671597 0.778945 0.421857 2.631237 -1.797378 3.981228 -2.577500 0.094896 0.485502 1.313756 -1.861529 -2.245602 4.374755
45 2.4249691435 1.262791 -4.314755 -0.364182 -2.160451 -0.724100 -1.499245 -4.706189 -4.590117 -4.655005 2.131861 1.291524 3.106899 -0.135232 -4.250511 0.789695
46 2.3173624708 -1.333725 1.104873 4.016501 2.287801 0.849288 1.881914 3.624292 1.619048 0.787776 -1.836847 0.302476 -4.881274 1.285845 -4.955201 -3.094301
47 3.1812454987 -0.239148 1.898546 0.436598 -1.682788 -0.435066 -0.987501 -3.375536 -2.238592 4.334383 -2.149529 4.828374 -1.235491 -1.250625 -4.994821 -1.896125
48 3.2642113302 -0.609993 1.296964 4.058962 0.354535 -2.477510 -4.097452 -4.286014 3.663846 -0.917601 4.999363 -0.755841 0.326323 -2.476001 -2.667227 2.376896
49 1.7376920228 -4.993170 -4.199771 -1.545628 -1.255158 0.241997 -0.633700 1.822184 -2.730161 -2.935599 -4.283376 1.012627 1.711128 4.572823 2.485930 3.116170
50 1.8126559145 -2.757300 -0.268603 1.187606 3.486560 3.057309 2.170533 0.638142 2.706171 2.305884 -2.734629 4.444830 -0.660403 0.700102 -0.726260 -4.013392
51 2.1712939968 -3.020254 0.637465 -4.712539 -2.382292 -1.619828 -1.040520 3.955635 2.607581 -3.825387 0.323348 -3.516486 -1.086188 3.697019 1.778909 -1.013399
52 1.8482375210 -2.779313 -1.634216 -2.175362 2.546880 1.164743 -2.115994 4.896001 -4.339415 -1.954910 -4.532115 2.265764 -4.282255 1.340639 0.061999 -4.898080
53 1.5357805890 4.270339 -0.031205 4.265429 4.571646 4.813215 -4.016794 0.588991 -1.836298 -3.641233 -3.396103 2.360041 0.854234 2.506692 -0.277684 1.241534
54 1.7180405489 4.959018 -3.086745 -3.476032 -4.994936 -0.958026 1.952889 -4.420551 -2.539354 2.586303 4.103189 4.336519 2.184682 -4.956221 -1.375546 -4.593912
55 1.8997728656 -2.653123 -0.726044 1.823578 1.956831 -4.162026 -4.998110 0.714984 0.999580 1.168493 1.796841 -1.425709 -3.811277 4.955007 -2.770165 1.125818
56 2.1610158595 3.738127 -4.700041 -4.195485 -1.545163 1.705645 -4.580399 3.611774 3.187908 0.271259 -0.643712 4.214171 2.345728 -3.026272 -3.908854 -2.349375
57 1.7719915295 2.709598 3.249643 -0.478716 -3.082723 -2.150175 0.526597 4.262599 -3.225129 1.773919 -1.021009 -4.462781 -1.925568 0.350974 -1.236381 2.483124
58 2.8682808085 -0.077641 4.702083 4.359955 -4.807868 0.594934 -2.991037 -3.567001 -1.544036 -2.447249 2.164985 1.631769 2.872323 -4.584122 -0.880791 -4.390759
59 2.2920076156 -1.048917 -2.727457 2.518666 -4.858590 1.961211 1.237642 -4.561349 -0.660049 -3.367755 4.789707 2.896241 2.256898 3.604909 1.139042 1.833263
60 1.8767447607 -2.034434 0.232242 -2.719776 -4.653057 0.432000 2.780420 -4.173102 1.220675 -1.298440 1.502001 -4.620700 -4.202336 4.718017 -2.516247 -0.023198
61 1.9875209230 -3.234086 -4.386808 1.602600 -3.379995 -0.837452 -3.741507 2.435097 4.116052 -2.295110 -4.617394 -4.059456 0.443076 2.271699 -3.495328 2.893812
62 1.5842520285 3.985664 4.843352 -0.020262 -4.147000 -4.103440 4.252770 3.379935 2.865685 -1.606404 0.437386 -3.773891 0.422206 2.947485 -3.855129 -1.847693
63 1.7108565700 -3.878357 4.348235 1.024137 -0.990420 4.506468 -1.071614 -4.949376 -0.029989 -1.675804 -0.803916 0.810791 2.642529 -0.325840 0.453625 3.254423
64 1.6196997734 3.817598 3.883353 3.260774 4.992394 -3.566418 4.317470 -2.334463 -0.487282 2.530215 0.578161 0.592850 2.500725 -0.557847 -3.023068 1.584113
65 2.2822507071 1.212997 -0.864609 2.825463 -0.118398 1.450252 -1.769361 -4.788965 4.984974 -4.009335 -3.108575 -4.849221 -0.158490 -1.751333 -3.350707 2.676746
66 2.7497974455 -0.550301 0.518562 0.150612 -3.150775 3.731829 2.077119 -0.352157 4.698835 3.739321 1.903102 4.641129 -0.119556 -4.862658 -2.636716 -2.535486
67 1.6387388456 4.765145 1.689267 -0.740239 2.561918 4.075146 2.662818 2.585555 -0.253475 -0.009058 1.581427 -0.782754 -1.976200 0.320765 -2.374740 -2.852280
68 2.3159980318 -0.746088 2.718894 3.673471 1.978345 -2.235194 -3.293959 -1.113871 -2.150794 1.006754 -2.228179 3.032324 3.781827 2.415580 -3.563360 4.603418
69 2.0161334689 3.860157 -1.574055 -4.775195 -0.021785 -4.494066 -3.873774 -0.718971 4.589774 4.564348 -3.773126 -3.157991 -3.292324 0.676150 3.034820 4.143266
70 2.2110519650 -1.507324 -0.413271 0.531018 -1.738176 -2.051222 -0.260923 -3.274091 0.352903 -2.153471 0.916641 3.476325 0.015409 0.066922 -4.768380 -3.453653
71 2.2761445227 -1.708572 -2.073478 -2.104758 -2.769621 -3.436167 -1.544683 -0.419834 2.181117 -1.818348 0.166864 -3.076817 -3.257076 2.012873 2.318519 -4.114100
72 1.5292158213 3.961608 -4.627511 -2.794226 0.636130 -2.005894 -0.679882 2.513115 3.793231 3.816763 3.463863 -1.458092 1.244506 -4.389993 -0.315506 2.001444
73 1.8350421810 3.668720 0.673129 3.301322 -1.938942 -1.367293 4.407940 -1.000356 -4.217606 0.085953 -2.419989 -3.295623 3.320743 1.098783 -3.125065 -2.120818
74 2.5265942176 -0.933023 2.773373 -1.263497 -2.839982 3.876222 3.990077 4.800339 2.936754 1.739443 -0.066144 3.402465 4.945999 4.034468 -4.307016 3.709078
75 1.4210911916 3.382592 -0.373107 1.388083 1.666664 -1.677483 -3.839927 1.349770 -3.576716 -2.821873 3.864666 -2.985423 4.040982 3.511914 -4.444398 4.559948
76 2.7280219292 0.486527 -3.596244 2.784969 -2.677833 -2.380639 -0.469200 -3.863026 2.100106 3.422967 4.667265 4.744719 -4.796521 -2.616879 2.690968 4.053063
77 1.8949249578 -4.020282 0.749088 1.507655 1.330896 -0.786433 -4.552754 -3.086930 -3.709022 1.352332 -1.643085 -2.759920 4.073950 -4.821706 -4.646847 2.516742
78 1.9282430249 1.639800 0.196981 -3.247660 -1.338166 3.986600 -4.201425 4.771180 -1.090481 2.181882 4.174735 -3.335613 4.268083 -4.672391 4.252231 -1.132058
79 1.7651083553 -3.692970 -1.304865 -0.841816 4.774682 1.017656 4.639696 -0.211119 1.114211 4.276631 -4.932344 -3.742465 0.340524 -2.203745 0.295822 -1.993940
80 1.9019791389 2.930235 -0.322026 -0.676082 2.076259 -1.141628 4.445422 -4.346664 0.392351 -1.909219 -0.665950 4.906941 1.089454 -0.850048 0.879773 -2.493676
81 2.8618544308 -0.352815 3.547319 -1.454332 3.939306 -2.441337 3.759626 -4.766677 4.889767 -4.405775 -1.469980 0.408093 -0.315527 -2.715741 -4.345836 -0.996159
82 2.0104375026 2.639076 4.273032 -0.582938 0.690135 -0.038151 0.741072 -0.457276 -1.985040 -4.976830 2.022940 -3.128576 1.991753 -3.457159 -2.877841 -2.572214
83 1.6432702582 -4.596267 0.349119 -2.616834 3.077526 -1.540295 3.610704 4.134454 0.940353 4.611003 -3.273929 1.170528 3.995132 -1.918999 4.546418 2.805906
84 3.1923936613 0.400005 0.435871 -1.353330 3.887055 -3.029096 0.925968 1.382540 -3.624636 -0.474863 -1.844916 -1.631026 2.447395 -1.095844 -2.314351 -2.869086
85 2.6750137950 -1.011424 3.503618 3.955734 -1.279652 -1.346651 2.746134 -3.671251 3.893588 -4.592982 -3.644846 -4.663023 -4.855140 -1.082915 -3.953474 -4.502278
86 2.1372737072 1.869649 -2.598129 2.009446 -1.079344 -0.868397 -2.338463 4.111110 2.444663 -3.008148 -4.898430 0.279958 4.759098 1.018127 -3.053763 1.216334
87 1.8508881002 -4.513110 -0.560344 -3.359614 -2.626878 3.910572 2.252085 1.117191 -2.797149 3.056600 1.066481 0.165899 3.710664 -1.375349 1.243708 -0.645842
88 1.8159166405 -4.348928 3.318394 0.257681 -0.573412 4.697253 -1.939486 2.412574 -4.621358 1.898161 -3.548242 0.621735 -2.100643 -0.877603 2.794676 2.196990
89 2.5550607755 1.047245 4.479225 1.923600 0.145551 -4.282706 2.408549 -0.815472 -1.438049 -1.752992 -0.148627 -2.888915 4.690812 -2.752366 -0.658773 1.904456
90 1.9951647271 3.604821 1.815854 0.726609 -4.013093 0.121615 -2.213819 -2.907124 4.468472 -0.816443 0.664867 -2.512325 4.797637 -0.473091 3.245654 -0.695541
91 1.6472243753 -4.100881 -3.142011 1.876197 -3.907356 -0.232172 -1.267795 -3.213068 -1.884997 -4.747443 -1.528194 -3.676391 -2.436151 1.818791 -4.171691 -0.435082
92 1.8826403465 -1.254223 2.331619 2.294653 -0.885667 1.754584 4.142138 0.178826 -4.766919 3.867434 4.717111 0.681695 0.477658 4.669364 0.743457 2.149575
93 1.7805791878 3.061721 -3.190239 -1.085091 1.766635 -0.605098 -3.096537 2.720823 4.625273 1.356006 -2.344052 -3.392787 -1.432291 3.768212 -1.178064 -0.007582
94 1.8385921887 -4.789639 -1.669210 4.308582 3.157108 1.310356 -4.795196 -2.796667 -2.165258 2.458173 -0.343138 1.079326 2.229597 -1.267747 3.592457 2.226514
95 3.0927759592 0.548993 -2.996124 -0.054700 4.223208 3.470742 1.306385 -4.214636 -0.523596 4.555225 -2.972204 -1.576902 -0.465485 2.316261 -4.057888 4.332726
96 2.0937006101 3.477877 1.583680 -1.886014 0.752345 -3.053042 3.857728 4.951232 -3.374945 -1.126987 -1.727035 -4.808237 -4.558032 1.926564 -0.183603 -3.589350
97 2.2213177039 -1.384728 1.184593 -3.000269 3.785467 -4.865650 3.749153 3.920313 -4.119193 3.204529 4.120449 1.749569 -0.543162 -4.609861 3.898529 -2.717117
98 1.8310117331 3.313164 1.020718 4.546578 2.175314 -1.811844 2.139097 3.331322 -1.716786 0.224682 -2.471735 -0.096467 -2.668783 -4.501783 3.805484 3.317697
99 3.0081652612 0.029390 -3.341177 -4.908966 -1.617547 3.224957 -3.706035 3.176157 -2.600519 -4.325401 -2.511703 2.441966 1.451041 3.416266 3.285570 1.645349
100 2.3976844721 -1.095600 4.687349 2.692380 0.303556 0.631950 2.472411 -2.822890 -0.787613 1.512296 2.905622 -0.311160 2.119066 -2.381603 1.344548 4.854091
101 1.8389582469 -3.804552 2.836262 -1.827566 2.895340 1.802786 3.318493 0.294039 2.240159 -4.786605 1.940591 -4.542929 -3.602834 -1.592532 -2.486540 3.083466
102 3.0661405268 -0.325032 -0.205115 2.508252 -3.572888 -2.661911 1.658063 0.214728 3.138194 4.241480 4.881116 -2.724548 -2.642214 4.464480 -1.292347 -2.607313
103 2.0456154566 1.741819 0.791790 3.480143 -0.758256 -1.214020 1.800000 0.909517 -3.614218 1.983981 3.682182 1.191317 3.969341 2.143878 -3.163783 2.038709
104 1.6274667141 -1.942726 3.200307 4.409959 -4.233595 4.229087 1.198143 0.049414 2.994031 4.043155 3.163680 2.085965 -3.105739 1.462295 1.177786 -2.288129
105 2.9108857729 0.318937 -3.761839 -2.740115 -3.500791 -3.492873 2.945026 -1.437602 -1.598561 -1.000189 3.816078 2.228428 -0.787716 -0.543152 0.716980 -1.382935
106 1.7815508844 3.431184 -3.297849 -0.868878 1.574034 3.133579 -3.389579 -3.500959 2.810808 2.210283 -0.976232 -0.955463 -2.998747 -2.146434 1.696528 3.490051
107 1.9997372618 -1.906432 -2.433286 -2.297209 -0.420086 1.546042 3.682597 -4.674519 4.743008 2.957190 4.428487 -0.574558 -1.021131 -3.756324 0.070758 2.419732
108 3.5037433242 -2.640212 -0.885578 3.816261 -3.287097 3.372153 -3.909860 -3.961951 1.435660 4.104957 1.632243 2.942591 1.674329 -1.630809 3.531104 -2.758715
109 1.8966381882 2.841214 -2.871361 -0.271096 -1.190808 0.817150 0.317516 -0.600230 -1.087318 0.368619 -2.805525 -3.014719 1.659993 0.434605 -2.451309 4.705684
110 2.8062987963 0.362442 4.228713 -2.360023 -3.588234 2.947741 3.645440 3.517262 -1.663854 -1.505670 2.689230 1.970968 2.393729 3.474475 0.666463 -0.247718
111 2.9999279971 0.602013 4.194597 0.820524 -0.705555 -2.172370 0.987592 0.938377 -1.509082 3.799123 1.222736 -3.809720 2.035112 4.737607 -3.820542 0.733012
112 1.7443116823 2.813733 2.917046 2.629439 3.528326 -4.300198 3.466651 1.087316 3.704860 -0.899780 -4.791576 -2.458009 3.054370 -3.420373 -1.791880 4.463985
113 1.8445716155 -2.466174 4.552104 4.465503 4.862872 -0.774605 -0.589498 -3.831161 -3.927201 -1.184386 0.343508 2.739199 -4.179400 1.370468 -0.377474 2.075461
114 2.9287770620 -0.447723 -4.483990 1.081951 2.366518 -4.380568 -2.769390 1.718035 -3.271729 -0.244413 3.101632 1.583102 -0.838851 0.952751 2.660675 1.419537
115 5.3038284196 -0.266170 3.278766 -0.965524 2.978281 3.331808 0.892563 -1.334234 -2.305134 4.924813 -2.894519 1.835745 2.721306 0.225011 3.211078 -2.679933
116 1.7094116204 4.621136 4.908586 4.486513 -1.813116 -1.775228 -2.549118 0.790091 -2.254305 -1.084418 -3.150917 3.990706 3.933140 0.519543 2.258388 -1.654287
117 2.1359317690 1.969908 -1.517452 -4.150678 4.802747 -2.708963 4.045886 -2.453044 -1.257774 -2.011106 1.116265 -4.202074 -2.364814 -4.170374 -1.319188 -0.507342
118 2.3746850685 -1.418752 -0.609413 -3.195890 -1.513134 -1.976688 1.344265 0.254047 4.313601 -1.427444 -1.190006 2.400664 4.836230 -0.229923 -3.419458 -3.434246
119 3.1393923280 -0.556476 -3.726565 2.046671 1.086760 1.911812 3.162053 0.400127 3.723463 3.958945 -2.042447 -1.683852 1.071208 1.540907 2.635493 1.267100
120 1.7661851228 4.590584 -0.806926 3.069537 -3.327236 3.109237 1.925968 -4.094838 -4.855243 1.108611 4.637212 -2.393332 -2.731077 -3.888378 3.384211 0.169209
121 3.1148199496 0.586474 3.692078 3.782693 -1.125811 -2.076210 -4.729033 1.234225 -3.951572 -0.996843 -4.992174 2.126382 -1.874966 -3.356057 3.860931 -0.097242
122 1.5546051853 -3.098815 -1.589737 4.244269 -0.515683 2.192303 4.955290 -3.739682 -1.196910 1.950503 3.328070 3.948117 -1.713295 3.856237 0.783250 -3.749983
123 2.1157193230 -1.739127 2.202098 0.345190 0.170989 0.006006 3.288786 -4.455785 -0.136583 2.400520 3.509471 3.186376 -4.386212 -2.001530 -1.929548 2.604318
124 1.5878528142 2.169994 -2.248313 3.542236 2.408852 1.261535 1.604304 -2.151162 -4.456927 -4.639201 0.813719 -1.186343 -3.448941 3.973762 3.976886 -0.168902
125 1.6102233502 3.652482 -3.489197 0.580209 -4.270692 3.940893 -4.676396 -3.633011 1.866275 -2.862734 -4.728339 -2.798308 -1.767617 -2.924992 -1.079575 1.167788
126 1.7940544037 -4.040239 3.425649 -1.771593 -3.460775 -3.109008 1.985805 -1.954468 1.040895 -2.872089 -3.709029 3.613454 -3.921400 1.073594 -1.573053 -0.222275
127 1.5930101599 -4.717478 2.137484 -1.118671 2.057423 -2.733896 -0.128940 -1.500066 -4.976613 -4.234432 -2.014876 1.111276 4.526483 -3.606020 0.481810 -2.218666
128 3.2906076637 -0.182253 0.048476 -3.267383 -2.925900 2.470666 4.474700 -2.991361 -4.246038 -3.187505 4.047913 3.845187 -4.426899 -0.082646 -3.672474 -0.355411
129 2.4928835896 3.168965 0.285324 -2.000749 0.903326 -3.206338 -1.480565 -3.008424 -2.349490 -2.497424 4.487524 -2.566512 0.078878 3.236847 -1.656275 4.546251
130 2.1301411415 3.107771 -4.877686 -3.982209 -3.255778 4.354143 1.164154 1.878919 -2.033197 0.894041 0.766815 -1.783715 1.968656 -0.249425 -2.021089 0.047997
131 1.7855901721 4.544118 4.128160 4.649262 1.456813 1.361111 0.480476 1.696637 -0.231653 4.124232 2.284056 1.910910 3.174424 -0.333789 3.143954 -3.682717
132 1.8039983303 -3.955218 1.716392 -3.885325 -4.381328 -4.732252 -2.934379 -1.870234 4.167002 -2.038649 -4.126032 -0.973772 -3.792259 3.145737 -4.607877 1.045097
133 1.7845317747 -2.861648 3.642627 -0.602883 3.248009 -3.378092 -4.616044 4.036739 -3.311175 -4.718230 -3.852808 1.458839 0.765667 3.925599 2.574515 -0.306540
134 2.1146386864 1.443695 -2.735958 1.416265 3.104177 4.769636 2.465925 -1.892923 -0.361235 -0.290954 -3.994944 1.544993 3.200561 -2.989855 0.233438 -4.447694
135 1.7752627598 -2.106926 3.840261 -2.688701 4.256525 2.033379 -3.150977 -4.610122 -4.496047 4.411413 -1.281536 4.127274 2.831964 4.253480 1.546782 0.947059
136 1.7805926044 -4.284789 -1.992338 2.441631 2.132080 -3.304337 1.734247 -1.445530 1.715373 0.584634 -1.119362 -1.306326 -1.166357 -4.049031 0.926635 2.302932
137 2.4475460765 -0.971898 1.883917 3.390006 -4.454521 4.925669 2.824096 1.964041 4.105686 -3.330231 0.966687 3.313004 -1.592426 -2.517688 -0.392864 3.907304
138 2.1262955193 1.515141 -0.680908 1.146337 -0.778373 -0.411669 3.393182 -2.076675 3.596765 0.134720 -0.950782 -1.250124 -4.041564 1.755399 -4.571668 -1.450871
139 2.4056880210 -2.253062 4.934769 -4.226644 -2.452012 2.237991 0.432251 4.486340 -0.421106 3.235069 2.322558 2.683760 -4.621109 -4.113387 -4.895122 4.903707
140 2.1116153007 4.856875 -0.090111 -4.354411 -0.916533 -1.637195 -0.885082 4.350194 -2.576810 4.819054 -4.229301 -4.405172 4.236684 1.876776 -2.139829 3.382685
141 2.0205729164 4.225806 0.401602 2.181941 -3.670820 3.644579 -4.331167 0.080353 -0.992038 -2.337020 0.112299 0.138896 4.354836 3.035194 -1.580737 -4.842484
142 1.8416789403 2.767928 1.461621 -1.930074 3.273313 -1.223528 1.538092 -1.177204 2.515962 -1.869022 -4.069258 -0.262827 -2.569705 2.671530 3.684888 -1.579558
143 2.1409248806 1.601074 4.628613 1.089989 -2.025256 -1.745571 3.542694 2.907228 3.569034 0.174692 -3.522453 1.677687 4.672188 0.154972 -1.150369 -4.033268
144 1.7271542379 -3.766696 1.558907 0.082582 3.672333 -0.364812 -4.774431 2.370600 -1.008851 -4.443786 0.062813 4.050782 4.152058 -2.589837 1.975236 0.132391
145 2.0400267419 -1.474606 -2.820042 -0.102898 -0.256696 4.034283 -1.829293 -4.537297 0.868500 1.278951 2.358640 2.619367 0.156306 4.526813 3.107221 1.940180
146 1.6760142249 -4.450468 0.322883 0.876186 -2.141596 -2.570806 3.236230 3.271855 0.483441 -0.593130 1.361684 -0.066400 2.996958 -2.307229 0.982237 0.267855
147 1.6650260738 -2.556042 -4.787605 -2.968224 -4.702146 0.528560 4.878353 -1.678617 -3.791240 0.678612 -3.754973 -1.108046 4.156811 2.027042 -0.143138 4.402727
148 1.9562836290 2.886443 1.785003 4.617512 1.518994 1.515696 -2.855730 3.204115 -0.168750 -4.885091 3.712436 -1.983377 1.782350 1.655383 0.178219 1.352538
149 1.8089773334 -1.996274 0.839406 -0.521540 -2.093475 2.617728 -3.562800 2.152953 -4.668452 4.903004 3.658237 1.777586 -4.766132 -0.016446 4.113745 -4.629371
150 1.5835203510 3.198337 -2.137189 3.513402 3.916943 -3.133771 0.645013 1.914736 1.804416 4.693308 -4.311636 1.319589 -2.194604 0.611432 0.276846 -1.410016
151 3.2125036702 0.724427 -3.917082 -2.493452 -3.961444 1.592356 -2.730452 4.299452 3.047390 4.957030 3.789259 1.499185 -0.482018 1.977557 3.539052 -4.162231
