evaluations raw_y x0 x1 x2 x3 x4
1 3.8912897110 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.8579702377 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.7964587212 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8438725471 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6968405247 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8530435562 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.7444064617 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.8254468441 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.7796339989 1.850170 2.924247 4.914882 -2.459018 -3.917936
10 3.7358109951 2.151410 3.335323 4.919746 -3.730540 -4.885855
11 3.6767191887 1.625097 3.018313 3.790278 -3.993719 -4.350256
12 3.6168897152 2.518585 1.396342 4.256319 -3.754947 -4.504820
13 3.7304036617 2.671779 2.307360 4.652490 -3.156642 -3.878791
14 3.7176754475 3.163864 2.818120 3.832251 -3.219894 -4.894733
15 3.7777853012 2.381308 4.545870 4.893701 -3.628415 -4.888621
16 3.6195535660 0.451997 2.401966 3.386452 -4.001899 -3.931020
17 3.5431685448 -0.264356 2.320106 4.276552 -3.521325 -4.372086
18 3.7547771931 3.160112 3.496352 4.932771 -3.578016 -4.704844
19 3.8178880215 4.702758 3.650265 4.083524 -1.716746 -4.605967
20 3.6869478226 2.023662 3.074180 4.943898 -4.095244 -4.546881
21 3.4758632183 -0.952272 1.243137 4.942590 -4.916354 -4.993146
22 3.7570986748 2.366051 2.904206 4.986964 -2.318397 -4.504332
23 3.6780018806 3.490341 2.204835 4.995575 -3.929576 -4.960706
24 3.7682068348 0.777238 3.066039 4.997238 -1.634660 -4.686975
25 3.6111276150 0.297930 1.603267 3.757889 -2.912545 -4.467453
26 3.5527722836 1.814592 0.337299 4.473057 -4.972879 -4.073451
27 4.3469028473 -3.458006 0.571300 4.649974 -3.999689 -3.962120
28 3.4630205631 -1.070683 1.329291 3.957318 -4.791092 -4.217276
29 3.5024335384 1.723377 1.318621 2.865380 -4.682087 -4.451295
30 3.4969220161 -1.150113 0.881200 4.514673 -3.050378 -4.999941
31 3.4114081860 1.686084 -1.536895 4.998344 -4.654467 -4.557877
32 3.4695346355 -1.072576 2.054879 3.312266 -4.356588 -4.878732
33 4.3416123390 2.217334 -3.018506 2.712410 -4.995001 -4.783732
34 4.3260126114 -0.017526 -1.760214 4.634766 -4.251769 -4.814227
35 3.7211971283 3.787119 3.447600 3.150370 -3.680516 -4.778843
36 3.6184582710 1.257073 -0.075185 4.859190 -2.947450 -2.922372
37 3.4263014793 -1.520018 0.724874 2.227757 -2.453757 -3.653685
38 3.5635538101 0.202639 1.209135 3.425200 -4.841196 -3.504248
39 3.5577118397 2.161423 0.789351 4.147260 -4.845059 -4.030516
40 3.4103558064 0.485465 -2.841589 3.537198 -4.991942 -2.642236
41 3.6360361576 2.009674 -0.081984 3.997951 -4.265062 -1.776557
42 3.5038828850 2.302368 -1.757352 2.197442 -2.672678 -3.229201
43 3.8324401379 4.165770 1.635194 3.609759 -3.265417 -1.331617
44 3.5796802044 1.988225 1.964543 3.035209 -4.867245 -4.924510
45 4.3638772964 0.972183 -3.434764 1.683010 -4.148476 -3.683803
46 3.4268188477 1.017799 -1.358651 3.241137 -4.860061 -3.140444
47 4.4601097107 -1.785101 -3.022092 0.434438 -0.008641 -1.758554
48 3.4530653954 0.026157 2.729504 0.512257 -3.377531 -3.268372
49 3.7321820259 3.393718 4.249747 2.253757 -2.541805 -4.334691
50 4.3964581490 -2.920818 -2.670367 1.939810 -2.463601 0.096888
51 3.6130077839 1.980841 0.413320 1.388508 -2.212432 -1.890755
52 3.5078611374 -2.436119 -3.922640 0.045449 0.682920 2.417027
53 4.3319611549 1.125519 -2.306045 3.755883 -4.016673 -4.572371
54 3.4162917137 1.264501 -1.058920 2.732533 -3.871736 -3.513595
55 3.3884553909 0.510763 -3.285393 1.140544 -2.222045 -1.087303
56 4.4430532455 -0.214179 1.227799 -1.591810 -2.544657 -4.110912
57 3.4871156216 -3.603216 -4.727561 0.061790 0.708162 2.674570
58 4.6399059296 -3.453578 -3.466947 0.182105 -0.019841 0.023238
59 3.6412830353 2.678914 -2.002243 1.137067 -1.774141 0.487829
60 3.5246112347 1.690460 -0.134906 2.659928 -4.903750 -2.364347
61 4.4770994186 1.368919 -4.777137 -2.595074 -3.033138 0.096448
62 3.5794310570 0.779581 0.814427 2.754769 -2.056186 -1.727152
63 3.6374943256 1.465886 0.557371 3.642087 -2.572083 -2.633639
64 3.5596458912 -1.022030 -2.328859 -0.734243 0.811664 2.192745
65 4.6080737114 -3.471433 -4.918003 -1.883136 -1.589306 3.118648
66 3.5244929790 1.262016 -1.613475 -0.526573 -4.522159 3.622490
67 3.9136140347 3.243698 -3.091865 3.282890 1.445386 1.772898
68 4.5178132057 -2.558746 -3.176566 0.194676 -3.206935 3.282602
69 3.4679977894 -2.890279 -3.311269 2.541783 -0.714243 2.896857
70 3.4941134453 -0.500519 -4.999999 1.573099 -0.019344 1.073814
71 3.6117830276 1.154945 -4.646614 -1.706957 0.679724 4.171500
72 4.2773895264 -1.193828 -4.958388 -4.739860 1.623547 2.723377
73 4.4780797958 -4.506572 -3.880237 0.025410 -2.411961 4.602386
74 3.5615212917 -0.081742 1.896991 2.706564 -4.794894 -1.179214
75 3.6360316277 -2.902200 -1.006616 4.998094 0.816049 0.710025
76 3.5525686741 -1.369657 -1.193632 1.741900 1.760117 -0.336285
77 3.7005746365 -4.560107 -3.440628 1.807731 3.714494 4.479340
78 3.6580126286 -2.064415 -4.996812 -0.143901 1.935820 4.866025
79 3.6374785900 0.519714 -1.007388 2.462432 -3.970232 1.765307
80 3.6396439075 -3.397613 -1.855464 -1.188051 3.832514 3.016570
81 3.7233133316 -1.273128 0.225852 2.677801 -1.656870 2.934060
82 3.7772245407 -0.166635 -4.589151 4.470992 -0.387308 2.698821
83 3.7323696613 -3.692345 0.271530 4.931467 2.468368 0.982684
84 3.6299433708 1.615628 1.111023 1.985121 -2.752672 -0.858387
85 3.6507484913 -1.280649 -0.514662 4.177682 0.783219 -0.785510
86 3.5524163246 -2.789406 1.227685 4.701019 -1.864747 -2.182616
87 3.8760061264 2.842343 4.097093 4.959981 -3.747904 -1.138255
88 3.8911876678 -4.998865 1.056980 1.948575 4.613555 3.192319
89 3.7518596649 1.066329 1.498910 2.624650 -2.380094 0.991618
90 3.3984365463 0.196593 -2.207931 3.891184 -3.618306 -2.825651
91 3.6694419384 1.192407 0.243116 3.586969 -1.281782 -2.704843
92 4.3349971771 -2.809053 -3.480602 3.214556 -4.131914 2.092314
93 3.9297437668 1.171625 -0.356901 3.282015 -0.850016 2.742711
94 3.5773563385 -1.456163 -4.113529 3.207004 -2.250092 3.402056
95 3.7528724670 -0.828340 1.159847 2.878467 -0.381309 0.975312
96 3.5133409500 -4.707438 0.898053 4.658729 -1.041844 -3.945935
97 4.3612842560 -1.614708 -4.626937 1.599420 -1.228511 -0.170168
98 3.6326692104 0.157801 -1.589973 -2.965608 1.613812 4.995642
99 3.5427350998 -3.914299 -0.521764 4.455739 -1.453919 1.670316
100 3.5785021782 -2.861914 -4.937447 4.767691 0.368884 1.732594
101 3.3925843239 -2.208313 -2.827995 1.879416 1.184683 -2.375152
102 3.6936173439 3.955907 1.537591 4.375590 -4.960077 -4.488733
103 3.4501461983 -1.794457 -1.617418 3.019706 -3.346022 -0.039117
104 3.5138511658 3.827038 1.195288 1.486927 -4.971121 -4.990083
105 3.4550151825 0.318149 -0.456693 3.433640 -4.947685 -3.491980
106 3.6367683411 -0.916100 1.551695 3.123039 -1.309969 -2.829821
107 3.6168484688 1.029518 -1.121013 4.692746 -1.139858 -0.847529
108 4.3145723343 -2.733850 -1.564442 4.516615 -3.126712 -3.902828
109 3.4356520176 -0.552611 -2.290056 3.858620 -0.636666 -4.070655
110 4.3896312714 -1.597692 -2.543402 1.916808 -2.169803 -2.380932
111 3.6483132839 -0.441724 -0.721329 3.805237 -1.355895 0.707647
112 3.4074113369 1.423398 -1.040336 4.552121 -4.817387 -4.327812
113 3.5164682865 1.187648 1.877485 1.607306 -4.707860 -4.363737
114 3.5139274597 1.092257 -2.236082 3.210428 -1.013940 -4.113617
115 3.4997115135 1.402754 -0.553628 4.872017 -2.335964 -4.968344
116 3.6151909828 -0.062106 -4.732285 3.291100 -1.615303 0.680115
117 3.5126485825 -0.921618 -0.161321 4.589313 -1.656604 -3.555034
