evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 -0.4660257879 -0.365103 3.592672 3.231678 -3.952295 3.485022 2.275667 1.926126 2.623393 3.156112 1.782201 4.292110 1.213845 -0.884774 0.283279 4.133283
15 -0.9520254947 -0.242210 2.109364 -2.217323 -3.452211 0.875940 -1.579305 -2.031723 -4.568155 0.922625 1.366982 4.771307 -3.046716 3.351568 -4.579964 3.923845
16 -0.6572695204 -0.080964 2.992415 -3.297245 -1.977310 -1.085610 -4.741203 2.901405 4.091394 -0.097274 -4.127576 -1.488230 -1.586204 1.228809 -0.896136 -0.273995
17 1.5523448849 2.439190 0.155928 2.956160 4.474933 -4.386628 2.418218 -4.542239 -3.676233 1.020496 0.971217 -3.050672 -1.297174 -4.901235 -0.156027 -2.785135
18 0.0428769444 2.563471 2.396946 -3.814854 -1.523068 2.151362 3.436373 4.040774 -3.032077 4.906089 -3.781883 0.982510 -4.006667 3.656701 -4.383738 -2.246582
19 0.1115238675 4.414481 -4.277766 3.142655 4.202255 2.876430 -1.810868 -1.178600 -1.052873 -0.797742 -0.990423 1.755441 4.086810 0.698512 2.739468 -2.515921
20 -4.8656482180 -4.607743 -1.322355 1.503727 -4.986618 -3.013358 2.961057 4.306523 1.406032 -2.130639 4.130781 4.510365 -3.785769 4.208844 1.800744 1.525039
21 -1.5461015949 -3.412253 -0.751807 3.964525 4.761114 -0.062946 0.791327 1.479525 0.152333 -0.143988 0.391644 -4.724313 -0.786046 -4.230270 -3.915338 -3.965213
22 1.7453861067 1.342191 1.392321 0.049564 4.000595 -3.968956 -3.525368 -3.179074 1.044462 -1.245815 4.848230 2.590788 4.420669 -2.745332 -2.864145 -4.771622
23 0.8821146629 -1.228964 0.373408 1.271524 3.043464 -4.560157 -0.249478 0.697692 3.879617 2.387452 -3.021814 -1.309752 3.521795 0.533468 4.828311 -1.860995
24 -5.5226949017 -4.993450 -2.635554 -4.154598 2.362548 1.620098 3.793956 -0.481260 0.533973 2.077949 4.730694 -0.199639 -2.902002 1.038786 2.053369 3.147416
25 0.9278715828 -0.906967 -1.466948 3.786505 1.790141 3.836904 -3.283407 4.824840 -3.413830 0.662730 4.008155 0.222676 2.349269 4.105370 -1.768390 -4.514700
26 -4.4136693634 -3.855788 -4.484275 2.110284 -2.385652 1.269964 -4.412945 -4.675910 0.762529 4.051885 0.737472 -3.903987 -2.339150 2.271302 -4.268585 2.926024
27 -2.5595195181 -3.148619 1.021452 1.772875 -4.164266 -0.834383 0.132986 -0.797522 -0.279695 -1.761316 1.665089 -3.362257 3.721554 -0.740042 0.551276 1.113675
28 0.4261078961 1.144977 -0.321396 -2.053440 -0.565439 1.155861 -0.356567 4.477998 -1.233086 -3.906434 2.793330 -0.088305 1.734163 2.574702 -2.415744 4.469954
29 0.8217913332 4.656932 -1.936376 -0.625505 1.972610 0.454672 4.729430 3.228865 -1.624126 -1.212251 -4.783603 -0.445796 -2.149861 -3.413359 2.784927 -1.165980
30 0.1422927999 0.856005 -2.981178 -0.440129 2.245951 -1.512853 -3.723994 2.282111 0.814923 3.297754 -4.482280 3.421447 4.707800 0.149691 -2.126072 1.781681
31 0.9444636390 3.866704 4.827087 -2.909435 0.301548 4.071140 -3.163366 3.793614 -1.926255 2.799650 3.049113 -1.972876 4.952147 -4.658606 -1.166669 -1.659512
32 -0.7937725388 -1.714377 -0.853227 0.940695 -2.860896 -3.700296 4.550684 -4.273139 2.529400 -2.493958 2.271629 -0.918300 -0.560667 -1.078106 -1.321486 -4.819802
33 -3.3087247832 -4.245147 -3.816921 0.762286 0.773723 -0.758279 1.990494 1.204337 4.216237 3.549667 -0.084711 -1.166646 0.009527 0.799655 2.371763 4.612954
34 -1.4807423423 -2.501701 2.666467 -3.619145 3.751566 4.874702 -2.295436 -2.266925 -4.866598 1.791400 -4.749163 4.809425 -2.696928 -3.629930 -3.591598 3.437058
35 0.1809924269 -0.632153 3.171907 -1.405424 -0.407830 -4.831298 0.017580 -2.592464 4.918867 4.702866 3.610778 1.169758 -0.343240 -3.775376 -4.787879 -3.520646
36 -1.7050826985 -2.137090 3.432117 4.751317 -4.703947 -1.222874 4.245295 -2.876053 -0.104264 0.229175 -1.779224 -3.780872 -1.143290 1.611764 -0.081691 2.608351
37 -4.8692391655 -4.482895 -4.725352 3.635067 -0.178804 -0.300505 3.013054 3.653916 2.135653 -0.342557 3.699851 2.343939 -1.994968 -0.256337 -2.667953 3.863500
38 1.1564733776 2.802865 1.600717 2.373991 -2.626188 4.272939 -2.791592 -3.336194 -4.514193 -3.538025 -3.477731 2.262802 -4.624539 4.534851 -3.710954 -2.719601
39 -2.1733546241 -3.904048 0.782688 -3.086043 2.770364 2.055469 4.783137 1.308345 3.366986 2.322857 -2.664598 2.096973 1.560322 4.751035 -0.612911 4.982708
40 -1.9580857070 -1.151233 -3.584923 4.971834 -3.752840 -2.685444 -2.683278 2.418766 -3.631521 -3.821191 3.336733 1.408717 -4.120065 -0.483712 -1.473227 -0.855361
41 0.9603070850 1.698569 -0.404594 0.469628 1.478658 0.303337 1.181861 3.182752 -2.344965 -4.411492 2.755950 2.838884 -4.885883 -1.618035 -3.382343 -3.121646
42 -2.2973638188 -2.646592 4.702730 -1.113404 -4.535481 4.615899 -1.057259 -1.285325 1.893331 -2.839830 -0.280483 0.504549 2.899160 -2.113205 3.709552 -2.019963
43 -1.3136968899 -3.552965 1.827006 2.161674 1.123683 1.865560 0.728326 0.990719 -0.836386 -0.619288 4.471025 -2.842744 -4.387146 2.867299 -3.181232 3.583525
44 -2.0523456642 0.337408 -3.425397 -4.855133 -0.038447 -0.395938 -4.978565 -4.980438 -1.683309 -4.613952 -2.927915 -4.885405 4.274360 -2.110787 1.232380 0.030915
45 1.5027500094 1.549999 0.694519 -0.231349 0.808311 -1.880936 3.988037 -3.646895 1.583169 1.471956 -1.615995 -3.513848 3.053874 -3.947072 2.235359 0.344436
46 -5.6769175031 -4.608933 -3.700017 -4.950273 0.951138 4.692563 0.907225 2.855894 -3.805928 2.222285 3.107417 -3.281517 -0.717467 0.207222 -1.174965 2.778979
47 -6.5779453866 -4.803407 -4.285511 -4.888975 0.211922 -1.932941 4.802991 4.157320 -0.095156 1.112598 3.420409 -0.344845 0.424677 2.799129 0.331181 -0.068117
48 -4.2460451417 -4.068832 -3.662895 -4.137171 0.044037 -1.580632 -1.167852 -3.602076 0.659796 4.168446 3.168585 4.908937 -0.977495 1.528034 -2.994969 4.341940
49 -5.8079571360 -4.703343 -3.037893 -4.672725 2.182742 -2.363481 -0.198526 -2.480940 -1.419075 1.526708 2.392456 2.823229 -4.759413 2.484033 2.795510 3.398034
50 -5.5729521762 -4.971538 -3.831505 -3.154293 0.672454 1.281370 -0.107401 4.668747 -2.671356 3.176046 3.554145 -2.236807 -2.810844 3.282496 1.845692 3.074804
51 -7.0067941793 -4.643238 -4.775750 -4.695331 -2.052485 -2.783599 2.868863 4.604135 2.950669 0.406128 3.310014 0.231735 -3.710156 3.403082 0.524891 -3.709622
52 -7.1174371774 -4.485151 -4.821431 -4.178582 -2.956237 -0.585986 4.839222 1.891898 -2.096003 -2.533747 -0.275119 0.411157 -1.370532 3.330343 2.559932 3.870175
53 -5.9225519554 -4.700736 -3.729506 -4.733182 0.416049 -0.210347 3.814113 1.503684 -0.995032 -1.810154 4.577159 -4.864433 -4.570516 4.003315 -1.440266 -4.400697
54 -5.6772979733 -4.436876 -4.456307 -2.874538 -2.690106 -1.262427 3.366113 4.611603 -3.100318 2.937760 4.937679 -0.902928 -2.596136 4.772014 3.313285 -0.530876
55 -5.5151275196 -4.980053 -4.129811 -2.214053 0.839667 1.290504 4.464293 1.444547 -2.289314 1.513590 0.392411 -2.402687 3.403383 -0.020851 -1.391132 -4.987400
56 -6.6820741065 -4.720686 -4.348086 -2.637383 -4.003349 -4.064569 0.678196 0.652343 -3.757348 -2.759525 4.603955 2.100073 2.867822 -0.536665 3.731054 4.411217
57 -7.8587268292 -4.958785 -4.764099 -4.413331 -3.341089 -2.419479 3.388976 2.851389 1.044233 -3.036096 2.967829 4.762627 -3.264435 3.818437 4.199557 0.279228
58 -7.3159295131 -4.428785 -4.534738 -3.332011 -4.450832 -2.822002 3.328715 1.578034 1.425527 -4.888272 -1.911411 -1.118638 -0.953528 3.016411 4.876128 0.240413
59 -6.0049505950 -4.905310 -4.400158 -1.786013 -2.939491 -3.659350 -0.223049 1.644001 -3.668747 -3.346242 1.154991 -3.552238 -4.473299 4.458302 3.263547 2.923772
60 -8.3973161512 -4.912215 -4.639983 -3.081218 -4.895554 3.582618 0.105647 3.468665 -2.803607 -4.354875 3.285020 -0.314658 -0.445866 3.567425 2.427754 -1.126018
61 -5.6051209929 -4.692770 -4.469218 -1.371947 -2.258660 0.582443 1.708151 4.057258 3.383833 -4.126210 1.084917 4.716492 -3.072389 -4.796271 -0.272690 -3.179499
62 -6.3382883389 -4.992859 -3.765628 -3.803494 -1.867680 -1.313471 2.875395 -0.355226 -4.730135 -1.916236 1.525176 2.020488 -4.630970 2.804610 1.545933 -3.143225
63 -6.3066913126 -4.519814 -4.562573 1.327388 -4.082799 -3.699556 -4.594074 4.106734 0.082236 -2.665981 0.900297 2.735745 3.610709 -4.516781 0.850430 1.318458
64 -5.8555881007 -4.837923 -3.363010 -2.556429 -3.286126 2.651408 -3.246149 -4.045640 2.707661 -3.076597 2.112849 -1.269360 2.297259 3.703201 3.666175 -4.969486
65 -6.7286366776 -4.960286 -3.212106 -4.134506 -3.729052 -2.962633 1.312686 4.605580 4.077868 2.006153 4.466122 4.606624 -0.542961 0.278903 -0.076775 -4.301366
66 -6.7210113186 -4.729088 -4.058495 -1.137369 -4.347786 1.328430 0.324711 1.944733 1.542538 -2.792114 -2.663471 1.335418 4.840440 1.895368 2.845322 3.655817
67 -6.8925366657 -4.529319 -4.450757 -2.944726 -4.409427 2.372051 -2.193813 4.089960 3.201876 -0.835889 1.435612 4.282994 -1.686160 4.415789 -2.394075 -3.767135
68 -5.9653185797 -4.799276 -4.708335 0.062687 -3.551285 -2.690634 -3.843091 0.794835 -2.583326 0.082567 1.800022 1.733961 -1.958664 4.684557 -3.806820 -0.417744
69 -7.5421470731 -4.945760 -4.209221 -3.804398 -4.435052 -1.884007 -4.513957 2.773483 -1.305593 -0.945622 0.959211 4.874910 1.438638 -2.910979 -0.256492 4.516799
70 -6.5046954301 -4.591674 -4.300658 -4.052007 -2.761715 -1.117193 1.015957 0.268276 -4.668807 -2.802235 2.210910 -2.934867 3.562472 3.813695 -3.766921 -3.484638
71 -6.3161786623 -4.867964 -4.346716 -3.801946 -1.747336 0.877982 -0.309473 2.346420 -1.983516 -4.093598 -2.635496 0.025311 0.566512 0.433356 1.295988 0.485918
72 -7.3679263706 -4.509489 -4.047575 -4.184953 -4.608240 0.332274 3.338183 -0.775120 -4.003490 -3.480225 3.970990 -0.158407 -4.054934 -1.593675 0.863649 0.734587
73 -7.5718164335 -4.996650 -0.299163 -4.969741 -4.414141 1.091296 0.542173 -0.373961 -0.258417 1.087756 0.704982 -4.513711 -0.850814 2.787023 3.434502 -0.652962
74 -6.1302959524 -4.672178 -4.601276 -3.181170 -1.209334 1.282814 4.826084 0.945711 1.081133 -2.427380 1.302984 -4.013211 -2.850460 2.745680 3.149643 0.425282
75 -6.9840955795 -4.464557 -4.289452 -4.809730 -3.234553 -1.020947 -3.328801 0.785972 -2.340488 -0.304788 -4.309360 -3.274380 1.168290 -0.511694 3.035385 -0.304152
76 -8.4000415457 -4.836557 -4.998821 -4.062357 -4.542948 4.519320 -2.057298 0.676752 -3.269692 -3.995595 0.332098 -0.466428 2.055528 2.122823 1.938840 -0.397831
77 -7.5704592830 -4.526226 -4.198754 -4.563323 -4.398570 4.393155 -1.189421 1.162014 -3.167169 -4.971466 4.751150 -4.066688 3.189277 -0.582544 -0.691032 -3.831888
78 -5.9484493049 -3.608288 -2.831624 -4.971637 -4.730706 1.691762 4.370518 4.015176 -1.081880 -3.554518 2.502303 -1.540544 0.270100 4.131836 2.542838 -0.143979
79 -8.5058292591 -4.824651 -4.296305 -4.728177 -4.740660 0.235203 1.919149 1.284368 1.764310 -1.005472 2.286335 -0.201370 -1.717207 4.841944 0.788599 -3.969335
80 -6.9146068618 -4.964559 -3.873665 -4.710073 -3.577616 -1.337455 -1.708637 0.863427 0.496269 -1.244684 -1.151400 2.904186 -2.019439 0.397094 4.304346 3.271966
81 -7.7073812894 -4.896464 -3.195729 -4.655109 -4.825625 -2.400730 0.746063 3.718508 -0.049998 -3.160253 0.196024 3.231739 -2.120501 0.590582 -0.406873 -1.330343
82 -7.2771453186 -4.997540 -3.439055 -4.202731 -4.560553 4.933588 2.305491 2.549042 -1.059634 -3.056289 0.594334 -3.152261 -4.174245 3.048740 -1.624412 0.543819
83 -8.2026476571 -4.940400 -4.932221 -4.440156 -3.113592 4.795952 3.888728 3.314561 1.154027 0.281835 3.050374 1.713742 1.975873 -0.222298 -4.018361 -1.432569
84 -7.8255775159 -4.738274 -4.617601 -3.312076 -4.821084 3.844567 -2.520196 2.018602 -1.932865 -0.032157 -2.513932 -4.315844 -0.412939 2.154293 3.242406 -3.322550
85 -8.1836676888 -4.920971 -4.239958 -4.019766 -4.706857 4.400481 3.425402 3.368900 -0.868444 2.895817 2.707671 -0.572119 -3.434672 1.017702 -0.731651 0.812713
86 -7.9792696413 -4.615384 -4.938561 -3.893391 -4.239975 4.515071 3.643849 -3.531112 -2.619205 3.380502 0.903039 -0.726222 -1.844709 3.669892 1.711885 1.038595
87 -8.0565709797 -4.376182 -4.707287 -4.534950 -4.617826 2.827025 4.767902 1.247980 -2.715366 3.672119 -1.634784 2.559418 0.196881 1.090168 2.592185 -1.417751
88 -7.7988717847 -4.751573 -4.677801 -3.231424 -4.716264 3.310035 0.314215 2.638818 -1.141476 -2.441365 2.357126 1.522658 -1.562383 -0.065640 1.971839 0.180783
89 -8.7594388374 -4.950289 -4.865705 -4.626124 -4.933159 4.034958 -1.744381 3.805011 3.635649 -0.682598 2.800988 -4.184666 -3.759601 0.382776 -2.747654 -3.596733
90 -7.9986505073 -4.640213 -3.374766 -4.631669 -4.975954 -0.268390 2.761684 1.334245 -1.987215 1.909557 -0.399158 -1.614298 0.865657 2.989665 -2.500957 -0.683289
91 -8.0502661078 -4.971544 -4.177044 -4.268508 -4.545485 1.869869 -2.461770 -0.440341 0.350330 3.216132 -0.093794 -1.554889 -0.124007 -3.702757 -4.301675 -4.598677
92 -7.0923132994 -4.974421 -3.972950 -3.786258 -3.296331 4.802650 2.017490 2.982346 2.997715 2.467415 3.321167 -4.991217 1.039761 -4.028889 -4.496209 -1.315922
93 -9.5140804329 -4.964807 -4.998296 -4.080152 -4.951703 2.809079 3.023142 3.369385 1.618807 3.987448 2.914647 -4.104759 -4.247451 1.693507 1.285970 -4.498498
94 -7.2813903782 -4.937882 -3.726187 -3.710768 -4.241136 3.899920 1.241110 0.674408 2.019587 1.640305 0.170628 -4.566963 -2.008977 -4.368128 -2.272154 -4.135305
95 -8.8410798945 -4.909254 -4.800750 -4.672674 -4.368416 3.225887 -4.003116 1.353736 -0.370381 0.971912 4.886265 -4.551955 -1.789615 4.888459 -0.762108 1.134678
96 -8.9274417377 -4.967483 -4.921358 -4.723970 -4.327499 1.459941 0.229939 3.303695 -3.167603 -0.530747 4.590071 -3.978203 -4.646130 1.214771 0.169510 0.128591
97 -7.9736418552 -4.643907 -4.956269 -4.415386 -4.089030 -2.003119 3.399502 0.212323 4.607287 2.876824 2.504354 -4.219841 -3.797551 0.535439 1.789136 -4.193814
98 -8.9319093623 -4.974421 -4.411548 -4.507994 -4.579363 3.827054 -1.628662 1.491967 1.555932 1.994027 3.075697 -3.515612 -2.449654 3.197752 2.866232 -0.177888
99 -8.7345830365 -4.806565 -4.998881 -4.497811 -4.964956 0.452784 3.964964 4.199512 -1.318597 4.972518 3.475324 -2.426735 -4.270119 -2.734533 2.224083 -1.031862
100 -7.7830820377 -4.996536 -4.678420 -4.149731 -3.898436 0.352137 4.537409 2.163064 4.029099 3.597801 -1.572750 -4.086451 0.793722 4.727567 2.043541 -2.641768
101 -8.4349605935 -4.986530 -4.806958 -4.149754 -4.965492 2.152988 2.082811 4.245958 -1.196614 2.598079 3.860349 -3.181530 0.722743 0.819378 4.597915 -3.680770
102 -8.2424689918 -4.805790 -4.754138 -4.770702 -4.286382 -0.397463 -1.681398 2.262859 0.131742 1.216841 4.134591 -3.806900 -0.385516 4.188447 -1.845561 -3.384824
103 -8.0561720722 -4.564073 -4.925801 -4.015549 -4.861492 3.715252 3.024920 2.150154 4.300304 4.982780 3.961105 -0.812073 -4.210215 3.941543 4.256540 -1.979713
104 -7.8004735362 -4.935219 -4.988334 -3.481704 -4.822760 -1.971262 -1.185136 -1.378085 0.081673 1.716941 1.539486 -0.636478 -4.730450 -2.195924 -2.206608 -4.090806
105 -8.0387782798 -4.644351 -4.602065 -4.956676 -4.898594 0.772022 1.702627 0.767957 -1.496457 1.842961 -1.983937 -1.908675 -3.870360 4.530713 -1.271240 -1.606933
106 -8.1261292692 -4.865746 -4.834837 -4.435842 -4.167586 3.754966 4.795825 2.562323 0.581167 4.741593 0.822484 -4.894642 -1.637212 3.692451 -0.350554 -3.095535
107 -8.4240244501 -4.712495 -4.545839 -4.116461 -4.987543 3.785082 3.713891 3.958935 2.674094 3.572408 4.393782 -3.498049 -3.737489 -0.283615 -0.278140 -0.470501
108 -8.0652506974 -4.953028 -3.646817 -4.952347 -4.213419 1.969835 3.301561 1.157931 0.471882 4.460569 4.560989 -2.220517 -3.922716 2.035683 2.124010 -4.617563
109 -7.8374518561 -4.496108 -4.915540 -4.913859 -3.605427 2.645759 4.769913 1.797892 1.205858 4.925566 4.483959 -2.821363 -4.902593 0.921666 -2.735850 -4.883916
110 -8.2795859162 -4.956914 -4.619960 -4.349183 -4.495661 -1.088102 1.954212 -1.129756 1.502188 4.915082 -0.549969 -0.108125 -1.298302 2.760906 -0.990262 -1.453757
111 -9.1897606359 -4.983017 -4.661725 -4.228387 -4.812903 3.507454 2.446608 3.723194 2.161426 4.362762 1.735381 -2.567326 -4.898164 -0.548117 2.913972 -4.862584
112 -8.4113047215 -4.948735 -4.310927 -3.607901 -4.938245 2.518020 1.130329 1.097760 1.791180 2.793632 1.054995 -4.101252 -4.707395 -0.663303 3.510717 -3.865069
113 -8.6865520744 -4.633895 -4.619615 -4.849393 -4.879652 0.456368 2.069366 2.563009 -0.918965 2.539131 3.286685 -3.263470 -4.187328 1.749799 0.795607 -2.954241
114 -7.4026258801 -4.808307 -4.375572 -2.698962 -4.713706 4.573870 1.502263 2.409705 0.882745 4.195669 1.347684 -3.613970 -2.901769 2.424187 0.521422 -4.341923
115 -9.2322370758 -4.986056 -4.932860 -4.697178 -4.919499 2.591736 3.990716 2.540522 2.500410 4.135718 3.314066 -3.420937 -2.247659 1.954305 -0.703360 -4.850538
116 -8.7725860714 -4.941738 -4.726914 -4.650134 -4.973304 0.826082 2.488858 2.889656 2.419953 2.553696 0.753449 -1.624389 -4.211510 -0.451946 0.271796 -3.840335
117 -9.3922558583 -4.834111 -4.993575 -4.817825 -4.654598 0.482023 4.027997 4.911416 2.307504 1.815892 2.893464 -4.246601 -4.653384 1.457172 3.349143 -4.756574
118 -9.4442343769 -4.967336 -4.793517 -4.865353 -4.850986 3.038756 1.320849 3.998652 4.193774 1.582888 3.161398 -3.734645 -3.534455 2.449595 1.335285 -2.560531
119 -9.3056440947 -4.915014 -4.908989 -4.959107 -4.526223 2.971044 0.690134 3.600632 -0.916363 2.201783 2.407147 -4.632261 -2.122541 0.091512 1.399427 -4.344987
120 -9.0205550017 -4.850267 -4.859532 -4.887530 -4.817838 2.488756 2.434405 0.951786 3.479461 2.136387 0.375583 -3.195340 -1.961738 1.108362 1.963025 -3.244731
121 -9.5237070287 -4.919485 -4.749456 -4.832481 -4.484132 3.914525 1.697101 4.948156 2.338835 1.777190 1.645639 -4.340899 -4.696647 -0.146062 1.800518 -4.675997
122 -9.2307563745 -4.952857 -4.884971 -4.428097 -4.934723 2.574868 1.056569 1.663183 3.136241 2.277569 3.415313 -4.727571 -2.373389 0.071625 0.731829 -3.279200
123 -8.5604895397 -4.928827 -4.811689 -4.947836 -4.892622 4.482096 4.178829 4.994852 3.609997 4.157152 4.109562 -2.923297 -3.524879 0.478658 3.766771 -3.174950
124 -8.9932375212 -4.823986 -4.710293 -4.961868 -4.408078 2.034461 4.900676 2.872090 -0.085181 2.047069 3.175035 -4.701613 -3.301166 0.659395 3.351435 -4.581582
125 -9.2977870339 -4.988076 -4.926894 -4.752024 -4.952008 3.970781 0.765051 3.971991 0.576976 3.160470 1.212409 -4.251479 -2.242066 -0.585345 2.520566 -3.190157
126 -9.4597416273 -4.976616 -4.923843 -4.821043 -4.911957 4.582352 1.828514 2.993815 -0.017615 0.756900 3.159306 -4.546541 -3.494909 1.337382 3.751872 -2.154294
127 -9.0923798844 -4.599039 -4.557483 -4.835882 -4.900383 2.492345 1.502633 3.660141 3.673216 3.588558 3.233091 -3.529814 -4.861300 2.457739 3.020674 -3.755323
128 -8.9885191057 -4.542918 -4.987866 -4.960297 -4.988199 4.377105 2.524615 4.385095 1.600411 1.725526 0.667803 -4.185933 -3.765529 1.839075 4.096458 -4.904078
129 -8.6726336694 -4.987460 -4.990287 -4.949887 -3.700122 2.617982 -0.368318 3.599754 1.245035 0.856402 3.464826 -3.658538 -2.329144 2.072564 4.047613 -3.196574
130 -9.0617101292 -4.992201 -4.786820 -4.563719 -4.524363 2.627524 -0.649544 3.422863 2.865710 0.179289 3.302210 -1.803687 -4.021714 1.498605 2.211762 -2.450946
131 -9.9688311508 -4.961092 -4.888782 -4.630944 -4.955872 3.492621 2.993038 2.917377 1.255257 3.836328 0.965710 -4.288798 -4.679604 1.806126 3.767734 -4.971115
132 -9.1559669090 -4.938630 -4.981294 -4.199249 -4.894300 2.218453 -0.701537 3.205075 2.455929 1.982310 3.426445 -3.833229 -3.958765 -0.671716 1.709858 -4.418168
133 -9.5108450851 -4.924918 -4.706613 -4.804599 -4.991988 2.310640 1.944767 4.901883 3.506509 0.357642 2.637118 -4.805442 -4.828595 2.134216 1.274120 -4.727705
134 -9.3349842112 -4.810201 -4.908315 -4.929412 -4.672520 2.499168 3.869649 3.779430 4.413963 2.089511 2.205503 -4.459583 -3.902297 1.519841 3.263677 -3.021225
135 -8.8839233805 -4.998267 -4.910968 -4.764247 -4.130626 4.329591 3.171579 3.632277 -0.067828 0.256798 3.918051 -2.974958 -4.519353 1.050775 1.096337 -2.806326
136 -9.2887255011 -4.965592 -4.963286 -4.751724 -4.413391 2.567621 1.614026 4.222250 1.704354 2.064993 1.845242 -4.477144 -4.115763 0.144536 2.673349 -3.907538
137 -9.3705297035 -4.993350 -4.407224 -4.981654 -4.841169 1.380217 2.170531 1.398259 -1.204142 2.635661 0.053353 -4.739663 -4.827759 3.457616 4.253014 -4.246341
138 -9.3053452230 -4.910418 -4.361065 -4.924231 -4.786808 1.181146 1.873079 2.476054 0.884187 1.366661 1.777180 -4.943091 -3.985790 4.013365 3.931790 -2.733236
139 -9.0809729454 -4.936299 -4.811831 -4.756222 -4.949930 4.942434 0.906609 2.528248 0.217489 2.013063 2.772067 -3.125004 -3.937548 1.159225 2.218734 -2.340094
140 -9.0724536150 -4.828885 -4.714647 -4.332365 -4.993833 3.850759 0.973174 1.234749 2.150213 2.207260 2.587098 -4.053059 -2.893934 2.096665 2.610291 -4.965328
141 -9.5271418623 -4.789540 -4.977517 -4.537378 -4.780573 2.655887 3.893953 1.274754 3.170455 3.537667 0.916810 -3.328152 -4.536712 3.589309 3.493133 -4.817614
142 -9.7986045800 -4.969443 -4.968044 -4.905841 -4.805656 2.079747 3.102209 2.791129 0.286626 1.592514 1.746853 -4.122051 -4.931947 3.163348 2.332104 -4.598618
143 -9.1913815158 -4.991564 -4.420619 -4.885343 -4.971816 2.131020 4.604243 4.157306 0.480190 3.363337 0.448737 -4.429403 -4.395171 -0.150068 3.094483 -4.388340
144 -8.8425574450 -4.780143 -4.431779 -4.854896 -4.613869 1.001646 4.933876 1.427809 1.955383 4.613825 -1.065307 -3.895283 -4.576631 1.198963 3.020256 -2.967642
145 -9.4049858434 -4.976492 -4.628938 -4.950617 -4.132558 3.230719 1.310452 1.228730 1.918395 2.527247 -0.862853 -4.323247 -4.325299 1.365766 3.767702 -4.302815
146 -9.6345003658 -4.922019 -4.984959 -4.939786 -4.748849 1.343511 4.021107 2.574564 2.866688 3.742516 1.661287 -2.200288 -4.344312 3.008816 1.793484 -3.204613
147 -9.2472272260 -4.984876 -4.963526 -4.639640 -4.844381 4.092649 4.690518 2.106020 2.477083 2.642367 2.235532 -4.377247 -4.134336 2.631115 3.653402 -4.202530
148 -8.4373721207 -4.948033 -4.654081 -3.991834 -4.856283 3.754263 2.699187 2.491655 3.215379 1.712110 -1.267872 -4.948445 -3.223092 3.594907 4.751945 -3.435602
149 -9.1248014262 -4.950507 -4.968907 -4.526552 -4.422189 2.080351 3.060969 1.368977 1.581881 2.557058 -0.298170 -4.005480 -4.658988 4.149859 3.158291 -3.742233
