evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 -29383541.2938976809 2.680418 2.968020 -2.914715 -1.030889 0.431677 -1.764466 2.987261 -3.154514 0.109941 -3.700356 0.393348 -0.435473 0.374989 0.763409 4.445354
15 48091409.0910032019 4.735245 4.693887 -3.456469 3.135890 4.396425 -4.217348 1.090812 -0.577566 -2.790238 -1.533444 -4.146532 -4.024895 4.009968 2.718038 -3.412648
16 107404620.2267527729 -4.321136 -1.135147 -0.557956 -0.474249 -3.431946 -0.009609 0.008865 2.141186 -0.177023 0.964346 -3.156916 -4.066110 3.255675 -3.484123 3.649999
17 22670298.3022745140 -1.964719 3.177034 3.671995 0.915709 -4.618607 4.084055 0.843090 3.284870 2.848163 2.426951 2.181931 -0.464715 4.821946 1.769692 -3.768176
18 34360571.1644937396 -0.014282 -2.318232 3.711719 -0.349216 -2.174546 0.599068 2.873623 -0.307945 3.210956 -1.660864 3.168632 -1.237674 -3.532479 3.332861 2.327038
19 -577929136.6660237312 -1.537472 -0.163722 -1.837565 2.743640 4.562338 -3.992925 -3.181997 -3.583828 2.080822 4.963485 -2.731572 -4.948737 -1.387042 4.299418 2.188414
20 -17224348.0290230215 1.853662 -0.104641 -2.015892 -0.392720 0.412111 -2.234816 3.562799 -2.502326 0.033170 -0.065345 0.004148 -4.572426 4.306878 -1.977071 0.807758
21 -216580485.8745225966 2.741616 0.879028 -2.730754 4.672895 3.631933 0.173505 -2.225296 0.645083 -0.057334 -0.216022 4.584332 0.599486 -0.264271 2.856407 -4.979785
22 -194740317.7685265541 2.841271 -4.309388 -1.232946 0.473726 -0.599578 0.373406 -1.621103 -3.095840 4.596360 4.412039 3.230287 2.506650 -3.528656 -2.162529 0.349513
23 -10755515.2315691002 4.455545 4.901916 3.662435 2.539063 -4.020682 1.404114 0.808019 1.059030 4.242042 -3.822402 -2.022112 0.669957 -0.924277 -4.229366 0.313010
24 80847442.6897345185 -1.346170 -4.805374 1.250240 1.309462 -0.750294 1.801484 3.998648 -0.212358 0.470421 -0.613948 -3.434592 -2.318938 4.457123 -4.062716 -3.281676
25 56635027.5250738710 3.976856 1.563057 4.206928 -1.439645 3.499103 2.345857 -1.253144 2.084612 2.924384 -3.682049 2.758661 -1.909487 3.082778 -4.371868 -3.561967
26 13748726.3015382774 -1.459754 -0.228587 0.137209 1.830698 2.481823 -3.317385 -3.329964 4.169132 -1.860040 -4.487728 2.496554 1.508209 -2.305911 4.530822 -0.905052
27 -10508779.9667865857 -1.870548 -2.476807 -4.191905 -4.725025 -3.881768 0.032191 -0.206221 1.974141 0.747139 -0.825927 -2.374241 -3.073345 2.322925 -1.256138 1.771111
28 282639177.4633222818 -4.126458 -2.850062 3.986472 2.643797 4.027592 -1.790897 2.072978 3.735713 2.835361 1.876318 4.573096 1.224255 -0.775731 3.635731 -2.224648
29 250924254.4805287123 -3.660107 -1.359539 -4.224542 2.957973 -2.515390 -4.949615 4.696733 -0.998437 -0.228994 0.655232 3.983648 -4.212287 3.464567 -4.272986 1.198877
30 68187233.0065898746 1.574294 -3.036119 4.166471 0.248618 3.869265 4.785612 -4.646345 3.235529 4.830447 -4.623876 4.049827 0.242953 2.486848 -2.778003 -2.069377
31 -175775882.9032593668 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 320869618.5226913691 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 -40956934.8710099682 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 -13943896.5002083611 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 108994159.2605562508 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 30736081.9094626047 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 66776250.7690575719 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 590360145.9370310307 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 -38738432.9681205079 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 30733809.3641280532 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 -436349327.9151291251 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 -182296986.0199475884 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 199138740.9119122326 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 105017537.9848552495 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 5385306.2455081930 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 103079032.5946915150 -1.730922 -0.222323 -2.373092 0.732752 3.743868 -3.575807 -0.747733 -3.867647 1.127835 4.243527 -3.126409 -4.367995 -3.061694 2.891179 0.588803
47 -96136703.4574432671 -0.163196 -0.628262 -2.016819 3.003472 4.215273 -3.478648 -3.059665 -3.069306 2.338354 4.112359 -0.418682 -3.664041 -1.982948 3.574665 0.538316
48 -60365148.8110802621 1.026588 5.000000 -5.000000 1.604538 -2.503960 -4.314543 -3.951531 -4.678953 -5.000000 -1.423703 1.225249 2.055990 -5.000000 5.000000 -3.474214
49 4041597.6789867249 -1.611263 2.227789 -3.093015 1.538901 4.958094 -4.969959 -1.238090 -4.701583 -1.306308 2.165000 -2.692807 -5.000000 -2.800401 3.857885 2.260255
50 -55808319.5604020283 -0.650394 -0.808383 -1.565009 3.194284 4.081724 -3.444526 -3.831476 -3.339029 2.839009 5.000000 -1.421637 -3.903944 -1.127197 3.768649 2.322482
51 -602413887.8066604137 -2.458072 -0.737918 -1.560299 3.004811 4.581027 -4.192513 -4.138981 -3.973860 3.004990 5.000000 -3.798916 -5.000000 -1.247625 4.978243 3.308065
52 -441673549.7357469201 -1.906171 -0.551737 -1.666424 2.925214 4.586999 -4.046667 -3.664828 -3.653022 2.676176 5.000000 -3.196555 -5.000000 -1.282715 4.616251 2.517580
53 -691898391.4741916656 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.994910 2.554490 -5.000000 -5.000000 5.000000 2.631335 2.796983 2.700417 -3.825260
54 -2086095677.4256544113 -5.000000 5.000000 -2.476641 -3.708738 -5.000000 5.000000 -1.982196 5.000000 -5.000000 -5.000000 5.000000 3.335289 2.792082 2.642440 -4.537720
55 -2077850743.2652256489 -5.000000 5.000000 -2.442755 -5.000000 -5.000000 5.000000 -2.340361 5.000000 -5.000000 -5.000000 5.000000 3.552880 2.727663 2.447951 -5.000000
56 -4165475319.5594978333 -5.000000 5.000000 -2.350680 -5.000000 -5.000000 5.000000 -0.995360 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.141579 -5.000000
57 2041982855.7892441750 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.192850 5.000000 -5.000000
58 -165225930.9958976805 2.684936 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.744743 5.000000 0.251115 -4.682574 -5.000000 -5.000000 -5.000000 1.047569 -5.000000
59 -4939103638.2949600220 -0.588566 5.000000 -3.123023 -5.000000 -5.000000 5.000000 -4.035800 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
60 -4956013127.4267053604 5.000000 5.000000 -4.694540 -5.000000 -4.884264 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
61 -3435824349.7905015945 5.000000 5.000000 1.297045 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.941413 -5.000000
62 -4950487899.4456996918 -5.000000 -5.000000 -4.411347 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
63 -4925756353.6363363266 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
64 -4976473015.8061771393 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
65 -3972266387.5608944893 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
66 -3057087643.0439891815 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
67 -3981274098.8896708488 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.231895 -5.000000 5.000000 -5.000000 -5.000000 -4.571661 5.000000 5.000000 5.000000 -5.000000
68 -4944472252.7556400299 -5.000000 5.000000 -5.000000 -5.000000 4.786742 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
69 1758600781.8555831909 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
70 -2140257800.4959781170 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
71 -4990092017.9968252182 -5.000000 5.000000 -5.000000 -5.000000 3.975317 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
72 562302257.4066551924 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.218540 -5.000000 -5.000000 -5.000000
73 -4930837842.0723924637 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
74 -4973633802.7229652405 5.000000 5.000000 -5.000000 -5.000000 -3.800483 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
75 -4990419119.9328145981 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
76 -4941752427.6293268204 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
77 -4943665080.2408609390 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
78 -1819756431.1342141628 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
79 -4993728964.6565103531 -5.000000 4.999258 -5.000000 -5.000000 5.000000 -5.000000 2.912900 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
80 -4969028984.1168355942 -5.000000 5.000000 -5.000000 5.000000 -0.803797 -0.358871 -0.251612 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
81 -910279628.2865660191 -5.000000 -4.163646 5.000000 -1.774101 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
82 -3372614141.0116553307 -5.000000 5.000000 -5.000000 -5.000000 -2.160073 -5.000000 0.386262 5.000000 2.105711 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
83 -2212727985.6123805046 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
84 -908602634.8301972151 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
85 -4972961166.9437599182 -5.000000 2.029097 -5.000000 -2.700236 -0.693509 -3.030652 0.553401 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
86 -2615261211.3009839058 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
87 -4989883117.6862182617 -5.000000 5.000000 -5.000000 -1.493728 0.608923 -4.993964 -1.869112 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
88 -2167083253.5877547264 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
89 -4930707313.5672779083 -4.634384 5.000000 -5.000000 -2.769329 -3.549143 -1.946829 0.616185 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
90 -2739765971.4354581833 -5.000000 -5.000000 4.999441 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
91 -4969585747.7890777588 -0.863285 5.000000 -5.000000 -5.000000 3.844060 -2.469579 1.674501 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
92 2530077767.1095919609 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.051142 5.000000 -5.000000 -5.000000
93 -923021476.0513236523 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
94 -2762249589.8259444237 5.000000 5.000000 5.000000 5.000000 -1.034520 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
95 -1243097363.5464105606 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 -4974427249.2550230026 -5.000000 5.000000 -3.487848 5.000000 4.505637 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
97 -3141253828.6781783104 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.707912 5.000000 5.000000
98 -4238113719.8689556122 -5.000000 5.000000 -4.383131 -0.660575 -2.822282 -3.608427 2.394206 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.624499
99 -4991640214.1396007538 -3.492544 5.000000 -4.105875 1.123727 -3.550689 -1.848773 -1.134101 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
100 -4959562610.5970001221 -0.621572 3.989369 -4.437663 -0.723477 0.185917 -0.610737 -0.214346 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
101 -955854144.6226874590 -4.913778 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.055094 5.000000 5.000000
102 -355975040.2491107583 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
103 -821202796.7670563459 -5.000000 -2.748867 -5.000000 5.000000 5.000000 4.776581 -5.000000 1.112258 -5.000000 -5.000000 1.796071 5.000000 5.000000 5.000000 -5.000000
104 890265208.7131804228 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
105 -4215193046.8856592178 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
106 -4169145120.3518986702 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
107 -2607767450.4125032425 -5.000000 5.000000 -0.194558 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.302867 -5.000000 5.000000 5.000000
108 -2781088031.2661471367 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.575222 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
109 -1720543468.4130263329 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
110 -2974125362.3977179527 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
111 -619495590.7607142925 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
112 -3261149980.0871863365 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
113 -4211176375.3041515350 -5.000000 5.000000 0.535292 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
114 -1127476606.0357351303 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.290698 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
115 566132967.2043713331 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.565405 5.000000 -5.000000 5.000000
116 -4216131157.1087007523 -5.000000 -5.000000 0.031024 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
117 -1081608457.4629659653 3.259138 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.549083 -5.000000 5.000000
118 32061268.1451232322 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.952394 5.000000 -5.000000
119 718238871.9863766432 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.085804 2.273697 -5.000000 5.000000
120 -768734804.4610311985 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.089252 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
121 -714264098.7890995741 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.175588 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
122 1488871802.7271771431 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
123 -3718973058.0456767082 -5.000000 -5.000000 2.543211 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.174462 5.000000 -0.332717
124 2797085186.0428204536 5.000000 -5.000000 -5.000000 -5.000000 -0.439498 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
125 -4177006997.0942549706 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
126 1904737665.3777112961 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
127 -2400500117.3516077995 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
128 -190156992.0617533028 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.223998 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
129 -1898217472.7157690525 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
130 -4990967084.1266584396 -5.000000 -3.941351 -5.000000 -2.970933 5.000000 -0.323874 1.323705 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
131 268220729.2676852345 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.813998 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
132 -4970585420.6189050674 -5.000000 2.097795 -5.000000 1.244131 4.276133 -1.172056 -1.959141 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
133 -4963587118.9519214630 1.237668 5.000000 -5.000000 5.000000 2.604616 0.367562 1.598356 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
134 910325364.2889426947 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.797910 5.000000 5.000000 5.000000 -5.000000 3.249197 5.000000 5.000000
135 -2351286558.1874470711 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.419827 -5.000000 -5.000000 5.000000 5.000000 1.285430 5.000000 -5.000000
136 -402566091.2550751567 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.742148 5.000000 5.000000 5.000000 5.000000 0.333728 5.000000 -5.000000
137 -1610466662.6836044788 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.596066 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
138 -1124990786.4954016209 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.735282 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
139 -4914059614.5745487213 -5.000000 3.275193 -5.000000 4.854937 5.000000 -2.690478 -4.863657 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
140 263750755.6880800426 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.154842 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
141 -2716270471.2609920502 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.525233 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
142 -523923532.0004385114 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.045001 -5.000000 5.000000 -5.000000 -0.024889 -5.000000 5.000000 5.000000
143 -876986634.3305522203 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.318835 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
144 533985627.5966992378 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.240634 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
145 -1081653981.6146471500 -5.000000 -2.327258 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
146 -1286604037.1106364727 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.472706 -5.000000 5.000000 -5.000000
