evaluations raw_y x0 x1 x2 x3 x4
1 -0.2625901224 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 -0.5324475149 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 -1.6456225852 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 0.2543411687 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -4.5060108874 1.518991 4.832794 0.234129 3.098622 3.321097
6 -1.8855896971 1.655209 1.823755 4.226560 0.551755 -3.540141
7 0.2368777493 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 -0.1543479527 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 -0.2413928253 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 -0.6836876812 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 -0.2507167137 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 -0.4299269324 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.7583547365 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 1.6050024876 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.2694241092 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -3.0294556133 2.976544 5.000000 -0.731298 3.424138 2.830504
17 -5.6182345482 1.085989 5.000000 0.951071 2.955712 4.879447
18 -3.3138838595 2.521948 5.000000 2.030441 3.335275 4.840353
19 -1.7210801154 0.249621 5.000000 -1.891618 2.708381 5.000000
20 0.1243156391 -3.042953 5.000000 0.570646 3.768631 5.000000
21 -2.7523139596 0.785736 5.000000 1.561295 2.161626 5.000000
22 -3.7569156380 -5.000000 5.000000 0.093726 2.999309 5.000000
23 -1.9406314304 4.413153 5.000000 1.526999 2.816808 5.000000
24 -2.0567113425 -0.450924 5.000000 4.509983 2.990527 5.000000
25 -1.9602042252 -0.961399 5.000000 1.209014 2.855165 5.000000
26 -4.3756492259 1.207109 3.202165 1.493423 2.950012 5.000000
27 -2.6962077678 -5.000000 5.000000 -1.379929 2.248067 5.000000
28 -2.0854107319 -5.000000 5.000000 2.781242 2.463910 5.000000
29 -4.0435254252 0.901320 5.000000 1.247369 3.279600 5.000000
30 1.4147750229 2.360901 5.000000 5.000000 -0.125210 1.675107
31 -2.7288402392 2.178793 5.000000 -0.288559 2.793382 5.000000
32 2.2559636203 -5.000000 5.000000 -0.727326 2.796122 -3.840216
33 1.9167894823 0.206654 -1.562655 1.591017 0.243495 -3.645720
34 -5.0612165108 1.057929 5.000000 2.099320 2.831394 4.141082
35 0.3448910664 3.312506 5.000000 1.856617 3.215526 0.257502
36 0.0325556710 1.554061 5.000000 -2.738955 3.748726 1.620083
37 -3.4359134171 -5.000000 2.583429 -5.000000 3.076478 5.000000
38 -3.2747274227 -5.000000 5.000000 -5.000000 3.088146 2.969815
39 1.5409350656 -2.078246 -5.000000 -5.000000 -0.125242 1.522049
40 -4.2766295304 0.748515 5.000000 1.055601 2.844212 4.294243
41 -3.6470490375 -5.000000 -0.189052 -1.397956 2.984694 3.709813
42 0.2532881531 3.457599 5.000000 0.072206 3.852814 5.000000
43 0.0848105067 -5.000000 -0.322399 -5.000000 2.141103 2.540886
44 -4.7175595366 -5.000000 2.100589 0.885383 3.690256 3.586790
45 -1.4380028641 0.096720 3.305232 -0.304582 3.180078 4.119139
46 -3.2948292889 -4.495676 2.502972 -0.014660 3.474974 3.751636
47 -2.1311942003 -5.000000 -1.655861 3.578223 3.745034 4.915238
48 -4.4222105252 1.248834 5.000000 -2.126520 2.864544 4.550945
49 -0.6498342309 5.000000 0.622969 -5.000000 -5.000000 -5.000000
50 0.1749074951 5.000000 -5.000000 -5.000000 -2.643504 -0.099938
51 1.1719647268 5.000000 -5.000000 -5.000000 5.000000 -5.000000
52 -0.2692357141 -5.000000 5.000000 5.000000 0.925626 -1.332123
53 -1.5707646041 5.000000 -5.000000 5.000000 2.961409 3.891990
54 -0.0974455159 -5.000000 -5.000000 5.000000 5.000000 2.710724
55 -0.4546410249 -5.000000 -5.000000 5.000000 -5.000000 -3.590362
56 0.8177290733 5.000000 -5.000000 5.000000 0.316099 5.000000
57 2.4763061187 5.000000 5.000000 5.000000 2.699750 3.576577
58 -3.6695773741 1.440850 5.000000 2.717630 3.022126 4.679328
