evaluations raw_y x0 x1 x2 x3 x4
1 3.7333524227 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.4592800140 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 6.8536224365 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.4777016640 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.1740407944 2.540968 2.540968 2.540968 2.540968 2.540968
6 5.5547504425 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 5.1844682693 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.0222711563 1.981064 1.981064 1.981064 1.981064 1.981064
9 4.0100202560 1.701131 1.701131 1.701131 1.701131 1.701131
10 4.3892483711 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.7277288437 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.3350009918 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.4446153641 4.252870 4.252870 4.252870 4.252870 4.252870
14 6.1943311691 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4425587654 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4352765083 -0.737125 -0.737125 -0.737125 -0.737125 -0.737125
17 3.4429776669 -0.772224 -0.772224 -0.772224 -0.772224 -0.772224
18 3.4352200031 -0.697779 -0.697779 -0.697779 -0.697779 -0.697779
19 3.4429776669 -0.750855 -0.750855 -0.750855 -0.750855 -0.750855
20 3.4429776669 -0.743288 -0.743288 -0.743288 -0.743288 -0.743288
21 3.4429776669 -0.776152 -0.776152 -0.776152 -0.776152 -0.776152
22 3.4429776669 -0.760186 -0.760186 -0.760186 -0.760186 -0.760186
23 3.6135275364 -1.053622 0.328370 0.328370 -1.053622 1.805377
24 4.4313707352 -4.347874 -1.149223 -1.149223 -4.347874 4.698729
25 3.5590400696 -2.866214 -0.166277 -0.166277 -2.866214 4.778823
26 4.9182434082 -4.123331 -0.450732 -0.450732 -4.123331 -1.375353
27 4.9516887665 -1.892945 -0.583074 -0.583074 -1.892945 -4.917453
28 3.4790408611 -0.239962 -0.699873 -0.699873 -0.239962 -0.174314
29 3.4998188019 -1.212423 -0.415687 -0.415687 -1.212423 1.395975
30 3.5667862892 -0.890850 0.785071 0.785071 -0.890850 -0.482139
31 4.6002368927 -0.872962 -3.533825 -3.533825 -0.872962 0.548280
32 3.4477534294 -0.793508 -0.916979 -0.916979 -0.793508 0.356937
33 3.4675967693 -0.076248 -0.846395 -0.846395 -0.076248 -1.540647
34 3.4544913769 -0.590109 -0.846969 -0.846969 -0.590109 -0.482619
35 3.4352200031 -0.772426 -0.650915 -0.650915 -0.772426 -0.908428
36 4.2858209610 -0.631111 -0.581015 -0.581015 -0.631111 -1.387117
37 3.4346301556 -0.528869 -1.414183 -1.414183 -0.528869 -0.806312
38 3.4659645557 -0.447304 -1.025228 -1.025228 -0.447304 -0.850107
39 4.2954092026 -0.604786 -1.820473 -1.820473 -0.604786 -0.751928
40 3.4094054699 -0.457901 -1.399481 -1.399481 -0.457901 -1.068608
41 3.4351356030 -0.385822 -1.320052 -1.320052 -0.385822 -0.803927
42 3.4089000225 -0.536078 -1.397856 -1.397856 -0.536078 -1.218034
43 3.4076423645 -0.349830 -1.307775 -1.307775 -0.349830 -1.249523
44 3.4094054699 -0.311450 -1.264376 -1.264376 -0.311450 -1.147857
45 3.4094054699 -0.387182 -1.264537 -1.264537 -0.387182 -1.116201
46 4.3040900230 -0.328877 -1.347212 -1.347212 -0.328877 -1.392183
47 4.7307972908 -4.448565 -3.740614 -3.426693 4.354016 -1.615448
48 3.4576752186 0.622177 3.097119 -1.948782 -2.691938 -1.585675
49 3.7049155235 3.788457 -0.958871 -2.624431 4.793082 -1.522622
50 4.4492940903 -3.739640 -0.938400 4.206900 -4.191052 -1.055125
51 4.0353565216 4.503038 0.413073 1.444347 4.900753 -1.331838
52 5.0384874344 -2.529784 -0.662378 -2.904804 -4.825314 -1.127578
53 3.7142004967 0.943689 -1.202963 0.811203 3.032660 -0.893210
54 4.6032767296 1.982720 -1.805068 -3.759847 -3.899093 -1.296457
55 3.6101536751 -1.449607 -1.566144 3.898374 0.943406 -1.077032
56 3.6155714989 -3.622427 -1.073978 2.803811 3.863988 -1.399245
57 3.8193304539 3.033023 -1.147608 4.827233 0.383126 -1.325439
58 3.4978988171 2.988363 -1.338385 -4.531092 1.207865 -1.233816
59 3.6924784184 2.853049 -1.367814 4.607474 -2.038678 -1.187379
60 4.9178390503 -4.279620 -1.387277 -4.005775 0.858881 -1.232684
61 3.8069741726 0.659778 -1.389794 4.984681 2.526062 -1.268750
62 3.5853173733 0.679223 -1.357479 0.114793 -0.082907 -1.239521
63 3.6133131981 -0.896309 -1.262415 3.391700 0.885205 -1.204886
64 4.6704154015 -0.853941 -1.290619 -4.429547 -1.574379 -1.196331
65 3.4675300121 1.084105 -1.360156 -1.764209 1.154103 -1.217517
66 3.4499413967 -1.493311 -1.339407 -0.661108 1.526889 -1.196681
67 3.3868961334 -0.974187 -1.337058 -0.957485 0.448382 -1.215796
68 3.4132218361 -0.436363 -1.321305 -0.692501 -0.626102 -1.184748
69 3.5414030552 -0.433668 -1.344540 -1.138563 1.857223 -1.198004
70 3.4089000225 -0.553617 -1.331907 -1.297583 -0.383687 -1.183847
71 3.4200744629 -0.238751 -1.436631 -0.939403 -0.060866 -1.230923
72 3.4154405594 -1.016237 -1.290305 -0.546914 0.149245 -1.194263
73 3.3783490658 -1.403041 -1.282876 -0.750697 0.681368 -1.224538
