evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7429523267 -4.643827 3.076870 -4.417767 3.631672 -3.430284 -3.159299 2.955208 2.851406 4.845232 3.060005 4.996576 -1.847105 -4.641553 3.037668 3.913450
2 2.3806895321 1.047322 -3.333569 1.906941 -4.075348 0.653346 -1.226782 -3.207752 0.057994 -1.265858 3.814277 1.575332 -3.665375 -0.013455 4.748786 2.132189
3 2.3706582278 2.560462 2.773047 -2.010107 2.631689 4.875775 -0.499639 -4.520094 3.879322 -0.921014 2.040095 -0.274792 4.481915 -4.360807 -1.763705 0.110202
4 2.2688412173 2.719940 0.807350 -1.148720 3.340231 -0.989250 4.043653 1.040624 -0.990596 -0.424760 -4.277784 3.355940 -3.474437 1.007784 0.581537 -2.219689
5 2.1246947902 -3.224700 -3.869557 4.371325 -3.483322 -1.098762 1.345813 1.467978 -4.912046 -1.688838 2.516730 -2.142083 4.953773 -3.690497 -0.975968 3.328271
6 1.4038996629 4.895071 2.045236 1.010936 -2.869773 -2.607757 0.903992 0.678917 -1.170359 -1.468884 -4.963489 0.557893 -3.220238 2.386488 -2.675063 -3.003791
7 2.2953026073 3.165296 0.333964 -1.779487 0.363235 -4.360952 -2.677116 3.333817 2.669229 -3.993746 -4.712236 -1.862229 -4.405971 -0.190859 1.227938 -3.104523
8 1.9113986320 -3.516124 2.373790 2.441962 1.677776 -4.756232 4.200493 4.169152 2.728729 -1.953665 -2.157001 -1.596945 0.145889 1.249959 4.818001 -0.763914
9 1.7546169668 -4.501895 -3.464114 -4.815130 2.774719 1.768067 3.696175 -3.899914 4.621086 -2.470191 -4.643781 -2.190889 -3.038605 -2.292797 -2.912518 4.436847
10 2.6257291180 -0.785075 -4.164991 -1.960185 -0.812938 3.218206 -2.557993 2.612642 -3.689761 -4.726861 2.508950 3.470788 0.078556 -3.906338 0.371975 -0.097124
11 2.2366070887 1.964656 3.884718 1.425633 2.787325 -4.157562 0.478776 3.025438 -1.424311 -3.689204 1.412707 -2.716802 0.206914 2.989190 0.929986 -4.484908
12 1.7221637225 4.658235 -1.740855 -0.800782 -1.785229 1.219154 -4.619038 -3.638080 1.888537 -0.256045 0.934471 -4.042074 -1.154211 -1.162134 3.686770 0.534296
13 2.6484535952 0.964513 -4.774519 -4.614686 -3.741817 -3.724816 2.900411 2.300284 4.058769 4.155407 -4.149733 1.349436 -2.319066 0.331691 -1.080034 -4.874004
14 2.4695656377 -0.360506 4.348800 1.277766 -2.759708 3.774349 2.302515 4.807138 -2.283473 -2.186832 -1.118050 4.185958 -3.049653 2.436013 4.210321 -3.801044
15 1.9775373488 -3.083940 4.627683 -0.350422 -3.692885 2.896344 4.359342 1.567869 -2.006857 -1.155127 -3.240723 1.101133 3.808640 1.601816 -1.111413 -2.682451
16 2.1200384750 -3.042181 4.062730 4.946194 0.226403 2.738000 2.664401 0.111188 2.139340 3.864885 2.375617 1.907731 4.744210 3.010054 3.922788 -3.767436
17 2.5883466696 0.800331 -0.302597 4.475934 4.307591 2.669143 4.259689 -2.849373 -1.119713 -3.275106 0.171365 -2.307248 4.787421 -1.408424 1.945429 -2.502680
18 2.2024134861 1.532110 -0.498058 4.402600 4.525129 1.734709 -2.410042 3.723423 -1.319792 3.296526 3.460920 -3.012286 -3.911970 3.654247 4.362364 0.025257
19 2.5562418358 0.158605 1.000584 -3.442956 -3.085706 -1.829455 -3.089895 -3.242770 -0.343776 0.329111 0.315709 1.672002 4.190750 1.726085 -3.403617 -0.202414
20 1.3539276724 4.847357 1.515205 0.727681 -3.248295 1.633301 0.984904 -1.654736 3.618868 -4.944534 -0.732095 4.001003 -2.284631 -2.094326 -2.454096 3.699707
21 1.8953200519 -3.457897 1.143454 1.093548 -1.925991 -4.485300 -3.649452 -3.342767 -2.873644 0.132581 0.262248 4.885154 -0.229974 3.370242 -4.616810 1.169093
22 2.5509550602 -1.439420 -3.580830 -1.883429 -0.213626 -2.493665 -2.055379 -3.123449 2.436451 0.838929 -2.725016 1.248311 -3.706893 -3.278324 1.072752 0.912746
23 1.9334056425 -3.968944 -3.410898 -1.047942 -0.115352 -4.611771 -1.334322 -3.422022 1.266481 0.280029 3.178165 2.007682 -1.357124 -3.832329 3.066101 -0.416681
24 1.4148621476 4.776932 -1.187505 -3.611013 4.069516 1.041102 -0.333569 -4.961523 -3.295563 -0.975953 -3.417447 1.179615 -2.998799 3.975258 -4.770734 4.351530
25 2.4030646378 -2.744072 4.552761 -3.633555 4.249090 4.819984 -3.895391 2.113552 4.945508 3.956691 1.963484 3.727068 2.694225 -3.746637 3.459839 -0.112641
26 2.5275664163 -0.738171 -0.349038 0.240114 2.073963 0.379741 3.737241 -3.863239 -3.753930 -0.818093 1.565922 -1.258912 -4.149189 1.431868 2.257896 -2.589909
27 2.5898350182 2.065895 -1.312995 -3.741278 2.010612 -3.774137 2.948856 4.327512 0.491304 0.898411 1.728592 1.400317 3.367675 -0.711852 -2.642839 -1.517214
28 2.4685285562 2.260890 -1.274972 -2.522237 -0.001178 -1.479445 4.925193 0.624334 -1.529712 2.789699 3.961628 4.107915 4.547762 0.892865 -3.223056 1.495234
29 1.6545901207 4.577177 0.622206 4.959973 -2.388249 1.810287 -3.554324 -0.291411 -4.486134 -4.623042 -2.047511 -3.560525 3.214097 -1.813732 -0.385935 0.796437
