evaluations raw_y x0 x1 x2 x3 x4
1 529.1083424799 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -7692.3689813482 0.601231 0.601231 0.601231 -0.601231 0.601231
3 -5721.4994848006 4.877833 4.877833 4.877833 -4.877833 4.877833
4 6522.3111786826 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3360.7708262172 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -5240.1486081555 2.820915 2.820915 2.820915 -2.820915 2.820915
7 -5519.6270171598 2.326088 2.326088 2.326088 -2.326088 2.326088
8 2603.0995821034 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2240.2747588647 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -6512.1627044187 1.356181 1.356181 1.356181 -1.356181 1.356181
11 -5135.9772918385 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4675.6715436484 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 5941.8048147096 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -5185.6845961764 3.980218 3.980218 3.980218 -3.980218 3.980218
15 -7224.8272687406 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -7526.8445588480 0.694729 0.694729 0.694729 -0.694729 0.694729
17 -7718.0451745258 0.586999 0.586999 0.586999 -0.586999 0.586999
18 -7687.5410443314 0.603915 0.603915 0.603915 -0.603915 0.603915
19 -7745.3860243315 0.571921 0.571921 0.571921 -0.571921 0.571921
20 -7742.0015130429 0.573783 0.573783 0.573783 -0.573783 0.573783
21 -8096.4885555041 0.384821 0.384821 0.384821 -0.384821 0.384821
22 -8337.6055285673 0.262635 0.262635 0.262635 -0.262635 0.262635
23 51.7195757060 0.206327 0.206327 0.206327 -0.206327 0.206327
24 -8244.8005520304 0.309106 0.309106 0.309106 -0.309106 0.309106
25 -8261.7223966718 0.300582 0.300582 0.300582 -0.300582 0.300582
26 -8257.0335399104 0.302941 0.302941 0.302941 -0.302941 0.302941
27 2566.4068766152 0.000000 -2.083922 -0.993272 0.993272 -2.083922
28 -5388.4547790231 0.000000 3.506348 2.778010 -2.778010 3.506348
29 -7654.6183745704 0.000000 0.694200 1.644543 -1.644543 0.694200
30 1637.4122326865 0.000000 -1.231560 -1.687857 1.687857 -1.231560
31 -6914.1740114580 0.000000 1.268846 -1.257627 1.257627 1.268846
32 -6961.1846108413 0.000000 1.273119 0.421128 -0.421128 1.273119
33 599.4843344650 0.000000 -0.286883 1.234663 -1.234663 -0.286883
34 166.6952286375 0.000000 0.108255 0.599793 -0.599793 0.108255
35 -7597.6842227361 0.000000 0.785131 -0.531753 0.531753 0.785131
36 -7932.1532870259 0.000000 0.559338 0.562996 -0.562996 0.559338
37 462.6718341422 0.000000 -0.181586 0.685390 -0.685390 -0.181586
38 -8159.6528034638 0.000000 0.412117 0.680416 -0.680416 0.412117
39 110.7804140623 0.000000 0.158146 0.374515 -0.374515 0.158146
40 25.1611717535 0.000000 0.243109 0.302129 -0.302129 0.243109
41 14.9390046492 0.000000 0.253270 0.291087 -0.291087 0.253270
42 -8335.8025179529 0.000000 0.313815 0.227691 -0.227691 0.313815
43 -8334.4348233958 0.000000 0.314252 0.258975 -0.258975 0.314252
44 -8406.7298201748 0.000000 0.270929 0.277949 -0.277949 0.270929
45 7.9821243189 0.000000 0.260955 0.325307 -0.325307 0.260955
46 -8248.6934704057 0.000000 0.364600 0.359600 -0.359600 0.364600
47 92.3929392363 0.000000 0.174578 0.265130 -0.265130 0.174578
48 -8311.8161900881 0.000000 0.328353 0.216253 -0.216253 0.328353
49 -8302.8739750716 0.000000 0.333217 0.259917 -0.259917 0.333217
50 -8330.0706705495 0.000000 0.315753 0.337326 -0.337326 0.315753
51 181.9618724185 0.000000 1.010436 -4.821232 -3.116288 0.908233
52 252.0044382929 0.000000 -0.010565 -4.583245 -0.616332 0.606532
53 165.0329920982 0.000000 0.316487 4.520433 -3.588911 0.477836
54 732.3089284371 0.000000 2.526829 1.446582 -1.508855 -0.522563
55 2223.5353380453 0.000000 0.949237 1.571650 -1.198802 -1.951456
56 -7987.1393452424 0.000000 -0.109074 0.463283 -2.680718 0.837802
57 -8039.2518125447 0.000000 0.297027 -0.121824 3.161336 0.262966
58 -7654.0162362231 0.000000 0.573118 0.053762 2.924179 0.526688
59 -8071.4843547417 0.000000 0.430496 -0.742907 0.829147 0.469441
60 259.9068132549 0.000000 0.113905 0.543421 0.757906 -0.100148
61 1020.6417963067 0.000000 0.167699 -4.395972 -4.853658 0.152749
62 -7891.4649945210 0.000000 0.325744 2.445198 -1.016499 0.465474
63 456.3968070673 0.000000 0.414218 -4.654578 3.596268 0.324232
64 682.5801014543 0.000000 0.073742 -1.943968 -3.739865 0.119137
65 404.1417478441 0.000000 0.090577 2.612373 -3.838834 0.247659
66 125.6172061813 0.000000 0.302995 4.511940 -1.750200 0.192965
67 189.1472734780 0.000000 0.359938 -1.240519 0.038753 0.173053
68 0.3026838086 0.000000 0.235658 0.036998 -0.728628 0.330515
69 24.6297995518 0.000000 2.607125 0.239440 -1.208104 0.259177
70 49.1932766497 0.000000 0.446292 0.508876 -2.278940 0.418844
71 -8666.8288953861 0.000000 -1.052868 0.338402 -0.280610 0.361692
72 157.5230238660 0.000000 -3.485697 0.330174 -0.689781 0.417491
73 -8574.5656249975 0.000000 -1.117717 0.522292 0.106041 0.388492
74 -8049.9024973308 0.000000 0.892304 0.415078 -0.316040 0.385432
75 80.9428407716 0.000000 -1.754437 0.332017 -0.205415 0.299151
76 -8547.4256171622 0.000000 -1.125989 0.240804 -0.180471 0.466203
77 24.8973636659 0.000000 -0.943203 0.363664 -0.449284 0.321799
78 25.4739940281 0.000000 -1.102158 0.238413 -0.578903 0.352726
79 -8497.0041292031 0.000000 -1.082705 1.224841 -0.312176 0.390351
80 -8459.4365427153 0.000000 -1.085423 1.792280 -0.218866 0.346327
81 75.5353683073 0.000000 -1.078820 -1.204556 -0.288821 0.388321
82 -8618.4983090211 0.000000 -1.076642 0.467798 -0.246296 0.383700
83 -8590.3978484691 0.000000 -0.949110 0.520165 -0.273253 0.374071
84 -8628.7338409211 0.000000 -0.922552 0.215558 -0.261562 0.374060
85 -8592.4709123426 0.000000 -1.050848 0.625379 -0.277000 0.381682
86 -8649.1264857742 0.000000 -1.075333 0.630900 -0.289625 0.346292
87 -7935.2438545542 0.000000 -0.891339 1.626565 0.673498 0.677044
88 2095.2317143378 0.000000 -2.533413 -4.189101 -1.552989 -1.169806
89 1191.5371694776 0.000000 -1.928651 -0.554765 1.082032 -0.841935
90 436.5112727668 0.000000 -0.096177 0.399031 -1.786248 -0.023630
91 -8542.5943471139 0.000000 -0.700415 -3.764459 -1.211202 0.993685
92 -7631.5806880636 0.000000 -0.269368 0.267551 -0.866344 1.080491
93 -8068.8235188777 0.000000 -1.120528 4.338664 -0.601434 0.339985
94 -8390.8574259412 0.000000 -1.886674 3.637390 -0.142869 0.296105
95 1143.1019977056 0.000000 -0.789766 -4.175571 -0.505272 -0.375792
96 255.3872414682 0.000000 -1.419347 -4.932631 -0.884992 0.731535
97 544.7732881492 0.000000 -0.750362 -4.128889 -0.609189 0.246143
98 -8326.9310489514 0.000000 -1.091944 0.636724 0.130146 0.553099
99 -8013.9723047662 0.000000 -1.204865 3.204979 -0.071049 0.526777
100 165.8370766648 0.000000 -1.154291 2.334574 -0.119650 0.060460
101 -8136.1974608229 0.000000 -0.929167 2.239082 -0.756896 0.531951
102 -8505.9182957119 0.000000 -1.089782 0.780582 -0.051017 0.417131
103 109.3982524648 0.000000 -1.002827 -0.095723 -0.063899 0.233725
104 -8402.2483342156 0.000000 -1.144382 1.020002 -0.114975 0.482244
105 -8444.5639338925 0.000000 -1.179545 0.253674 -0.082700 0.544032
106 -8597.4040473368 0.000000 -0.903563 0.202923 -0.286798 0.396284
107 -8534.3009947067 0.000000 -1.072860 0.419527 -0.349338 0.458500
108 -8544.9621899473 0.000000 -0.960587 0.358238 -0.326105 0.432298
109 -8553.0434803026 0.000000 -1.011857 0.693391 -0.172176 0.386388
110 -8413.6966371537 0.000000 -1.042097 1.209248 -0.166614 0.435545
111 70.4821008910 0.000000 -1.042695 0.390163 -0.310083 0.264950
112 -8599.6002608666 0.000000 -1.003684 0.334564 -0.278400 0.400165
113 -8709.1704118585 0.000000 -1.263867 0.154333 -0.297172 0.397879
114 -8705.5365637315 0.000000 -1.501641 0.362685 -0.333017 0.427474
115 7.1897450100 0.000000 -1.472568 0.283738 -0.313375 0.369803
116 -8653.2390104326 0.000000 -1.255592 0.578024 -0.228048 0.380726
117 -8573.4602867778 0.000000 -1.286777 0.633742 -0.329237 0.446460
118 -8733.9128042935 0.000000 -1.214500 0.166105 -0.257725 0.365037
119 -8640.1049789490 0.000000 -1.199212 0.659140 -0.333022 0.377796
120 -8659.9129351296 0.000000 -1.209150 0.622791 -0.281490 0.365739
121 12.8131863683 0.000000 -1.236197 0.246586 -0.295460 0.347790
122 -8565.5424624354 0.000000 -1.219704 0.862258 -0.333760 0.411715
123 16.0009115537 0.000000 -1.261581 0.514763 -0.294288 0.328565
124 -8683.3131525935 0.000000 -1.197601 0.128983 -0.253643 0.401676
125 -8682.3220676714 0.000000 -1.180462 0.137110 -0.234249 0.396119
126 13.3967179032 0.000000 -1.234732 0.127738 -0.296392 0.355342
127 -8676.8607566360 0.000000 -1.225379 0.202865 -0.270774 0.405048
128 -8658.5138512055 0.000000 -1.174881 0.412844 -0.226446 0.379630
129 -7988.1619715813 0.000000 -1.946661 3.452367 -1.079105 0.658232
130 -7128.8065467680 0.000000 0.545602 -1.397790 0.926995 1.321283
131 265.0210969788 0.000000 -2.950317 3.292468 0.883242 -0.000556
132 264.9888135457 0.000000 -1.774945 -1.246974 -0.876421 0.285159
133 -7350.4186123185 0.000000 -3.788592 -0.409900 -1.719589 2.768609
134 -8717.3448595656 0.000000 -0.944605 -4.136913 -1.488974 1.030236
135 1536.3583621722 0.000000 -1.823770 -3.959905 0.038684 -0.774298
136 -7285.7857903412 0.000000 -1.658643 2.610254 0.427760 1.306363
137 -7860.0086818498 0.000000 -2.096152 3.489708 0.482851 0.729088
138 -8515.7141808887 0.000000 -2.439828 -1.987442 -1.412853 1.289462
139 -7871.9393825240 0.000000 -0.353968 0.529446 -0.497995 0.822755
140 168.3512496130 0.000000 -1.183487 2.377309 0.229866 0.023400
141 738.8581807947 0.000000 -1.762530 -4.578768 -0.599161 0.154919
142 45.3557119837 0.000000 -1.734144 -3.230634 0.096731 0.668090
143 -7829.2348657018 0.000000 -1.286110 4.468284 -0.277496 0.527499
144 -8283.6643663406 0.000000 -1.212838 1.486141 -0.285213 0.541250
145 206.5321316323 0.000000 -0.974965 -2.577108 -0.442912 0.401328
146 -8519.4571676998 0.000000 -0.893885 0.376853 -0.703964 0.466082
147 169.2551727518 0.000000 -1.093917 -0.300748 -0.387535 0.219832
148 445.0595053236 0.000000 -0.962307 -2.628891 -0.242823 0.139273
149 -8504.1793940022 0.000000 -1.331144 0.937880 -0.417312 0.475879
150 -8561.8595456783 0.000000 -1.282671 -0.002990 -0.198010 0.518922
