evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 1.1871034551 -2.946465 -1.885083 -4.767582 4.146976 -1.743481 2.349730 -0.796130 4.654721 -2.284545 0.643289 -0.910977 -0.411872 1.646676 -0.670630 -1.748549
45 0.2006772082 -4.159551 -2.684695 -3.726020 -4.983032 0.556369 -3.302929 -4.960275 3.893371 -4.368963 2.334692 2.627751 1.984538 -2.789312 -1.457469 0.438909
46 -0.0436770486 1.204084 0.026056 5.000000 -5.000000 -5.000000 -3.094783 -2.993439 4.206747 -5.000000 5.000000 -4.213840 -1.395066 -0.220126 1.561391 -2.383797
47 0.5648490633 -4.997221 -4.698274 -2.714378 -1.439394 -1.381957 4.282382 3.622505 4.426554 -3.688962 -3.168200 3.246829 -4.363506 4.563445 0.829001 4.217889
48 0.3211428356 -1.790374 -0.686356 5.000000 -4.562959 -2.632535 -3.987679 -2.857100 2.686405 -3.666009 5.000000 0.950569 -1.866849 0.994984 0.663185 -1.534452
49 1.2447384352 2.227289 -1.524496 0.140205 -2.919384 3.011859 -3.209249 -4.246213 5.000000 -5.000000 -0.167868 1.387309 0.634644 2.071910 -2.945586 -0.581536
50 0.2954247352 -1.870153 1.576375 5.000000 -4.038754 -5.000000 -2.260556 -2.115140 0.272621 -4.035904 5.000000 -4.871542 -2.621669 -2.627881 2.015612 -2.700123
51 -0.9356769344 3.763718 1.270559 5.000000 -0.153421 2.611166 3.794308 -4.578527 -2.563766 -2.022458 -2.324090 -1.758736 -1.802045 4.947274 -3.202789 -3.962304
52 -0.5440273265 4.477909 2.263892 5.000000 -0.651940 2.321190 4.082637 -4.614768 -3.108370 -1.274078 -1.300158 -1.557519 -3.098684 5.000000 -3.518173 -4.127388
53 0.5327703373 4.634802 0.550611 5.000000 0.586098 4.306882 3.272310 -4.626665 -3.565743 -2.379091 -3.149644 -1.168807 1.090678 5.000000 -3.480899 -4.334075
54 0.9869644227 3.156071 1.865514 5.000000 0.370683 2.898633 3.753611 -3.973538 -3.418543 -2.420667 -3.014296 -2.586399 -2.228006 5.000000 -3.861976 -3.917284
55 0.3656500895 4.350342 1.990304 5.000000 -0.934735 1.879737 4.186455 -4.897762 -2.363802 -1.147100 -1.050180 -1.440044 -3.420829 4.950948 -3.083354 -4.112066
56 0.5825765748 2.275914 0.816431 4.509602 -3.167372 1.784342 5.000000 -5.000000 5.000000 -3.544196 0.248837 -2.740208 2.956466 -1.197873 -0.410712 -5.000000
57 0.0685071183 5.000000 -5.000000 5.000000 -3.060807 2.112147 5.000000 -5.000000 -1.762425 5.000000 -2.942304 0.455125 -3.886778 5.000000 -2.416790 -4.646079
58 -0.6959865367 5.000000 -4.544264 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.890835 -5.000000 -4.112747 5.000000 -2.481409 -5.000000
59 -0.2999337643 5.000000 -5.000000 -5.000000 -4.599484 -5.000000 -5.000000 2.465447 5.000000 -5.000000 0.016961 5.000000 -5.000000 5.000000 -2.757975 5.000000
60 -0.0305531073 -5.000000 1.956510 -5.000000 -4.828292 -1.185332 -5.000000 5.000000 0.699936 -0.753478 -2.440969 -5.000000 -5.000000 5.000000 -4.582115 5.000000
61 -1.0492302605 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.942517 -5.000000
62 -0.6439511956 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.910614 -5.000000
63 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
64 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
65 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
66 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
67 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
68 -1.0778892714 5.000000 -5.000000 -5.000000 1.240859 5.000000 -3.405460 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
69 -1.0643403156 -5.000000 -5.000000 -5.000000 -3.953056 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
70 -0.5729204635 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.126184 -5.000000 -5.000000 0.397787 -5.000000 -5.000000 5.000000
71 0.9991139336 -3.993623 2.563759 -1.693070 2.736003 -0.605364 -3.172618 -5.000000 4.183686 1.846784 2.173166 0.490918 5.000000 -2.731001 -4.784170 2.594619
72 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
73 -1.2553409377 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.813091 5.000000 -5.000000 5.000000
74 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
75 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
76 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
77 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
78 -0.7125398043 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.313956 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
79 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
80 -0.5973819980 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.436533 5.000000 -5.000000 5.000000
81 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
82 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
83 -0.9788187542 -5.000000 -5.000000 4.227774 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
84 -0.8649572462 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.844289 5.000000 -5.000000 5.000000
85 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
86 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
87 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
88 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
89 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
90 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
91 -1.0520255536 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.993656 5.000000 -5.000000 5.000000 5.000000 -5.000000
92 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
93 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
94 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
95 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
96 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
97 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
98 -0.8706109881 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.880522 -5.000000 5.000000 -5.000000 5.000000 -5.000000
99 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
100 -0.9707190271 5.000000 -5.000000 -5.000000 -5.000000 4.674844 5.000000 5.000000 -5.000000 -5.000000 -4.240766 5.000000 -5.000000 5.000000 5.000000 -5.000000
101 -1.0609579764 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
102 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
103 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
104 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
105 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
106 -0.6804070132 -2.487056 -5.000000 5.000000 0.508913 -5.000000 5.000000 -4.413375 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
107 -1.0171247886 -1.438431 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
108 -0.5754032250 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.083140 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
109 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
110 -1.0532257227 5.000000 -5.000000 4.969042 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
111 -1.2232056293 -5.000000 -5.000000 -0.383752 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
112 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
113 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
114 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
115 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
116 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
117 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
118 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
119 -0.5079514989 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.989322 5.000000 5.000000 5.000000 1.394848 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
120 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
121 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
122 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
123 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
124 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
125 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
126 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
127 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
128 -1.0486169592 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.331686 -5.000000 5.000000 5.000000 -5.000000 -5.000000
129 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
130 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
131 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
132 0.2778661043 0.660006 -5.000000 5.000000 5.000000 1.064792 5.000000 5.000000 5.000000 5.000000 1.486293 2.896053 5.000000 -5.000000 5.000000 5.000000
133 -0.7478857102 -5.000000 -5.000000 -2.701677 5.000000 -3.442871 5.000000 5.000000 -2.985832 5.000000 -5.000000 -5.000000 -5.000000 -3.025651 -4.552329 -4.068804
134 0.5553444766 0.876772 -4.527509 -2.162352 5.000000 5.000000 -2.230147 4.990264 -4.912751 5.000000 4.633452 -5.000000 -3.711298 3.078100 -3.840523 5.000000
135 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
136 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
137 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
138 2.1003317547 -4.867020 -2.423565 -3.361665 0.485615 -3.324416 1.030693 0.204483 1.267112 1.776561 -1.924346 2.020640 2.029566 -3.326932 -2.158456 0.381615
139 -0.8408043965 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.687331 -5.000000
140 -1.0609579764 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
141 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
142 -0.8397473259 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.957201 5.000000 -5.000000 -5.000000 -0.325844 -5.000000 -5.000000 5.000000 5.000000 -5.000000
143 -0.4407145994 5.000000 -5.000000 5.000000 5.000000 0.274532 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
144 -0.7510840395 5.000000 -5.000000 5.000000 5.000000 4.256252 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
145 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
146 -1.0630402550 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.998521 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
147 0.1916606113 -0.838404 5.000000 0.184014 0.299503 4.126874 -3.441150 -4.747479 -2.443902 -3.332772 -1.578025 -1.471609 -0.000582 5.000000 -5.000000 3.585294
148 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
149 -0.6884611846 5.000000 5.000000 -5.000000 3.066178 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
150 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
