evaluations raw_y x0 x1 x2 x3 x4
1 5.2930359572 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.5087572178 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9373842352 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.4259489773 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8945618799 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7394819737 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9460189058 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.6203171755 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5354583960 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 4.2654188705 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4275389344 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.4714639212 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8630813971 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8313503031 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7764681848 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.6794557357 5.000000 -2.267499 1.487112 -4.340074 1.693046
17 3.4597743497 2.777743 -0.983157 4.276495 -4.583710 -5.000000
18 4.8164438542 -1.376855 -5.000000 5.000000 -5.000000 -3.880190
19 3.5590570549 2.666514 -2.370442 2.160201 -3.604644 -0.066050
20 4.2739278933 3.280436 -4.767195 4.767394 -5.000000 -2.825712
21 3.6484501900 2.655410 3.199457 5.000000 -5.000000 -5.000000
22 3.7757667099 2.027171 -3.225157 5.000000 5.000000 -5.000000
23 3.9096599761 2.558134 -0.656745 5.000000 -5.000000 5.000000
24 4.3420120880 2.270675 -2.529107 5.000000 -5.000000 -5.000000
25 3.5244542983 2.251142 -2.979755 3.639945 -4.825405 -0.101338
26 3.7908978065 2.697065 2.905471 1.862421 -5.000000 1.687306
27 3.8575337915 3.785465 -2.399792 2.091373 2.104090 0.113629
28 4.4375395710 2.462022 -4.225337 3.819714 -3.608174 -4.700559
29 3.5710286738 3.198217 0.410041 3.755038 -3.421507 -4.879087
30 3.9262769728 3.837961 0.516162 3.785143 4.146780 -5.000000
31 3.4523361920 1.665755 -3.652853 3.903029 -4.429765 -1.170976
32 3.5351577528 1.607759 -4.702241 5.000000 -2.482310 -1.190851
33 3.4828996456 2.585292 -5.000000 3.528692 -3.157213 -0.934094
34 4.3537547250 1.986652 -4.305865 2.115345 -4.293421 -0.897611
35 3.5985119642 2.670619 -0.991985 2.420670 -4.993974 0.593557
36 3.5550366041 2.492026 -4.701201 4.204387 -2.437453 -0.865244
37 3.5149764038 2.692789 0.485579 4.586827 -5.000000 -5.000000
38 3.6575672914 5.000000 -2.897579 2.739301 -4.523205 0.747391
39 3.7024666470 5.000000 -0.526734 4.235664 -2.259172 -4.344510
40 3.5802595273 2.697774 -0.836129 1.314307 -4.193642 0.294066
41 4.3208428487 -3.348763 -1.757108 2.859739 -2.675709 -0.183059
42 4.4255618432 0.956519 -5.000000 4.140013 -5.000000 -1.254510
