evaluations raw_y x0 x1 x2 x3 x4
1 -6155.8812146461 1.016675 1.676362 -4.863854 -4.514838 3.337340
2 -5302.5895435894 3.714929 3.188645 -1.794564 1.387841 3.831542
3 -7071.0532408034 4.551246 -1.647390 -1.524195 2.055563 1.694342
4 2920.6343100000 -4.618792 1.221921 -3.066967 0.924133 -1.780251
5 -6320.1422266856 2.963697 -1.839566 3.862312 -1.048115 2.973261
6 -8036.1052315607 0.754206 4.661248 2.526715 3.385285 -0.036532
7 -6705.6072780457 -3.732093 -0.728898 -0.406408 3.927710 4.591120
8 5096.3306000000 -0.969555 0.729376 0.610509 4.844308 -4.975852
9 1661.3829500000 -2.999048 -2.775297 4.693011 -3.271968 -0.938687
10 4577.6508000000 -2.269067 2.907777 0.022059 -2.750329 -3.817627
11 3841.1755700000 1.995621 -4.545157 1.132042 2.544298 -3.164850
12 1815.8056600000 3.615773 -3.370357 1.984823 -0.052117 -1.002049
13 4082.2695800000 -1.565329 -3.680025 -2.652833 -1.755531 -2.847254
14 -8120.7374439801 -3.634540 3.784336 3.003923 -3.993776 1.005487
15 47.8989900000 -0.308361 0.266423 -4.010689 -0.728011 0.481662
16 -6924.9475768023 2.999158 2.192594 0.678363 -3.699491 1.545591
17 -7182.4614760721 1.683622 3.906436 2.813636 -3.557604 0.988069
18 -6667.3346426350 1.782856 4.651595 4.607679 -4.445319 2.125726
19 -7715.9852225686 -4.191223 3.909204 4.477362 2.679338 1.110080
20 -7631.3424014622 4.437611 3.378374 4.357429 3.995179 0.039551
21 -7522.1857136820 -1.977634 2.211383 3.456807 -0.444990 1.538868
22 -8781.9604420716 -4.175725 4.304623 4.053916 -0.487665 0.438362
23 -7911.6110506013 -4.761568 4.850488 1.266792 -0.192656 1.459126
24 -8557.6919383979 -4.983041 4.913647 3.714722 -1.015378 0.752558
25 -8104.4035977092 -4.408653 4.780507 1.627022 -1.444900 1.032978
26 -8129.8045597950 -1.643209 4.862535 4.722523 3.063623 0.577172
27 72.1100700000 -3.934443 4.816790 3.704890 -1.164062 -0.109445
28 -8818.2739887210 -4.447202 4.536678 3.568130 2.185721 0.243156
29 -7838.0984189858 -1.320669 4.370360 4.654942 1.683549 0.690931
30 -8852.7622911111 -4.003354 4.935714 4.994550 1.073721 0.186327
31 -8892.2489600764 -4.711284 2.929268 4.686409 2.960174 -0.008399
32 -8020.1759443051 -0.230999 4.021420 3.921059 1.667265 0.267382
33 -8557.5879498018 -3.090030 4.997081 4.794278 2.314009 0.419868
34 -8584.7917733336 -2.449124 4.415241 3.955419 2.725262 0.248064
35 -8756.7919339375 -3.877771 3.099089 4.868196 2.100514 0.250028
36 -8775.9547994779 -4.564244 3.939582 4.229194 3.874044 0.037797
37 228.6144300000 -1.264583 -3.618245 4.869216 4.471500 -0.118535
38 141.2610400000 -1.412088 0.582944 4.149049 3.684300 -0.188706
39 -8993.7864246925 -2.609710 4.549916 4.983122 4.744658 -0.300362
40 -8080.8805017337 3.011897 4.686692 3.251425 4.118994 -0.166501
41 -8676.9385462005 -3.898074 3.929702 4.687818 1.774535 0.369689
42 -8866.7263220416 -4.687260 3.103085 4.244082 2.698622 0.273553
43 929.1828200000 -1.023822 4.553918 -1.505660 4.948072 -0.648553
44 -8014.2198290248 0.286994 4.819523 3.175877 4.147313 0.101282
45 -7791.4294343250 2.611445 4.483910 4.221704 4.750451 0.075736
46 -7895.0171559448 3.612770 4.826996 3.982334 2.956676 -0.027718
47 -7967.7631147745 2.501066 4.698107 4.894901 2.718774 -0.176025
48 -8774.9252097109 -1.208056 4.466278 4.850942 3.578788 -0.289343
49 -8316.5166776945 -0.539529 4.717307 4.337140 3.147759 -0.101001
50 3.6658600000 -2.740152 4.505871 4.751504 4.632345 -0.217977
51 741.5564400000 -2.012968 4.693387 4.963979 4.754479 -0.521974
52 -8712.5588619335 -1.986959 4.131317 4.985178 4.048698 -0.083134
53 1335.1705100000 -1.720625 2.199185 4.983903 4.237997 -0.902561
54 9.0727400000 -2.819725 4.827523 4.995997 3.852232 -0.310284
55 1614.2051100000 -2.364467 1.232880 4.940417 4.235926 -1.113753
56 1376.8413900000 -2.840373 3.916441 4.997065 4.976178 -0.850318
57 751.8577800000 -2.381291 4.130251 4.992682 4.290867 -0.536448
58 749.9854300000 -2.883766 4.548872 4.999388 4.846603 -0.497744
