evaluations raw_y x0 x1 x2 x3 x4
1 64.2422130768 0.627518 4.647355 1.091154 -0.305680 3.478956
2 1483.2139716142 -1.965048 3.495227 -3.239964 2.751913 -3.817216
3 134.4262339728 -0.771260 -0.519457 1.505977 0.146867 -3.561985
4 111.5193754448 -1.256279 3.609344 -3.926833 -1.469069 -2.929614
5 59.0552551999 -3.329277 3.974263 -0.967971 1.638694 -0.688812
6 -12665.8862869975 4.299826 4.852193 -4.164501 -3.131078 3.960637
7 -732.9684735722 3.944776 -4.321135 -0.173623 -1.967206 0.489108
8 711.5273264162 -1.427682 2.374943 4.275161 2.406762 3.188652
9 121.4658129048 2.086494 -1.850520 -2.010698 -0.734570 4.907384
10 -34900.9587792112 -1.119700 2.727330 4.958186 -3.707607 1.151665
11 -3957.5059776860 0.766184 -2.810942 -2.429619 -2.553146 -0.364894
12 216.7385054413 4.849062 1.237152 2.593183 1.364207 -3.166745
13 253.6546385742 4.419119 -3.811698 3.866717 1.431939 0.148606
14 -56.9812620120 -2.992538 0.527378 0.932415 -0.870679 -1.866336
15 196.5715382868 2.707124 0.967732 2.095299 1.728543 4.147578
16 -41216.1227714108 3.297824 -2.125738 2.947730 -3.812900 3.571639
17 -54143.8385594954 2.312412 -4.409791 -1.057127 -3.995317 4.718086
18 12662.4630997989 -1.319903 -0.905144 3.769535 4.378885 3.797082
19 298.4022073366 -1.675338 4.135627 -2.584468 -0.078470 -4.203802
20 461.5626801952 -1.883722 -4.161454 3.984002 1.094526 -4.446288
21 494.8006495811 -0.934555 2.740576 4.721037 2.165243 1.953773
22 -17625.2092232619 -0.211089 -3.162001 -4.658899 -3.312449 -2.092503
23 18279.3332294983 -2.157558 -0.072341 1.825537 4.659279 -2.821013
24 1536.5684649949 0.457595 -1.269799 -4.819247 2.690888 2.611711
25 7319.8150557221 -1.645012 -0.326001 -4.304314 3.945127 0.753808
26 71.8225642863 2.551135 2.307484 4.813879 -1.031495 -0.811091
27 210.8323797140 1.881632 -2.029135 -3.484555 -0.529855 -2.424079
28 -62.4982821015 -3.453529 3.859742 -1.201129 0.845948 0.398100
29 13.7293442337 0.569541 -1.726951 3.141601 -1.669083 -4.822541
30 1.0533235204 -2.235692 3.713284 -1.549130 0.728705 -0.929959
31 81.5874571798 -2.783152 1.918014 -3.352806 0.027552 2.211910
32 -114060.8688008180 2.401965 -1.410886 -2.808594 -4.524517 0.298629
33 7.7659324053 -2.568643 -3.072980 4.156336 -1.231986 -2.057007
34 5491.0337600949 1.799018 1.404487 -0.745904 3.754272 4.816096
35 -151.1822772121 -4.960456 4.931953 3.111011 0.417856 -1.509640
36 27704.3203892709 4.948189 3.048040 3.639677 4.979914 3.816761
37 -198013.7241858478 3.588129 -0.460804 -0.652777 -4.958246 2.942141
38 -14144.3659547840 4.531494 2.165088 -3.651894 -3.186486 -3.026779
39 324.7406215939 -0.052447 0.211307 -1.330601 1.136771 -4.509206
40 117.4067265342 1.172192 -2.462642 -2.912746 -0.382755 0.024718
41 1723.1863986933 -4.740546 -4.595049 -1.427701 2.964833 -1.016988
42 4327.2976748752 4.129693 1.962628 1.283952 3.582153 -2.302703
43 6134.1736624799 -0.464905 -0.611759 4.503089 3.836476 -1.319892
44 984.9385488106 1.103085 1.799544 -3.719326 2.508396 0.928121
45 9687.5018476016 -2.689288 1.563869 0.094984 4.184791 -0.147428
46 23164.0366069432 4.658087 -2.295826 -0.460828 4.829719 -4.681886
47 -27343.6296417051 -4.594141 0.045585 4.369565 -3.556806 -4.137072
48 3768.0965585804 2.791669 0.825277 0.244399 3.495499 2.067760
49 -3162.0743919559 -2.355991 1.010485 0.767432 -2.466579 -4.057540
50 624.3217062893 3.166250 -3.694100 3.400667 2.060591 -3.750793
51 -8144.2742758464 -3.193151 2.924983 0.462023 -2.887272 -3.310954
52 487.7842804735 1.635084 -1.145834 2.253304 2.236155 1.278609
