evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.7190739296 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150
31 3.2979787094 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173
32 3.2821728678 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266
33 3.2579798583 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002
34 3.2346070633 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369
35 1.7189641407 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934
36 2.0697458516 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292
37 1.8836263805 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563
38 1.8500937295 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 1.9479033042 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 1.9477205268 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772
41 2.2812784113 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846
42 2.1003665632 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 1.7352661958 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 1.8805444457 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630
45 1.9356281482 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044
46 1.7421918548 -4.733035 4.733035 4.733035 4.733035 -4.733035 4.733035 4.733035 -4.733035 -4.733035 4.733035 4.733035 4.733035 -4.733035 -4.733035 -4.733035
47 1.7162762728 -3.303274 3.303274 3.303274 3.303274 -3.303274 3.303274 3.303274 -3.303274 -3.303274 3.303274 3.303274 3.303274 -3.303274 -3.303274 -3.303274
48 1.7198033685 -4.588951 4.588951 4.588951 4.588951 -4.588951 4.588951 4.588951 -4.588951 -4.588951 4.588951 4.588951 4.588951 -4.588951 -4.588951 -4.588951
49 1.7403794791 -3.785844 3.785844 3.785844 3.785844 -3.785844 3.785844 3.785844 -3.785844 -3.785844 3.785844 3.785844 3.785844 -3.785844 -3.785844 -3.785844
50 1.7142653400 -3.277096 3.277096 3.277096 3.277096 -3.277096 3.277096 3.277096 -3.277096 -3.277096 3.277096 3.277096 3.277096 -3.277096 -3.277096 -3.277096
51 1.7201286793 -3.224968 3.224968 3.224968 3.224968 -3.224968 3.224968 3.224968 -3.224968 -3.224968 3.224968 3.224968 3.224968 -3.224968 -3.224968 -3.224968
52 1.7190005628 -3.234564 3.234564 3.234564 3.234564 -3.234564 3.234564 3.234564 -3.234564 -3.234564 3.234564 3.234564 3.234564 -3.234564 -3.234564 -3.234564
53 1.7151330338 -3.243436 3.243436 3.243436 3.243436 -3.243436 3.243436 3.243436 -3.243436 -3.243436 3.243436 3.243436 3.243436 -3.243436 -3.243436 -3.243436
54 1.7201286793 -3.226871 3.226871 3.226871 3.226871 -3.226871 3.226871 3.226871 -3.226871 -3.226871 3.226871 3.226871 3.226871 -3.226871 -3.226871 -3.226871
55 3.0107205713 -0.823829 0.823829 2.146032 2.146032 -3.152533 3.152533 3.152533 -0.823829 -3.152533 2.146032 0.823829 2.146032 -0.823829 -2.146032 -3.152533
56 1.7449636934 -3.516408 3.516408 4.959147 4.959147 -4.770508 4.770508 4.770508 -3.516408 -4.770508 4.959147 3.516408 4.959147 -3.516408 -4.959147 -4.770508
57 1.7665506556 4.172086 -4.172086 2.387438 2.387438 -1.478908 1.478908 1.478908 4.172086 -1.478908 2.387438 -4.172086 2.387438 4.172086 -2.387438 -1.478908
58 1.8083733293 2.619827 -2.619827 2.704264 2.704264 -3.593352 3.593352 3.593352 2.619827 -3.593352 2.704264 -2.619827 2.704264 2.619827 -2.704264 -3.593352
59 1.9746430253 1.770586 -1.770586 3.517772 3.517772 -4.431391 4.431391 4.431391 1.770586 -4.431391 3.517772 -1.770586 3.517772 1.770586 -3.517772 -4.431391
60 1.7652384026 -4.988912 4.988912 2.999418 2.999418 -2.129941 2.129941 2.129941 -4.988912 -2.129941 2.999418 4.988912 2.999418 -4.988912 -2.999418 -2.129941
61 1.7321729529 3.361227 -3.361227 3.386562 3.386562 -3.217546 3.217546 3.217546 3.361227 -3.217546 3.386562 -3.361227 3.386562 3.361227 -3.386562 -3.217546
62 1.7854240965 -4.973096 4.973096 3.483482 3.483482 -3.099992 3.099992 3.099992 -4.973096 -3.099992 3.483482 4.973096 3.483482 -4.973096 -3.483482 -3.099992
63 1.7017308271 4.928727 -4.928727 3.052563 3.052563 -3.407930 3.407930 3.407930 4.928727 -3.407930 3.052563 -4.928727 3.052563 4.928727 -3.052563 -3.407930
64 1.7370092583 -4.272892 4.272892 2.979502 2.979502 -3.835909 3.835909 3.835909 -4.272892 -3.835909 2.979502 4.272892 2.979502 -4.272892 -2.979502 -3.835909
65 1.8324381728 4.978981 -4.978981 4.963608 4.963608 -3.299657 3.299657 3.299657 4.978981 -3.299657 4.963608 -4.978981 4.963608 4.978981 -4.963608 -3.299657
66 1.7563151938 4.934452 -4.934452 0.254143 0.254143 -3.593859 3.593859 3.593859 4.934452 -3.593859 0.254143 -4.934452 0.254143 4.934452 -0.254143 -3.593859
67 1.7473611088 4.993804 -4.993804 0.507552 0.507552 -3.350253 3.350253 3.350253 4.993804 -3.350253 0.507552 -4.993804 0.507552 4.993804 -0.507552 -3.350253
68 1.8695270372 4.890341 -4.890341 4.123412 4.123412 -4.393514 4.393514 4.393514 4.890341 -4.393514 4.123412 -4.890341 4.123412 4.890341 -4.123412 -4.393514
69 1.7950460260 4.940855 -4.940855 2.103236 2.103236 -1.298421 1.298421 1.298421 4.940855 -1.298421 2.103236 -4.940855 2.103236 4.940855 -2.103236 -1.298421
70 1.8621463847 4.957773 -4.957773 2.544133 2.544133 -4.249186 4.249186 4.249186 4.957773 -4.249186 2.544133 -4.957773 2.544133 4.957773 -2.544133 -4.249186
71 1.7854393510 4.893973 -4.893973 2.125000 2.125000 -2.986675 2.986675 2.986675 4.893973 -2.986675 2.125000 -4.893973 2.125000 4.893973 -2.125000 -2.986675
72 1.7143245002 4.879964 -4.879964 3.450429 3.450429 -2.719860 2.719860 2.719860 4.879964 -2.719860 3.450429 -4.879964 3.450429 4.879964 -3.450429 -2.719860
73 1.7072799313 4.953059 -4.953059 3.283814 3.283814 -3.103140 3.103140 3.103140 4.953059 -3.103140 3.283814 -4.953059 3.283814 4.953059 -3.283814 -3.103140
74 1.7121449630 4.908842 -4.908842 2.966090 2.966090 -2.614968 2.614968 2.614968 4.908842 -2.614968 2.966090 -4.908842 2.966090 4.908842 -2.966090 -2.614968
75 1.7059193614 4.945965 -4.945965 3.309091 3.309091 -3.093014 3.093014 3.093014 4.945965 -3.093014 3.309091 -4.945965 3.309091 4.945965 -3.309091 -3.093014
76 1.7017121232 4.914428 -4.914428 3.129388 3.129388 -3.306773 3.306773 3.306773 4.914428 -3.306773 3.129388 -4.914428 3.129388 4.914428 -3.129388 -3.306773
77 1.7075726624 4.918290 -4.918290 3.230477 3.230477 -3.148939 3.148939 3.148939 4.918290 -3.148939 3.230477 -4.918290 3.230477 4.918290 -3.230477 -3.148939
78 1.7064848685 4.899961 -4.899961 3.108571 3.108571 -3.156373 3.156373 3.156373 4.899961 -3.156373 3.108571 -4.899961 3.108571 4.899961 -3.108571 -3.156373
79 2.0303486656 2.156840 -4.568721 1.023653 4.775812 -0.567599 4.282606 4.282606 2.156840 -4.117467 4.775812 -0.980421 3.194335 4.568721 -1.023653 -4.117467
80 1.8308399355 4.616693 -4.212360 -2.663318 0.078142 -2.814871 4.844988 4.844988 4.616693 -1.789945 0.078142 -4.393751 0.677196 4.212360 2.663318 -1.789945
81 2.2301956631 1.796652 -4.718574 -3.525534 3.724909 -0.450669 -4.708468 -4.708468 1.796652 -1.544525 3.724909 -4.070199 4.344237 4.718574 3.525534 -1.544525
82 1.7956691687 4.242157 -4.953076 -0.146486 -1.757807 -0.292950 4.758747 4.758747 4.242157 -3.275906 -1.757807 -1.357035 -0.374650 4.953076 0.146486 -3.275906
83 2.0568281666 2.025706 -4.858575 -2.481708 2.610244 -3.408495 3.506957 3.506957 2.025706 -3.903324 2.610244 -2.292967 -3.345967 4.858575 2.481708 -3.903324
84 1.7767069786 4.843369 -1.779806 2.584025 3.215100 -0.504045 4.347000 4.347000 4.843369 -0.058283 3.215100 -3.032399 3.520657 1.779806 -2.584025 -0.058283
85 1.7454970747 4.871266 -3.933590 2.047181 1.879389 2.083262 2.551634 2.551634 4.871266 -1.838794 1.879389 -0.474463 2.162486 3.933590 -2.047181 -1.838794
86 2.2090074907 1.611332 -4.292818 1.730900 0.044472 0.148804 4.603652 4.603652 1.611332 -4.317461 0.044472 -4.753590 -3.077677 4.292818 -1.730900 -4.317461
87 1.8161808848 4.705812 1.341349 -0.794837 4.140677 -0.374951 2.396819 2.396819 4.705812 2.311992 4.140677 0.819751 2.349923 -1.341349 0.794837 2.311992
88 1.8350287375 4.921722 -3.225907 4.840100 2.602849 2.715931 3.017672 3.017672 4.921722 -3.903158 2.602849 -2.316265 2.363085 3.225907 -4.840100 -3.903158
89 1.7801719347 4.882744 -3.812334 3.425354 0.937622 -1.248775 3.607221 3.607221 4.882744 0.309093 0.937622 -4.925668 3.201810 3.812334 -3.425354 0.309093
90 1.8141621643 4.962720 -1.558091 0.470645 -0.338162 -3.805662 2.459978 2.459978 4.962720 -1.888573 -0.338162 -0.329372 3.706947 1.558091 -0.470645 -1.888573
91 1.8174522459 4.183881 -3.466010 -0.220892 4.715464 0.547398 3.256416 3.256416 4.183881 1.632012 4.715464 -4.817795 4.919761 3.466010 0.220892 1.632012
92 1.8306106539 3.958754 -3.742581 4.709538 -0.955474 0.344720 2.843392 2.843392 3.958754 -3.751250 -0.955474 -4.849037 4.314387 3.742581 -4.709538 -3.751250
93 1.8240602408 4.847184 -4.558042 0.894452 4.627273 -2.394469 3.584426 3.584426 4.847184 1.797794 4.627273 -1.862393 3.454835 4.558042 -0.894452 1.797794
94 1.8531871065 4.855809 -4.484250 4.745175 4.768206 -3.739801 2.467642 2.467642 4.855809 -1.579625 4.768206 0.429105 2.652238 4.484250 -4.745175 -1.579625
95 1.7923144737 3.904236 -2.272982 -1.022120 2.812232 -4.652400 3.547453 3.547453 3.904236 3.162187 2.812232 -4.887469 2.887294 2.272982 1.022120 3.162187
96 1.9422046062 2.748497 -4.837997 0.445787 4.836782 2.933907 2.506576 2.506576 2.748497 -4.755699 4.836782 -4.577661 2.753815 4.837997 -0.445787 -4.755699
97 1.7042000972 4.384444 -4.994500 2.018918 4.355556 -3.434033 3.501284 3.501284 4.384444 -0.112666 4.355556 -4.897037 2.831470 4.994500 -2.018918 -0.112666
98 1.7413480047 4.750359 -4.947849 1.328085 4.189623 -4.249972 3.529437 3.529437 4.750359 -0.122292 4.189623 -3.212613 3.094192 4.947849 -1.328085 -0.122292
99 1.7938231398 4.634807 -4.881263 3.560625 4.911733 -3.923930 3.774155 3.774155 4.634807 -0.129681 4.911733 -4.984826 3.063539 4.881263 -3.560625 -0.129681
100 1.7754349058 4.954653 -4.915853 0.581115 1.083701 -3.421542 3.150287 3.150287 4.954653 0.341197 1.083701 -4.931399 3.780693 4.915853 -0.581115 0.341197
101 1.9466061570 4.942336 -2.364417 2.791543 0.583608 -4.254832 3.097187 3.097187 4.942336 -4.287978 0.583608 -4.915881 3.252206 2.364417 -2.791543 -4.287978
102 1.7353077258 4.491655 -4.929246 4.984915 3.227848 -1.804687 3.537292 3.537292 4.491655 -1.091658 3.227848 -4.681612 1.889310 4.929246 -4.984915 -1.091658
103 1.7776339453 4.515196 -4.665616 4.906340 -0.014407 -1.788582 3.316134 3.316134 4.515196 -1.442872 -0.014407 -4.924950 2.791303 4.665616 -4.906340 -1.442872
104 1.7080698178 4.906547 -3.590075 -0.101933 3.596420 -4.424064 4.004533 4.004533 4.906547 -1.382088 3.596420 -4.878627 2.949041 3.590075 0.101933 -1.382088
105 1.9598614232 4.974176 -4.942975 0.289110 4.684302 -0.758105 3.396939 3.396939 4.974176 -4.663918 4.684302 -2.032727 2.794470 4.942975 -0.289110 -4.663918
106 1.7330002053 4.298022 -4.922011 3.763276 3.120797 -1.560449 3.328596 3.328596 4.298022 -1.960338 3.120797 -4.859702 3.795029 4.922011 -3.763276 -1.960338
107 1.7015927062 4.904664 -4.978643 1.507580 3.190282 -3.956198 4.210739 4.210739 4.904664 -2.532761 3.190282 -4.888182 3.185268 4.978643 -1.507580 -2.532761
108 1.7627433366 4.987247 -4.988471 0.535614 3.235985 -3.326601 4.263579 4.263579 4.987247 -1.175846 3.235985 -4.657078 4.971120 4.988471 -0.535614 -1.175846
109 1.8087903820 4.426424 -4.976815 3.001208 1.989095 -4.426591 4.839594 4.839594 4.426424 -2.273673 1.989095 -4.472111 3.198166 4.976815 -3.001208 -2.273673
110 1.7484278095 4.127642 -4.992304 -0.495340 3.142472 -4.830643 3.739842 3.739842 4.127642 -2.284421 3.142472 -4.991202 3.640376 4.992304 0.495340 -2.284421
111 1.7265780514 4.459223 -4.960989 2.721332 3.321815 -4.694365 4.787531 4.787531 4.459223 -2.366444 3.321815 -4.745643 3.137430 4.960989 -2.721332 -2.366444
112 1.7292507866 4.870616 -4.998104 3.469484 3.235316 -2.832863 4.120961 4.120961 4.870616 -1.881991 3.235316 -4.855746 3.083488 4.998104 -3.469484 -1.881991
113 1.7659515348 4.943002 -4.965501 1.593040 3.342146 -4.897119 4.518741 4.518741 4.943002 -1.762560 3.342146 -4.981718 3.237897 4.965501 -1.593040 -1.762560
114 1.7306105515 4.689431 -4.983566 -0.404289 3.520495 -3.679608 4.951086 4.951086 4.689431 -1.764430 3.520495 -4.933117 3.243842 4.983566 0.404289 -1.764430
115 1.7149491305 4.689010 -4.990880 2.323656 3.237570 -3.856767 3.750161 3.750161 4.689010 -2.804804 3.237570 -4.997665 2.873718 4.990880 -2.323656 -2.804804
116 1.7323138817 4.687698 -4.980152 1.461986 3.100225 -3.798281 3.285418 3.285418 4.687698 -1.653281 3.100225 -4.943332 3.239177 4.980152 -1.461986 -1.653281
117 1.6903026193 4.346308 -4.970432 0.252532 3.333221 -3.457293 4.271968 4.271968 4.346308 -2.607645 3.333221 -4.967570 3.116109 4.970432 -0.252532 -2.607645
118 1.6952845953 4.680916 -4.962960 0.551169 3.443883 -2.820482 4.014188 4.014188 4.680916 -2.681466 3.443883 -4.161902 3.108207 4.962960 -0.551169 -2.681466
119 1.6977527141 4.974979 -4.962684 -1.438424 3.384457 -3.587342 4.076338 4.076338 4.974979 -2.513944 3.384457 -4.056511 3.520269 4.962684 1.438424 -2.513944
120 1.6805152102 4.855080 -4.966117 -0.328095 3.401113 -3.006846 3.697301 3.697301 4.855080 -2.629827 3.401113 -4.913949 3.406406 4.966117 0.328095 -2.629827
121 1.6997342861 4.748876 -4.909839 -0.772362 3.103570 -2.585599 3.927236 3.927236 4.748876 -2.868045 3.103570 -4.819189 3.168460 4.909839 0.772362 -2.868045
122 1.6762004351 4.959037 -4.962667 -0.475935 3.425344 -2.336414 4.410895 4.410895 4.959037 -2.702429 3.425344 -4.290463 2.428867 4.962667 0.475935 -2.702429
123 1.6878625264 4.826738 -4.958887 -2.197312 3.501990 -1.719596 4.585152 4.585152 4.826738 -2.744190 3.501990 -4.600577 3.251954 4.958887 2.197312 -2.744190
124 1.6811790998 4.848632 -4.959017 0.910493 3.519395 -2.547235 4.319453 4.319453 4.848632 -2.781597 3.519395 -4.929536 2.176660 4.959017 -0.910493 -2.781597
125 1.7011012392 4.952598 -4.988073 -1.221809 3.376361 -2.342953 4.282046 4.282046 4.952598 -2.255756 3.376361 -4.842157 2.173812 4.988073 1.221809 -2.255756
126 1.6865693108 4.975819 -4.955908 -2.102793 3.419132 -2.476038 4.492123 4.492123 4.975819 -2.744592 3.419132 -4.653802 2.696115 4.955908 2.102793 -2.744592
127 1.6774918551 4.952076 -4.437708 -1.595448 3.367913 -2.634540 4.197108 4.197108 4.952076 -2.800404 3.367913 -3.860019 2.251435 4.437708 1.595448 -2.800404
128 1.6839876880 4.950735 -4.533208 -2.056125 3.454371 -1.978143 4.134381 4.134381 4.950735 -2.810404 3.454371 -3.786489 2.906812 4.533208 2.056125 -2.810404
129 1.7059113242 4.845008 -4.969333 -2.369345 3.466715 -2.237809 4.816212 4.816212 4.845008 -2.688954 3.466715 -4.609680 3.622407 4.969333 2.369345 -2.688954
130 1.6846180952 4.972246 -4.955614 -3.016952 3.450994 -2.325659 4.024354 4.024354 4.972246 -2.719611 3.450994 -4.412363 1.354380 4.955614 3.016952 -2.719611
131 1.6768029382 4.961031 -4.741374 0.324595 3.410907 -1.359102 4.276698 4.276698 4.961031 -2.731056 3.410907 -3.910219 0.999463 4.741374 -0.324595 -2.731056
132 1.6702348503 4.961562 -4.851506 -0.476234 3.440125 -1.873504 4.361821 4.361821 4.961562 -2.693843 3.440125 -4.674217 1.878003 4.851506 0.476234 -2.693843
133 1.6891185389 4.959771 -4.791897 -0.618809 3.410120 -2.264608 4.701330 4.701330 4.959771 -2.711560 3.410120 -4.898987 1.499962 4.791897 0.618809 -2.711560
134 1.6675013548 4.961034 -4.773849 -0.919773 3.452837 -2.150717 4.018436 4.018436 4.961034 -2.695751 3.452837 -4.919632 1.423164 4.773849 0.919773 -2.695751
135 1.6660153736 4.997968 -4.774243 -1.082191 3.479921 -2.001742 4.466533 4.466533 4.997968 -2.728420 3.479921 -4.999088 1.095411 4.774243 1.082191 -2.728420
136 1.6814321827 4.999940 -4.771823 -0.811741 3.445949 -1.649944 4.630044 4.630044 4.999940 -2.722632 3.445949 -4.447860 0.621352 4.771823 0.811741 -2.722632
137 1.6846931788 4.886275 -4.775070 -2.283607 3.495691 -2.210731 4.356416 4.356416 4.886275 -2.691851 3.495691 -4.908029 1.023963 4.775070 2.283607 -2.691851
138 1.6734666393 4.979323 -4.774430 -1.124999 3.444523 -2.160554 4.015586 4.015586 4.979323 -2.765057 3.444523 -4.443633 1.787801 4.774430 1.124999 -2.765057
139 1.6725399200 4.996704 -4.772051 -0.689566 3.510522 -1.634296 4.587548 4.587548 4.996704 -2.738557 3.510522 -4.909368 1.060879 4.772051 0.689566 -2.738557
140 1.6745102525 4.996329 -4.771964 -1.552784 3.499886 -1.642616 4.185967 4.185967 4.996329 -2.763395 3.499886 -4.902506 1.558409 4.771964 1.552784 -2.763395
141 1.6778116453 4.962423 -4.776057 -1.747266 3.510314 -2.367109 4.284953 4.284953 4.962423 -2.758363 3.510314 -4.832492 0.738697 4.776057 1.747266 -2.758363
142 1.6866918718 4.958323 -4.773785 -2.360333 3.469727 -1.583434 4.404581 4.404581 4.958323 -2.702235 3.469727 -4.936253 1.591178 4.773785 2.360333 -2.702235
143 1.6737724295 4.971842 -4.778576 -1.148708 3.440302 -1.793924 4.371870 4.371870 4.971842 -2.725040 3.440302 -4.322823 0.928475 4.778576 1.148708 -2.725040
144 1.6723160832 4.994205 -4.774563 -1.539137 3.487088 -1.913345 4.429745 4.429745 4.994205 -2.706568 3.487088 -4.935887 1.034552 4.774563 1.539137 -2.706568
145 1.6643714331 4.999559 -4.773640 -0.980591 3.489250 -1.907082 4.402774 4.402774 4.999559 -2.751725 3.489250 -4.716079 0.797882 4.773640 0.980591 -2.751725
146 1.6658605396 4.999308 -4.773321 -1.006398 3.473287 -2.000605 4.402048 4.402048 4.999308 -2.772994 3.473287 -4.980937 0.472268 4.773321 1.006398 -2.772994
147 1.6697979515 4.976297 -4.774246 -0.822775 3.504785 -1.935593 4.342018 4.342018 4.976297 -2.770012 3.504785 -4.951530 0.394946 4.774246 0.822775 -2.770012
148 1.6658605396 4.995636 -4.775105 -1.049980 3.483407 -1.916452 4.341496 4.341496 4.995636 -2.768091 3.483407 -4.981912 0.415743 4.775105 1.049980 -2.768091
149 1.6658605396 4.991196 -4.774488 -0.919371 3.476290 -1.805395 4.337264 4.337264 4.991196 -2.778942 3.476290 -4.971228 0.262197 4.774488 0.919371 -2.778942
150 1.6681540110 4.993428 -4.775398 -0.818801 3.502751 -1.971840 4.396394 4.396394 4.993428 -2.725280 3.502751 -4.785098 0.336592 4.775398 0.818801 -2.725280
151 1.6699527854 4.999451 -4.682559 -0.715850 3.481797 -1.966176 4.385041 4.385041 4.999451 -2.763667 3.481797 -4.995142 0.614305 4.682559 0.715850 -2.763667
152 1.6658605396 4.992973 -4.775392 -0.910246 3.507013 -1.838515 4.384652 4.384652 4.992973 -2.770137 3.507013 -4.921194 0.444147 4.775392 0.910246 -2.770137
153 1.9983209134 2.015608 -4.791793 -1.598274 4.643512 4.038949 -0.982044 0.436069 4.027649 -4.166641 3.368427 -2.364915 -3.710564 4.795670 4.184277 -0.861309
