evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
58 1.3811612129 4.997190 -2.005345 0.594209 4.888746 0.500865 -2.894893 -2.240900 -1.520583 0.192220 -0.509300 0.808406 4.995252 2.164339 2.418702 -1.614100
59 1.5086981058 4.968912 -3.239925 0.543897 4.880149 -0.921160 -4.995655 -1.941003 -1.346934 -1.431027 -0.047303 0.818891 4.434021 1.940514 1.812741 -4.846284
60 1.5008798838 4.903061 -2.681809 0.728533 3.164390 0.354857 -2.892506 -1.355927 1.015498 -0.711451 -0.182865 -0.436742 4.979888 2.570390 0.777956 -1.785367
61 1.9813774824 3.395263 -3.503929 -0.456646 4.095056 1.450441 -3.220101 -1.594440 -1.286687 -1.590132 -1.630449 -1.234579 4.061616 2.451241 1.673808 -1.786926
62 1.4383229017 4.923652 -1.408841 1.567946 4.452410 1.053213 -3.839976 -1.161276 -0.244293 -0.861116 -0.046105 0.075162 3.331479 2.305445 2.871266 -2.375285
63 1.5703703165 4.662684 -0.507258 2.226310 4.117517 0.531952 -4.933009 -1.300205 -0.046682 -1.164743 1.128745 2.195494 4.480186 2.168230 3.327343 -1.865404
64 1.4674395323 4.877484 -3.169355 1.285108 4.991449 0.196469 -3.325715 -2.136393 1.172455 -1.281349 -0.796536 0.579629 3.943935 1.556754 2.118826 -2.956905
65 1.6205863953 4.588160 -3.085325 -0.029226 4.811590 -0.314368 -2.560522 -1.607991 -0.924867 1.019527 -1.406823 -1.709857 2.967457 0.788234 0.970385 -0.250051
66 1.3695542812 4.998939 -1.135455 1.439078 4.517569 0.511186 -2.155317 -2.503491 -3.682661 0.445109 0.818758 -1.559065 4.402782 2.893948 3.132616 -1.746477
67 1.5536066294 4.928931 -4.051566 1.428410 3.289220 -1.011687 -4.494679 -2.758708 -1.586873 -2.213238 0.896079 0.984674 3.878397 2.361111 2.566139 -3.072837
68 1.8772218227 3.797544 -1.962034 1.507090 4.314615 0.918067 -1.981015 -2.972919 -1.692914 -1.478309 0.351864 -0.478448 3.850641 0.981554 0.178837 -0.317838
69 1.6145672798 4.666441 -2.957272 1.799292 4.697111 1.221809 -4.496602 -2.093481 -1.120733 -0.610665 -0.314219 1.822795 4.732915 1.847301 0.409722 -2.819471
70 1.5172684193 4.898369 -4.507045 0.012757 4.966606 1.897343 -2.768618 -0.510929 -1.026785 0.284131 0.055189 -1.188764 4.993470 1.102832 1.955864 -3.065718
71 1.7450801134 4.350358 -2.845563 0.940973 4.359521 -1.196690 -1.703386 -0.470424 -2.128318 0.578780 0.096397 0.366328 4.797786 1.599784 1.477025 -2.680514
72 1.4794881344 4.868435 -1.601065 0.638365 4.858816 -0.720739 -1.571182 -0.872879 -1.088860 -0.894993 -0.117337 -1.001900 4.870573 1.415598 1.958147 -1.361326
73 1.9293849468 3.416361 -1.258846 -0.116005 4.405593 2.870428 -2.970956 -1.730855 -2.502134 1.913321 -0.547390 -0.053026 4.527996 1.832063 2.781966 -0.620809
74 1.5391615629 4.485610 -0.516123 0.383793 4.979227 1.599421 -2.665516 -2.082892 -2.471357 0.850100 -0.056303 -2.657340 3.532367 2.338851 3.423522 -2.067364
75 1.4302839041 4.978900 -1.929761 1.366809 4.991397 0.279669 -3.983905 -1.580360 -0.838581 0.832751 -0.100056 -0.258390 3.126819 1.233911 3.859405 -0.255039
76 1.5927225351 4.716445 -3.063543 2.596289 4.368102 2.274110 -2.813029 0.041473 -0.471871 -1.503943 0.112013 -0.775834 3.938867 2.317085 2.285998 -0.612413
77 1.3773472309 4.997798 -3.359784 -0.790595 4.619806 -0.509220 -2.326606 -0.150495 -2.282859 -1.364702 -1.707728 1.297397 2.749568 3.309724 3.671855 -3.727212
78 1.5089428425 4.968805 -2.956105 1.010612 4.420476 -1.465414 -2.910260 -0.588670 -0.171861 0.331159 1.286733 -2.067746 4.297921 3.146528 2.731243 -0.603857
79 1.4485678673 4.900813 -2.002510 -0.457270 4.938060 -0.785254 -2.978403 -2.202582 -2.498727 0.024698 -0.269869 0.671239 4.996199 1.952118 3.132268 -2.835384
80 1.4367651939 4.999986 -2.194317 -0.721069 4.861580 0.836269 -2.849489 -2.397123 -0.450995 -0.885190 -1.394012 -1.515435 4.781770 0.664748 3.687951 -1.577260
81 1.7549304962 4.019547 -2.877655 1.007594 4.028284 1.737083 -2.144535 -3.044892 -2.129879 0.215877 -0.467064 -1.179339 2.750988 2.318298 0.713790 -1.240829
82 1.6155909300 4.231371 -1.317530 -1.310113 4.991121 1.049851 -2.587252 -3.538887 -0.950508 1.804275 -1.277357 0.757915 3.553890 2.395094 2.010507 -0.921172
83 2.1260600090 2.909384 -1.343083 2.662041 4.447040 1.912872 -3.466518 -0.369715 -1.759509 1.309752 -0.029249 -0.631444 2.119503 2.431035 2.477204 -1.616901
84 1.5386617184 4.680290 -1.611392 0.623333 4.524875 -0.915262 -1.112461 -2.124509 -0.417512 -0.529154 -0.339833 -0.854799 4.979411 2.453652 4.508850 -3.351711
85 1.7844449282 4.065901 -2.653781 1.525187 4.048394 -0.640354 -2.756488 -0.725558 -1.899184 1.695248 2.267409 -0.763510 3.944498 -0.503769 4.989761 -1.733054
86 1.5005128384 4.663695 -2.474525 -0.359822 4.606914 -0.437982 -3.086672 -0.594242 -1.341842 -2.111807 -1.642242 0.121698 1.454266 2.095101 3.444796 -1.441452
87 1.3856995106 4.996488 -0.788757 -0.870748 4.981995 0.657211 -2.853099 -2.607733 0.929421 -0.006949 -0.834241 -1.446206 4.468452 3.357292 2.917598 -2.714201
88 1.8551845551 3.895846 -2.906654 -0.452889 4.128898 -1.026703 -4.493782 -1.443143 -1.563468 -0.893445 -1.646783 -0.083850 3.938693 1.512228 3.388046 -0.759386
89 1.4976717234 4.932260 -3.106623 -0.595045 4.736785 -0.626324 -2.432051 -1.295001 -2.606104 -0.476590 0.746607 -0.371039 4.623703 0.059837 3.094178 -2.355568
90 1.5544610023 4.666583 -2.291158 -0.367772 4.476279 -0.202304 -2.207554 -0.452704 -1.891244 -2.116881 -2.234385 -0.643444 4.918263 2.090295 3.876136 -0.262570
91 1.5213732719 4.673966 -2.878565 0.615402 4.555922 -0.667940 -2.440188 -0.778682 -2.745130 0.199464 -0.398331 -0.319325 3.811410 3.467263 3.365778 -2.628395
92 1.5682443380 4.633146 -2.312691 -1.408109 3.955502 0.537995 -4.226717 -1.311099 -1.536888 -2.065878 -0.917512 2.088052 3.461840 2.377763 3.095174 -2.795167
93 1.5331711769 4.911268 -3.207382 0.217013 4.747645 -2.617356 -4.433858 0.305910 -2.929784 -0.343519 -0.018812 0.473217 3.099293 2.680926 3.642620 -2.508819
94 1.6090142727 4.433436 -0.419283 -0.606194 4.813389 -0.536760 -1.484456 -1.315721 -1.181410 -0.102112 0.033876 0.751616 3.446398 2.106521 4.864484 -3.052085
95 1.9092019796 3.638180 -2.943787 0.358402 4.991022 -1.398720 -3.392152 -1.939729 -1.116704 -0.507966 -0.616164 -0.191785 3.813678 0.993211 2.058306 -2.020133
96 1.9862384796 3.442494 -2.359565 1.818391 3.924913 -0.452149 -2.035832 -1.699299 -1.436874 0.538183 0.551927 -1.205522 4.990478 3.282524 3.250440 -0.494319
97 1.5122838020 4.754781 -0.541307 -0.552852 4.969513 -0.075379 -1.908267 -0.939274 -0.557154 0.352857 -2.033638 -0.588785 3.882397 1.625850 3.333824 -2.805918
98 1.7151268721 4.194246 -3.829553 -1.215335 4.645446 0.023850 -1.754919 -1.652071 -0.292815 -0.897719 -0.471035 -0.849149 4.297979 1.644692 3.467083 -0.795472
99 1.5603346825 4.938850 -0.204124 -0.461610 3.476298 -3.236524 -1.918523 -0.687233 0.135661 0.375665 -0.725104 0.525598 3.772734 2.652772 3.590564 -2.769156
100 1.5066727400 4.999966 -2.029524 -2.231352 4.896559 -1.659130 -4.244800 -0.825763 -2.357391 0.104048 -0.922501 -1.005989 3.287243 1.244300 2.698557 -2.082254
101 1.5785394907 4.444373 -1.190832 0.563093 4.009796 0.416805 -3.558361 -2.087465 -1.933689 -2.441569 2.113106 0.177310 3.042834 2.467354 2.345033 -1.937269
102 1.4549781084 4.989313 -2.732580 -1.067986 3.886547 1.153039 -2.969764 -0.915512 -1.892831 0.214606 0.843408 -0.881692 4.999401 2.206108 2.127828 -2.286139
103 1.5961011648 4.613654 -3.035565 -1.239265 4.249871 0.661518 -4.543809 -0.186921 -0.295865 -0.833443 -0.992586 -0.641834 3.801331 2.585344 1.828227 -2.574410
104 1.5775181055 4.667975 -3.793818 0.885847 3.401618 0.501755 -3.087914 -2.145005 -0.887478 -0.185002 -1.067462 -0.246904 3.044674 1.302308 3.638924 -2.994288
105 1.5630867481 4.694166 -1.422060 -0.772124 3.842316 -0.421558 -2.338973 -1.050937 -0.580443 -0.178820 -0.054954 0.263590 4.490568 1.818731 1.900802 -3.372512
106 1.4526365995 4.873282 -1.253503 0.848543 4.120823 -1.281349 -3.254836 -2.486191 0.053084 -1.297002 -2.135055 -1.009439 3.962965 2.305408 3.583584 -2.640560
107 1.4436331987 4.980248 -2.130278 1.054973 4.460004 -0.764617 -2.849988 0.052394 -0.569769 -0.909547 0.199709 -0.351511 1.980491 2.224969 4.546384 -2.965734
108 1.4406257868 4.979399 -2.172713 -0.586780 4.865481 -1.785812 -0.647825 -1.938883 -1.255551 1.120679 -0.669021 0.853901 4.841030 2.294822 3.810701 -3.724023
109 1.4879215956 4.991654 -3.049288 0.044620 3.306370 -0.867416 -1.682651 -0.850774 -0.144566 2.267205 -0.621364 0.334305 3.931915 3.717385 2.575872 -3.963092
110 1.4445649385 4.866221 -1.412230 0.794826 4.978671 -1.756096 -2.446227 -0.375477 -1.219680 -1.223669 -1.016829 0.121991 2.298855 1.973750 3.612098 -2.478009
111 1.5646632910 4.656586 -0.522102 -1.181283 4.881774 -0.969928 -1.227558 -0.695240 -1.114689 0.275113 -0.546844 1.195154 4.943185 2.417625 3.628125 -3.225279
112 1.5058887005 4.907988 -2.964131 -0.780834 4.581674 -1.151193 -2.417443 -0.282476 -1.037890 1.248768 0.838188 -1.181591 3.089369 1.849409 4.929393 -2.693932
113 1.4465669394 4.927188 -2.751443 -0.529002 4.639272 0.040305 -1.752000 -0.621577 -0.548507 -1.339986 -0.188067 0.146115 2.989214 0.544701 4.862064 -2.923769
114 1.5309157372 4.876123 -2.550935 0.009568 4.427890 -1.964362 -2.332974 -0.394500 -2.773568 -1.074493 -0.656642 1.068540 3.991993 1.508238 4.734857 -3.246281
115 1.8469595909 3.838765 -2.401352 0.708866 4.917422 -2.287329 -1.659898 -1.456255 0.761312 0.237543 -0.310436 -0.029619 4.258407 1.820280 2.922734 -3.321537
116 1.6376750469 4.496207 -1.708246 1.116256 4.607718 -1.135854 -1.734008 -0.840299 -3.364568 -0.532093 -0.169966 -0.511881 4.995963 1.476543 3.991104 -2.788005
117 1.4358065128 4.980863 -1.543004 -1.738052 4.973240 0.240363 -2.159660 -1.016680 0.167723 0.153833 -1.252641 -1.408187 4.335552 1.429117 2.204199 -2.757773
118 1.4185178280 4.883835 -1.400644 -0.463648 4.250551 0.358249 -0.353108 0.245058 -0.131499 0.032611 -0.917471 -0.923615 1.586978 3.539199 3.919485 -3.455039
119 1.6331188679 4.903931 -0.530397 0.715393 4.957940 -3.145133 -1.916961 -0.088661 -1.006748 1.799001 -0.144921 -2.041247 4.063650 3.578538 4.756798 -4.400446
120 1.3750060797 4.993810 1.380401 0.690637 4.516538 -0.702222 -2.229266 -2.304837 -1.264734 -1.561761 -1.705995 -0.328848 4.615179 3.167506 2.337402 -2.916532
121 1.3326345682 4.979875 -0.938433 0.528000 4.772180 -0.697159 -1.618358 -2.211312 0.483148 1.093959 -1.373601 -0.683210 3.077473 3.684674 1.087770 -3.071107
122 1.5058354139 4.851771 1.254614 -0.236586 4.264590 -0.760647 -0.701288 -1.392007 -0.219842 -1.148900 -0.286381 -0.414954 3.197394 2.220767 3.104592 -4.330375
123 1.4639145136 4.907270 -0.222821 0.774616 3.358939 -0.491124 0.572753 -1.066837 -0.301615 0.119655 -2.462074 1.698563 3.939452 2.924970 4.166610 -3.517537
124 1.4319936037 4.998554 -0.872275 0.123080 3.358621 -1.565798 -2.294978 -2.149531 -0.484599 -1.990921 -1.091956 -1.315048 2.785829 2.092324 3.831679 -4.175920
125 1.3738992214 4.976489 -0.458116 0.026352 4.903114 -0.376934 -0.664739 -1.384783 -0.366861 -0.600287 -0.588019 -0.525213 3.772736 1.816990 3.372586 -2.237958
126 1.4531233311 4.899961 -1.478958 -0.731215 4.760332 -1.475595 -0.509546 -0.737219 -0.937857 0.469141 -0.891359 -1.663232 4.163051 3.460425 3.496779 -3.044689
127 1.7647831440 3.942076 0.218336 -0.004293 4.872035 -0.220575 -2.029165 -1.437026 -0.871828 -1.897924 -2.322268 -0.611009 3.659360 1.259725 2.372498 -3.908406
128 1.4272125959 4.892490 -0.805980 0.254635 3.177555 -0.187343 -1.388858 -0.877829 0.303915 -1.066550 -1.124993 -0.383145 2.336104 3.698185 3.351016 -2.643970
129 1.5772199631 4.588363 1.429541 -0.999341 4.941338 -0.743495 -2.367606 -1.902020 -1.689530 -0.970027 -1.363773 -0.475902 4.936259 2.033079 2.284185 -2.212563
130 1.4897539616 4.703970 -0.341554 -1.050631 4.999931 1.081091 -1.295711 -0.552032 -2.257126 -2.047091 0.663531 -0.051420 4.940318 1.905026 2.658600 -3.804325
131 1.5109174252 4.815952 0.060446 -1.902018 3.138715 -1.215913 -0.547829 0.038813 -0.609888 -1.158960 -2.434571 -2.195601 3.998343 4.765007 2.917968 -4.709341
132 1.4031432867 4.839389 -1.321992 -1.003412 4.971678 -0.696155 -0.777885 -1.323304 -1.311252 -1.450419 -0.987640 -0.458314 3.153891 1.427265 3.034697 -2.714004
133 1.4960281849 4.767179 -1.481523 1.802863 4.551082 0.266559 -0.775056 -1.340303 1.044406 1.346949 -0.508858 -0.830471 2.653132 2.791668 1.454303 -2.972794
134 1.4962089062 4.664335 0.529166 0.723959 4.345753 -1.006947 -0.923146 -1.324345 -0.168983 -0.322857 -1.387526 0.378107 3.154730 2.232924 1.856777 -1.955926
135 1.4876604080 4.990614 -0.504794 -1.515562 4.997042 -1.203760 -1.333723 -0.759526 1.714416 0.945537 -1.958307 -1.512732 3.208013 3.183492 3.652927 -3.207977
136 1.4020963907 4.991573 0.184135 1.210643 4.531540 -0.957522 -2.114691 -2.408929 0.230907 -0.572058 -0.708912 -0.556280 4.320610 3.993013 3.114110 -3.746930
137 1.5870709419 4.229208 -0.584856 0.193431 4.921553 -0.466553 -1.249404 -0.590377 0.779206 -1.915182 -1.529284 -1.348306 2.547354 3.206666 0.828705 -1.704481
138 1.5157365799 4.657010 -2.407418 -0.396102 4.985939 -2.049667 -0.556009 -1.542348 -0.461602 0.817810 0.332163 -0.147406 3.907743 2.870159 3.342173 -1.607955
139 1.9630105495 3.180377 -0.289750 1.535334 4.999990 -0.321934 -0.091020 -0.053982 -1.823024 0.851545 -0.708633 -0.654666 3.902087 3.695206 2.027877 -2.996714
140 1.2855129242 4.973936 -2.500051 0.288956 4.957136 0.520111 -1.070667 -1.571429 -0.750615 -2.190554 -0.869890 0.494155 3.347637 3.927668 1.780229 -3.710065
141 1.4087077379 4.965401 0.994419 -0.376995 4.631072 -0.064565 -1.166086 -1.555277 1.444347 -1.492779 -0.647971 -1.169903 3.263193 2.801307 1.921183 -3.236203
142 1.4029294252 4.645901 -1.627739 1.044706 4.210494 -0.263266 -0.650538 -2.471805 0.101476 -0.464757 -1.797715 -0.828627 2.429474 4.851102 1.889171 -4.370975
143 1.5213030577 4.605488 -1.485285 1.164652 4.284633 -1.049594 -1.517148 -1.277758 -2.075903 -0.545647 -0.782250 -0.650355 3.029323 2.669945 2.712442 -2.147256
144 1.4296511412 4.822243 -0.805723 -0.835591 4.745090 0.668232 -0.563324 -0.741064 0.681152 0.806268 -3.997664 -0.940233 2.652021 3.329433 2.074380 -1.410522
145 1.5218999386 4.251669 -2.184823 0.667661 4.965282 0.465416 -0.944915 -2.195495 0.122206 -0.996046 -1.039876 -1.025220 2.989558 4.926488 3.298390 -4.993614
146 1.4395922422 4.921591 -0.759091 1.900788 4.901725 -0.661834 -1.917182 -1.952401 0.864038 -0.208457 -1.329421 -3.282500 1.455261 4.280199 0.768525 -3.935703
147 1.6030647755 4.234491 -1.867680 0.205578 4.991890 -0.798731 -0.510821 -0.375320 -1.025705 -0.547832 -2.064699 2.487624 3.242487 3.292985 2.835593 -4.381398
148 1.4300919771 4.784160 -0.542798 0.888809 4.456604 0.476011 -0.842276 -1.792873 0.170241 -1.504859 0.052050 -0.363275 1.918902 2.851087 2.115619 -4.729061
149 1.2987021208 4.994826 -1.447500 0.672348 4.441008 -1.687615 -1.784601 -1.948021 0.312277 -1.594685 -2.374979 0.368524 2.748262 3.934965 2.907554 -2.974765
150 1.3690865040 4.972590 -2.121684 1.223234 4.954147 -0.918288 -2.077779 -2.775573 1.526956 -1.229706 -1.066973 0.527327 3.363420 3.691865 4.307063 -3.932204
151 1.5764694214 4.180053 0.456520 1.223281 4.015741 -0.314923 -0.802294 -2.169003 -1.659466 -1.641010 -1.951940 0.246069 3.431267 4.116473 2.558400 -3.338581
