evaluations raw_y x0 x1 x2 x3 x4
1 10.8588067674 -4.802096 3.721812 -3.771357 -3.626473 -3.913158
2 -8.6810103986 2.308141 2.269082 2.940092 -2.029193 -4.454850
3 15.1240824244 3.969573 1.886524 -2.638667 4.630550 -0.554252
4 15.3951263262 -1.145112 0.975587 -4.921495 -2.207971 2.385125
5 25.2979640807 -3.937818 2.352007 0.595988 -3.064932 3.250773
6 5.3155261695 -0.161736 2.990918 3.226586 -2.755333 2.705565
7 -0.7180424313 -0.650855 -0.660977 1.804233 1.169243 3.420993
8 5.7275511371 4.590935 -3.145965 0.940800 -3.285352 -0.056361
9 11.6179792037 0.734387 -4.837631 3.409389 -2.410598 -1.154309
10 2.7934529103 -2.842493 3.614841 4.694499 2.511204 3.969048
11 8.0653046166 4.282875 -0.309974 -3.473608 3.818808 -4.620793
12 14.2681310858 -3.311110 1.728887 0.408689 -1.898079 -1.870476
13 1.2689409992 0.532525 0.592911 -2.906564 -4.988971 3.889642
14 5.8597935791 3.097697 0.052636 -3.051173 1.856490 1.186868
15 6.5342256837 -0.278372 -4.405830 2.793691 -2.160962 -1.665366
16 9.1815303809 -3.911780 -4.578142 1.602161 -1.337420 0.156346
17 3.5839739941 4.178386 0.613237 -4.685487 4.843628 0.929461
18 26.1548965287 -4.164623 -1.689738 3.635789 -3.401218 2.134683
19 8.9078952853 2.342023 -4.677904 -4.750351 -4.277201 -2.508465
20 6.5748886031 -3.263764 -3.574924 -3.815748 -4.431596 -3.037882
21 -4.7372601398 4.754678 2.799754 3.977994 0.200504 -3.949079
22 11.0543658493 -2.161319 4.893459 -1.191103 -4.150589 1.378341
23 6.7033923223 3.479803 3.198951 -4.585692 -1.033562 -0.434774
24 3.2847110602 3.768514 -4.222603 2.304241 -3.252430 -4.568833
25 27.3264021479 -4.899594 -2.497466 3.906029 0.453930 3.789697
26 7.4681166833 2.089560 0.804823 -2.077929 -0.194649 0.844853
27 18.1643198792 1.682829 -1.930879 4.965002 1.121981 0.293656
28 15.3055022836 -4.673282 1.039762 -3.225197 -3.693070 1.564367
29 0.0410692858 1.135726 4.841463 -0.663809 4.174188 3.275126
30 -5.6295584030 -1.099410 2.159735 2.130995 4.582819 -2.837649
31 16.6692943245 -2.617121 -0.114917 -1.620190 3.426247 1.105525
32 -4.0469574176 4.628520 3.299323 -0.819859 -0.976865 -0.090725
33 3.5662993285 -2.594903 -0.792591 -4.413913 1.953614 1.479097
34 14.3277185353 1.093075 -2.239371 2.676073 1.352961 -0.615829
35 8.9113018817 0.905904 -0.555564 -2.214971 0.698000 -4.254525
36 8.8363473892 3.603433 -3.674108 2.570059 0.017597 0.587400
37 17.8566503565 0.451406 3.855535 -1.493645 3.950107 -3.138944
38 12.0399318594 -1.269932 1.426809 1.424576 -1.664988 0.342681
39 10.3075415923 -1.502157 4.350223 4.532211 -4.696200 3.537438
40 13.9415681356 -3.761843 -1.350419 0.303618 -1.710097 1.756268
41 5.4864105731 2.719182 1.549040 -0.345551 1.608700 -2.206469
42 12.3819305313 -0.440615 0.137239 -3.319243 2.913220 -0.842941
43 -0.2245565098 -4.363848 3.068876 4.450322 -2.651680 -3.701420
44 12.3586385075 0.103945 3.468126 -1.361049 2.844090 -1.708563
45 1.8800918048 3.331551 -3.125477 3.108120 3.563337 2.231036
46 -9.6333923597 3.143479 -2.885403 -1.915729 -4.860465 3.095849
47 2.6290241124 1.978710 -2.073833 4.166574 3.143172 4.661687
48 14.9744940319 4.890512 3.951684 -4.105260 2.645312 -3.298812
49 11.4977701969 -4.592753 -1.446681 -0.207795 -0.800340 0.728140
50 20.5856714346 1.644923 -4.926624 0.770727 -0.710514 4.769647
51 17.5318340754 -2.211452 1.937991 -1.684434 2.159619 -1.099562
52 7.7196773261 2.819405 -0.362189 2.338312 1.492362 -3.452374
53 10.7539626958 -0.952735 -2.399712 3.381830 -3.812250 -3.603096
54 21.2362374603 -4.237926 -3.960039 0.176502 -2.947425 4.994919
55 -4.6217360473 1.278662 4.113522 -1.002969 -2.564769 -1.322305
56 0.1329909367 1.512238 4.276092 -4.273167 -4.541605 -1.937558
57 8.4541724138 -0.790892 -3.295804 1.728422 -1.136773 2.561820
58 -6.9514172770 3.895245 0.321015 3.682120 3.684350 -0.260514
59 11.1519469794 -1.972352 0.335985 -0.910936 0.507093 -4.936331
60 -5.0047773054 0.714143 2.610693 1.344182 3.085130 1.938724
61 12.6709830334 2.583933 -2.653729 0.029897 2.400040 -0.989786
62 28.3407234970 -2.886348 4.499882 -3.597071 -1.446165 4.566885
63 -0.5863654914 -0.507980 1.259130 4.295915 -0.225232 4.252198
64 12.1815733511 2.881929 -1.963923 0.642036 2.298908 -2.418156
65 6.9747229065 -3.418114 -3.899077 1.233657 0.885794 2.871154
66 3.4029596285 -1.611224 1.389759 -0.477921 3.349847 2.857877
67 7.9907204217 1.863619 -4.195509 -0.158706 4.301117 4.086721
68 2.1935023240 -1.733174 -1.172033 -2.396392 1.776393 1.902214
69 12.6797121567 -3.067195 -3.413595 -2.590112 4.398708 -1.454639
70 10.0850021070 -3.649218 -1.622266 -3.987301 0.077338 -2.972704
71 19.4621047908 -2.404993 -0.996160 4.834468 4.891399 -4.771246
72 2.2175860575 0.022068 4.704826 -2.843348 -0.500751 -2.710447
73 15.1346552184 -1.878517 2.495435 1.054094 -4.021749 -4.072294
74 1.6132460614 4.401250 -1.087181 1.998652 -0.399588 -2.189103
75 4.3414356911 0.291958 -2.745543 -2.039507 0.733641 4.414313
76 -0.9188033433 1.970581 1.221320 -1.602700 -1.565822 -2.469219
77 -1.0853829786 2.308141 2.269082 -2.926203 -2.029193 -1.333243
78 -10.6745560146 3.969573 -0.802710 2.564380 4.630550 -2.249768
79 -8.5749442397 4.324155 -1.379902 -3.981259 4.753544 -1.383265
80 4.3493707070 -2.086092 2.352007 3.168224 0.660008 3.250773
81 19.4894801897 1.730912 -4.262926 -0.857277 3.433394 -2.283165
82 9.7673075149 4.740685 0.975996 -2.756407 3.687437 -0.981424
83 7.6824489333 4.590935 3.596048 0.940800 -4.266531 1.606579
84 7.2949732723 2.968783 -2.243416 1.169259 4.096222 -4.381319
85 20.7854522449 -2.842493 3.614841 1.286019 0.260178 0.856704
86 -0.6784960039 -0.156997 -2.320911 -3.473608 4.203213 0.939918
87 18.6130528543 1.507024 -4.936991 2.950477 -1.898079 1.791705
88 8.4087611179 2.480485 0.170625 -3.386865 2.220671 1.818259
89 5.7968016773 0.472761 -2.611023 -3.051173 1.856490 1.186868
90 -2.6918697795 4.795785 -0.702171 -0.659660 3.858267 0.918764
91 -8.6259775290 4.169518 0.536708 3.839586 -1.337420 -1.477047
92 13.5741232310 -3.939304 -0.061913 0.578627 4.843628 -1.045317
93 18.3145092017 -4.164623 -1.689738 0.266517 -2.340507 2.595591
94 11.8605462539 2.342023 -4.677904 -0.372105 1.631230 -0.298283
95 0.7264332478 1.545683 -4.312494 -2.075329 -4.431596 2.097459
96 -6.6755011534 1.036961 2.454004 4.670908 0.879025 -0.536328
97 -12.0909043167 4.624718 -3.109210 -1.847053 -4.275067 0.814224
98 12.8513203394 3.479803 1.298512 -4.585692 -0.109165 -0.434774
99 -5.1023389468 3.768514 -4.709443 -0.682106 -2.180956 -2.758611
100 20.2716734415 -4.656145 -2.518839 -1.519503 4.456984 1.167550
101 1.2434094930 2.089560 -1.417740 -3.618190 -0.194649 -0.863119
102 8.0351231806 1.682829 -1.930879 0.418346 -1.554518 0.293656
103 9.4570574912 4.252664 -3.578599 1.845333 -2.685552 1.564367
104 6.8009786041 3.413729 -3.282710 -0.663809 0.751316 0.137209
105 6.4188895216 -3.265582 -4.679024 -0.002151 4.582819 3.940186
106 -1.6670467974 2.444962 -2.921739 -1.620190 -3.410258 1.105525
107 11.3452838691 -1.864718 4.797189 -0.819859 -3.809249 0.969931
108 10.3606409761 -1.496958 0.199244 -0.059925 0.135012 1.479097
109 1.6468493583 3.490739 -2.239371 -3.900130 1.352961 -0.615829
110 1.2488684747 4.468735 -3.779648 -2.493243 -1.535813 3.723402
111 0.4849407254 3.603433 1.918245 2.570059 -3.575106 0.587400
112 14.2169808722 2.333404 -3.344231 -0.021570 0.752408 -3.138944
113 10.5560590929 -2.855992 -2.655971 1.424576 -3.116625 -2.743100
114 10.8199383712 0.870477 -1.020780 3.655056 -1.055468 -0.025792
115 17.1622991753 -0.193220 -3.934123 4.156362 -3.024818 3.338428
116 1.1585525404 2.719182 -3.290572 -2.727373 -0.581562 -2.005542
117 9.5671467486 0.661364 0.137239 -2.023099 0.306605 4.107374
118 17.8328393008 -4.363848 -2.528714 1.950906 -1.929782 0.139549
119 -9.0977654404 2.611243 3.468126 1.430212 2.844090 0.002363
120 -2.4270860602 3.331551 -2.823320 -2.533944 -4.158349 -2.288632
121 -5.6903372572 3.566115 4.371149 0.085171 -3.626473 -3.913158
122 12.6723206786 2.241712 -3.489616 0.288444 1.064213 1.146566
123 1.3444021250 -0.398713 -0.643901 -4.105260 4.520004 -3.298812
124 6.5615201642 -0.889564 -0.817077 -1.458083 1.689386 -0.549773
125 15.6221250472 1.644923 -1.743457 3.713212 -2.529780 -1.164113
126 0.0643565162 -3.421243 -4.465586 -0.127613 -2.286629 -3.495219
127 0.6456850688 2.819405 -0.289978 -4.309299 -3.539989 -2.315039
128 2.5025732857 3.623220 -2.399712 -3.383064 -0.715247 3.999071
129 15.0142238258 -4.237926 -3.960039 -3.424437 -2.460946 4.994919
130 17.1200500900 -3.409879 1.060399 -4.940329 -2.564769 -1.581185
131 4.3475838115 3.718669 -4.546561 -3.606839 0.134257 0.218963
132 11.0601996667 3.267354 -3.295804 1.728422 -3.817160 -2.195949
133 1.4371187320 -0.209563 -3.356261 -1.818611 -0.667177 0.562393
134 -5.4725399020 4.930046 -3.411418 -1.432345 0.507093 1.418647
135 3.1466138810 1.741815 -4.191623 -3.095034 -4.873962 1.938724
136 7.3549893716 1.625349 -3.299356 0.029897 -1.551744 -2.191139
137 -1.8909043242 0.963112 4.499882 -3.597071 -3.895609 0.713627
138 5.9846387026 -0.463514 1.259130 -3.672492 -4.723275 1.747137
139 3.0473642427 0.372311 -2.728804 -3.982550 -4.930929 0.481882
140 2.9478444721 1.949080 -3.017243 -4.796215 -4.981507 3.712611
141 13.4669907492 -0.550075 4.985218 -3.823765 -2.385810 2.857877
142 -4.9209093708 1.863619 -1.721418 -0.158706 -1.626197 -4.878492
143 -7.5170072056 -1.733174 -2.273179 -2.396392 -2.038439 -1.869385
144 10.7309263607 1.514200 -3.615806 0.045917 4.398708 3.691590
145 13.3715382744 -4.150930 -1.518256 -0.912625 0.062790 -2.972704
146 16.4828580900 -0.956617 4.013759 4.834468 2.579550 -4.771246
147 -7.6943892939 2.826700 4.215392 2.389670 -0.500751 -2.710447
148 3.9141175781 -1.878517 -4.682604 -0.098164 -2.358595 2.891557
149 2.6582379526 -0.430498 -1.087181 1.998652 3.338135 -0.940604
150 11.4577748853 0.291958 -3.076289 0.439498 0.733641 0.522090
151 -3.1061615213 4.624718 -3.109210 -2.626070 -0.203779 0.164270
152 2.2516144583 0.066530 2.269082 -1.423083 -0.628227 -1.084810
153 3.6131691524 0.247596 -2.885403 -3.176397 -3.132570 3.095849
154 -8.0590959437 4.439101 -1.379902 -0.373502 2.939784 2.762772
155 -2.2607779624 4.456208 -2.942422 3.168224 2.933242 0.480643
156 1.9452754868 1.494524 -1.004533 -1.464794 -2.755333 2.705565
157 14.6786263924 -4.864124 -2.880749 -2.920843 -1.418294 3.732109
158 -11.1258040680 4.590935 -3.379131 -1.717837 -4.801718 -0.056361
159 -2.5385321873 -0.479627 -2.243416 -2.278384 -1.482487 1.422202
160 7.9835598875 2.577741 -3.400116 -0.273469 2.511204 1.788473
161 -3.6254228219 4.542898 -2.320911 -0.714695 -1.471606 -0.208919
162 -6.4087568347 3.502389 -2.333334 -1.996934 -2.680070 -1.870476
163 -11.1141726614 3.940061 0.592911 -1.745871 -4.988971 3.889642
164 9.0905186314 0.472761 2.300407 -3.529976 -1.869328 1.186868
165 2.1244469622 3.505097 -2.599940 -0.356919 -4.093856 2.815220
166 2.4138973930 4.169518 -0.527108 0.167654 -4.205619 -1.396243
167 2.2330744968 3.087178 -2.088876 -0.240149 -4.285391 -1.078650
168 -8.9738839694 3.373372 3.833226 -4.148751 1.788894 4.816577
169 4.8006645405 3.348465 -2.937107 -1.418791 -0.233500 -0.404832
170 14.1272331657 3.897675 -1.888921 3.299746 -3.158372 0.508299
171 9.0531285770 -3.815533 -4.032183 -3.944915 4.116933 -2.106134
172 0.6327025812 3.969573 -2.849644 -2.260415 0.030112 -2.249768
173 8.5456939622 1.796573 3.198951 -4.585692 -0.697347 4.901693
174 8.0718075819 2.481019 -4.709443 -0.682106 -4.920344 -2.013499
175 -5.1585756708 4.991201 -2.250220 -3.774144 -3.252005 1.970242
176 12.0354290589 1.032725 -4.420915 -1.784945 -0.194649 -0.519479
177 10.6673385510 3.695497 -1.930879 0.164890 -1.554518 3.899432
178 9.0174448051 -2.935099 -1.680673 -0.705883 -1.824729 2.428146
179 13.1694114626 1.135726 0.634867 -0.723619 -0.963275 4.953103
180 7.4429172242 4.447709 2.159735 -1.715827 4.582819 -1.358343
181 0.8923896896 2.444962 -2.921739 -3.023856 -3.410258 1.105525
182 -2.3330653782 2.097109 3.299323 2.688198 -2.456671 -0.090725
183 1.3822335565 4.619486 -0.260935 -4.828029 1.953614 -0.679970
