evaluations raw_y x0 x1 x2 x3 x4
100 -7953.2996407710 2.566797 -2.098797 1.767125 2.784390 1.415659
101 -9323.7476697036 1.687496 -2.612227 -4.907013 0.993948 1.452222
102 -9442.0736496380 1.513102 -1.474302 -3.855474 -0.810534 1.211945
103 -8687.8657346671 4.827170 -4.920042 1.056370 0.726032 1.259225
104 -9631.2513247024 3.090551 -4.768209 -4.921885 3.878171 1.207976
105 465.3375645256 4.581830 -2.455374 -4.725168 -0.558584 0.669692
106 -9276.1751400619 0.375602 -2.737425 -3.748714 0.361793 1.744622
107 -9729.8865143962 1.214703 -4.765122 -2.110473 -0.440769 1.631185
108 -7927.9065559709 1.942709 -2.103510 -1.415662 3.853098 1.739052
109 -8058.3210435626 0.447835 3.831975 -2.342091 4.188805 0.735017
110 -9361.4868793488 2.329349 -4.492333 -4.942245 2.968276 1.557412
111 -10799.5784703215 -4.014737 -4.976751 -1.957619 -3.286978 2.268260
112 -9429.2461725547 -0.183051 -2.744374 3.247648 2.323365 1.072010
113 -8785.2347281267 -2.524567 -2.351731 -0.538568 1.272905 2.287667
114 -5562.6607628638 3.899429 -0.396719 4.118699 4.276468 2.067330
115 -9175.9578224441 -1.466886 -1.123120 0.138583 2.113594 1.422631
116 -7262.0180688918 1.419242 0.067234 -0.049107 -4.425899 2.315353
117 -8396.2649552562 -4.090233 1.565840 1.990701 -4.852253 2.276403
118 -8901.1195794788 -4.159627 -4.232343 -4.608313 4.467033 3.053599
119 -11219.0765554140 -3.090655 -4.611235 -3.856746 2.721387 1.428455
120 -7445.7090830654 -0.600542 -0.441489 4.994117 -3.513154 2.270424
121 -9512.8478334810 -4.399840 1.784550 4.495487 4.486178 0.679503
122 -10081.8917322632 -2.307245 -4.686824 -0.305592 3.288488 1.717393
123 -8428.4733044559 2.140104 -4.954772 -3.256634 1.802075 2.272032
124 -10844.0442270234 -3.201287 -4.426843 -2.521659 4.603810 1.421748
125 -8514.7628268326 4.675959 -3.643055 1.697902 -4.701401 1.471983
126 65.9675214639 -0.594558 -4.980221 -4.958675 2.362819 1.178274
127 -11295.7419462463 -2.702304 -4.872236 -3.155910 1.531171 1.382018
128 -10559.1990188390 -1.386272 -4.658795 -4.043711 4.101323 1.431839
129 -11256.6836342613 -2.392288 -4.610399 -2.122219 1.048073 1.239268
130 62.1709830613 -2.320957 -4.426235 -4.413190 3.760596 1.052201
131 -9311.9324916636 -3.775508 -2.245321 -2.095692 -0.510143 2.430023
132 152.0187993920 -0.997573 0.470968 -0.502249 -2.172460 0.866932
133 -9129.9196061786 -3.782655 1.660418 -1.138957 2.900817 1.387339
134 442.6166131473 0.394649 4.333889 -1.478388 -1.050312 0.304345
135 -9879.6217075392 -3.855209 -0.801674 -3.890878 4.369245 1.544920
136 -10583.3278498583 -2.792429 -1.237274 -2.341866 3.107478 0.913014
137 -9258.6635740847 -1.233329 -2.668741 -3.947176 3.448189 1.876423
138 -9510.5353307362 -1.379057 -2.875680 -2.601759 3.147927 1.700122
139 -10253.9457260991 -2.703339 -4.206506 -3.320542 3.441400 1.808587
140 -10137.3466610631 -2.741776 -3.160893 -2.882333 2.210123 1.722920
141 -10791.3630384025 -3.228924 -2.769785 -1.866792 0.695569 1.335055
142 -11072.8840960604 -3.240235 -4.171857 -2.410547 2.010690 1.400555
143 14.4736077443 -3.265445 -4.838368 -2.067648 1.166605 1.192188
144 -11131.4775443991 -3.203015 -3.825320 -2.017438 1.246680 1.302877
145 -11449.4102181709 -3.211465 -4.884572 -3.984867 2.130919 1.412196
146 255.6306073504 -2.480402 -4.752527 -3.082914 2.024681 0.915319
147 138.5405809366 -3.884670 -4.279230 -4.712412 2.677509 1.159441
148 -10472.3187197021 -2.504127 -4.983239 -2.942422 2.818849 1.803688
149 -11620.2788149698 -3.999797 -4.847424 -4.603814 1.181868 1.574801
150 470.9441535813 -2.509928 -4.304555 -4.437704 1.558760 0.835260
