evaluations raw_y x0 x1 x2 x3 x4
123 41.3352966309 -4.039187 -4.833570 -2.392844 -3.871385 1.305805
124 -8107.5175781250 -1.950038 -4.816744 4.074882 -0.803220 2.186032
125 -7221.2343750000 1.514011 -4.871531 -0.974928 4.467348 2.285384
126 -6933.1567382812 0.789629 -1.512567 -0.227986 -3.381036 2.435426
127 -7828.0214843750 -1.299867 -3.353230 -0.666149 3.202134 2.172643
128 -5981.2841796875 1.592501 -0.808434 -0.008437 1.346270 3.032605
129 -8364.7490234375 -4.077612 -3.312884 -0.432398 1.452911 2.717585
130 -8761.5371093750 -4.090917 -1.316653 1.155063 -3.931470 1.964140
131 -8747.2187500000 -2.679328 -3.162171 -1.613118 -3.638492 2.548535
132 -8955.2958984375 -3.338648 -2.358457 0.436842 -4.518813 1.980839
133 -8125.4624023438 -0.047614 -2.242228 -2.162945 -3.362682 1.744065
134 -8831.0947265625 -3.061622 -4.376442 0.193518 -4.925105 2.413802
135 -9270.1396484375 -4.362580 -2.710838 -0.190639 -2.441346 2.166329
136 -10174.4511718750 -4.290384 -3.639811 -0.235060 -2.909493 1.653489
137 -9703.6484375000 -4.919868 -2.806583 -0.587662 -3.625214 1.954752
138 -9101.8339843750 -1.946231 -3.023682 -1.079763 -2.583161 1.659766
139 -9731.6210937500 -4.915102 -3.622594 -0.391793 -2.060232 2.083866
140 -9160.8632812500 -2.438329 -2.590657 -0.522890 -2.982220 1.618515
141 -10348.7070312500 -4.927638 -3.926086 0.383821 -3.691555 1.519514
142 -10150.7978515625 -4.751505 -3.584692 0.454354 -4.462573 1.498614
143 -9719.1865234375 -3.895451 -3.391446 0.465874 -3.437012 1.785250
144 -10333.6660156250 -4.019414 -3.541535 0.038318 -4.600197 1.317384
145 -10043.2167968750 -4.623196 -3.744010 0.492104 -1.635665 1.668111
146 -10771.2138671875 -4.309349 -4.130046 0.729224 -2.896111 1.180877
147 -10773.9570312500 -4.771293 -3.759847 0.546581 -2.577509 1.205844
148 -10106.5146484375 -4.734705 -4.437386 0.210858 -3.867666 1.735720
149 -10647.5322265625 -4.916502 -3.721603 -0.051454 -4.646343 1.199971
150 -10654.7431640625 -4.248242 -4.513456 0.673635 -4.519994 1.129331
