evaluations raw_y x0 x1 x2 x3 x4
1 20.4279379343 4.247516 -2.786670 3.736802 2.015142 4.626356
2 18.0045538767 -1.513640 -4.396257 4.734458 -4.768551 -0.335913
3 18.9423700694 -0.241623 4.898634 -0.846250 0.493005 -2.667892
4 13.5010721488 0.774628 -3.206358 2.348085 -2.808761 1.440403
5 12.3483268728 3.593157 2.113261 -1.489412 -0.661485 -4.568282
6 13.2635496459 -4.909774 -1.970062 -3.352223 -1.442235 2.082358
7 17.5402311197 1.424144 0.980980 -0.047797 1.354178 0.438335
8 15.8652132046 4.698908 1.024057 -2.233415 -0.219169 3.421759
9 12.5070173950 -3.955137 -0.467975 -4.023734 -4.016763 -1.558963
10 17.5524645381 -1.838199 3.669102 0.616594 2.458883 -1.819327
11 15.4494506175 -0.551072 3.471179 1.765719 4.112543 4.127262
12 15.4165424463 -3.664909 -1.454933 1.058192 4.787596 -4.191928
13 15.2609027900 -2.823560 2.385553 -2.677462 3.022022 -3.102939
14 16.6779205239 1.684244 -0.292240 3.426938 -1.722044 2.928081
15 16.4416558791 2.389087 -4.141036 -4.652642 -3.648918 0.019095
16 14.5884714776 3.654846 2.803341 -3.470836 2.233788 -4.814262
17 17.9291527686 2.016916 1.232909 -3.843616 -2.271154 0.731311
18 16.2675704086 2.830283 0.089327 -0.950260 -3.751677 2.396050
19 11.5321934381 2.596742 3.349626 -1.633388 -1.839369 1.039873
20 17.9603593178 4.503357 4.622646 -2.556014 4.411678 -2.769216
21 16.0524687387 2.028540 2.731942 -1.804453 0.530120 -2.161534
22 16.0059909673 4.438735 3.878314 -2.528435 -0.600264 3.507585
23 12.7720842825 1.958997 4.456797 -1.582618 -0.766941 -4.846523
24 18.2511518132 3.038744 3.130038 0.464663 -1.665332 1.924707
25 18.3830316939 0.663390 4.046855 0.711261 2.098559 0.821924
26 12.9929982921 0.790745 0.640744 -0.760436 -0.728069 1.366038
27 16.6331345260 4.491182 3.807100 -2.387456 -0.386123 0.028840
28 17.2515101466 1.183465 2.069988 -2.728539 0.270730 1.229673
29 15.5683039683 3.696859 3.513760 -1.886199 -2.296640 1.406449
30 10.6509797834 3.456375 2.779076 -1.579651 -3.270342 0.906516
31 13.2797133439 4.189292 2.635711 -0.732617 -3.407771 0.529177
32 14.0812649930 3.918370 2.611814 -2.194602 -4.143355 1.229928
33 16.6341975399 3.837304 2.096925 -2.349148 -2.494755 -0.375867
34 18.1490697625 1.726714 4.863277 -2.315960 -3.706139 1.301516
35 11.5335352209 2.560159 3.392415 -1.632133 -3.628027 1.555906
36 16.5521393586 3.056797 2.482997 -0.919469 -2.444249 0.030871
37 13.3793864731 2.619529 3.340640 -1.302624 -3.207847 0.711191
38 14.9438492515 2.946695 3.264368 -1.028362 -3.150161 0.110610
