evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
85 1.6661199810 -4.247250 -5.000000 5.000000 5.000000 5.000000 2.678003 5.000000 5.000000 -5.000000 -5.000000 -0.570333 -3.434479 5.000000 0.478174 5.000000
86 1.6965201282 -2.818552 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
87 1.7071099484 -4.311592 -5.000000 2.515672 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
88 1.6539710403 -4.397698 5.000000 2.916539 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.499214 -5.000000 5.000000 5.000000 5.000000
89 1.6551177124 -4.342500 -5.000000 2.438769 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.995184 5.000000
90 1.7805284987 4.298092 5.000000 1.992989 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.539976 5.000000 5.000000 5.000000 5.000000
91 1.6267073877 -4.368525 -5.000000 2.496861 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
92 1.6288304511 -4.213384 5.000000 2.216468 -4.997558 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
93 1.7480209518 -3.260646 -5.000000 -1.169950 5.000000 5.000000 5.000000 5.000000 5.000000 3.335874 5.000000 5.000000 5.000000 2.912521 -5.000000 5.000000
94 1.6515960151 -4.104173 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
95 1.7163979850 -3.464278 4.994735 -1.042342 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
96 1.6472481660 -2.927417 5.000000 2.404686 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
97 1.6632075081 -4.455567 4.907772 2.676793 5.000000 -1.937389 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
98 1.7475927291 -2.893401 5.000000 2.380291 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
99 1.6681187012 -4.296643 -5.000000 2.085758 5.000000 1.129569 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
100 1.6806499247 -4.173935 -5.000000 2.251179 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
101 2.2819567711 1.512002 1.758879 4.357948 -4.648617 -1.295832 3.860445 -4.844721 0.552775 -4.160436 2.306098 0.521086 3.323448 3.586041 4.356839 -4.703067
102 1.7133843041 -4.406826 -5.000000 2.087340 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
103 1.6253330906 -4.337545 5.000000 2.874713 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
104 1.6973529232 -4.245038 -5.000000 2.506003 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
105 1.6491885852 -4.249351 -5.000000 2.500110 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
106 1.6907057969 -2.856541 5.000000 2.075387 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
107 1.7139523335 -4.680392 -5.000000 3.272444 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
108 1.6137374252 -4.565217 -5.000000 2.860496 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.174716 -5.000000 5.000000 5.000000 5.000000
109 1.5981799009 -4.423016 -5.000000 4.392048 -5.000000 -2.907947 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.483178 -5.000000 5.000000 5.000000 5.000000
110 1.6239798330 -4.259033 -5.000000 3.975386 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.535417 5.000000 5.000000 5.000000 5.000000
111 1.6263591798 -4.588933 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.184742 -5.000000 5.000000 5.000000 5.000000
112 1.7412194751 -5.000000 5.000000 2.162971 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
113 1.7307157649 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
114 1.6038674183 -4.215442 -5.000000 4.617933 -5.000000 -0.009688 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.510280 -5.000000 5.000000 5.000000 5.000000
115 1.6487971029 -4.162719 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
116 1.6470075889 -3.786462 -2.053329 5.000000 2.147801 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
117 1.6028023973 -4.224085 -5.000000 4.372518 -5.000000 0.122314 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.657456 -5.000000 5.000000 5.000000 5.000000
118 1.6399671814 -3.666473 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
119 1.7128973149 -4.727327 -5.000000 -1.274392 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
120 1.6691201061 -4.029717 -5.000000 2.029524 -5.000000 4.386870 1.743818 -5.000000 -5.000000 -0.822918 5.000000 -5.000000 5.000000 5.000000 2.864910 5.000000
121 1.6489405529 -4.020343 -5.000000 5.000000 -5.000000 5.000000 -4.997392 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.519037 2.795304 5.000000
122 1.6476964844 -4.263120 -5.000000 4.323320 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
123 1.6409105129 -4.222697 -5.000000 -0.240168 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.244266 -5.000000 5.000000 5.000000 5.000000
124 1.6225786837 -4.184973 -5.000000 3.188507 -5.000000 -0.297164 -0.269451 -5.000000 -5.000000 1.374545 -5.000000 0.146927 -2.799654 5.000000 5.000000 5.000000
125 1.6790751692 -2.639151 5.000000 -0.721895 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
126 1.6617212516 -4.172925 5.000000 4.491145 -5.000000 3.424872 5.000000 5.000000 -5.000000 5.000000 5.000000 2.198313 5.000000 5.000000 5.000000 5.000000
127 1.6673430417 -4.489518 -5.000000 1.196943 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.437458 5.000000 5.000000 5.000000 5.000000
128 2.0424826763 3.559339 5.000000 -4.382177 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.311847 -4.182640
129 1.6996374035 -4.765399 -5.000000 4.860045 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
130 1.6763821832 -4.281584 -5.000000 2.910605 -1.925655 5.000000 -5.000000 -5.000000 -5.000000 3.350031 5.000000 5.000000 5.000000 -0.161233 -5.000000 5.000000
131 1.6776242268 -4.371108 -5.000000 2.851112 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
132 1.8438960554 4.728170 3.996820 0.390520 3.987990 5.000000 5.000000 5.000000 -5.000000 5.000000 0.008168 3.350817 5.000000 5.000000 -5.000000 -4.420145
133 1.7243183525 -2.605966 5.000000 4.315468 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
134 1.6220489707 -4.143758 -5.000000 3.349553 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
135 1.6230131820 -4.051173 -5.000000 3.095191 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
136 1.6212547851 -3.943772 5.000000 2.973574 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
137 1.9697792055 2.639420 -4.013374 -5.000000 1.889384 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
138 1.6165713721 -4.019256 -5.000000 2.960975 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.637776 -5.000000 5.000000 5.000000 5.000000
139 1.9414001775 4.465483 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.162128 5.000000 5.000000 -5.000000 -5.000000 5.000000
140 1.6441935311 -3.311840 -4.702652 0.958484 3.543847 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
141 1.6381636692 -3.214516 -5.000000 0.723543 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
142 1.9847791618 2.582297 -2.525407 5.000000 -0.906969 5.000000 -5.000000 -5.000000 1.140894 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.739146
143 1.7163334447 -4.237605 4.962057 1.501395 5.000000 4.884712 5.000000 5.000000 5.000000 -5.000000 3.075013 4.994149 5.000000 5.000000 5.000000 5.000000
144 1.6294568966 -3.818591 -5.000000 2.103654 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
145 1.6209942453 -3.644538 -5.000000 3.514343 -5.000000 -0.374617 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
146 1.9533943648 5.000000 -5.000000 -1.188044 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.863411 5.000000 5.000000 -5.000000 5.000000
147 1.6234864403 -4.701473 -5.000000 2.015488 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.031755 -5.000000 5.000000 5.000000 5.000000
148 1.6049281677 -4.126380 -5.000000 4.178458 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
149 1.7129367872 -3.744488 -5.000000 -1.727252 -5.000000 -5.000000 4.999749 5.000000 -5.000000 5.000000 1.847890 -5.000000 5.000000 5.000000 5.000000 5.000000
150 1.6431000406 -3.082638 5.000000 -1.155111 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
151 1.6916703897 -4.579948 5.000000 -0.987576 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
152 1.6717669781 -4.341755 -5.000000 3.153981 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
