evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4595024586 0.288290 -3.446023 -3.256790 2.163684 2.366314 2.957154 -1.481023 4.233536 -1.631536 4.235529 -4.400452 -2.091755 -1.484595 -0.451834 -4.888665
2 2.2921843529 0.481537 -2.503819 -1.529326 2.374708 1.741576 4.577962 -0.581257 2.741929 -2.226576 4.897552 -4.746477 -2.806826 -3.288213 -1.164446 -3.467025
3 2.3354949951 0.571829 -3.564700 -0.953573 1.992319 0.803560 2.908390 -0.459532 4.795884 -3.669738 4.994206 -4.713321 -2.907412 -1.819015 0.450448 -2.879935
4 2.4569501877 1.128185 -4.208583 0.421273 2.063746 0.441440 1.694893 -0.976950 3.048106 -1.367974 4.656901 -3.820529 -3.332854 -1.702963 -0.797228 -2.448096
5 2.3400123119 1.978466 -4.323989 0.875342 0.842173 -0.096582 3.404317 -2.133785 3.882243 -1.084810 4.251495 -4.937938 -1.534934 -1.181239 -1.197827 -2.437649
6 2.5242776871 -0.043213 -2.101829 -0.184483 2.546513 1.415682 2.563266 -1.366111 3.720531 -3.003163 3.465153 -2.967164 -2.413565 -2.682231 -1.686971 -0.806251
7 2.5055842400 0.078807 -3.183015 -2.183922 2.609129 1.972816 4.364353 -1.196889 2.324855 0.088090 4.400347 -3.371773 -3.380158 -1.966390 -0.753410 -1.624417
8 2.4352588654 1.603264 -1.972927 -2.142739 1.897066 1.796844 2.904879 -0.436664 3.035189 -1.972797 4.826804 -4.575446 -1.678544 -1.416996 -0.688559 -0.983818
9 2.5691931248 0.486650 -2.270094 -3.749830 0.603095 0.304998 3.410562 -1.719875 3.752905 -2.499347 4.851321 -3.161698 -3.693502 -1.041616 1.222062 -1.861668
10 2.4635319710 0.064304 -1.657099 -2.684924 1.306511 -0.539207 2.818618 -1.254293 2.301528 -4.994889 4.290152 -4.970612 -2.845782 -2.857130 0.089733 -1.105629
11 2.4156298637 1.089472 -4.524837 -2.091914 -1.465599 2.917114 3.169905 -1.259461 2.976397 -2.003327 4.312588 -4.623243 -3.402533 -2.238778 -0.741057 -0.802084
12 2.4152197838 0.507414 -3.109053 -1.122994 2.221819 0.302514 2.766323 -1.545038 1.664931 -3.684732 4.823833 -4.876377 -2.291962 -2.063200 0.288414 -2.663985
13 2.2716512680 1.357537 -3.511616 0.276030 2.589430 1.727661 4.885193 -0.172901 3.704966 -2.231395 3.843653 -4.987681 -2.584443 -1.742315 -0.297197 -3.291682
14 2.1553230286 2.192627 -4.189355 0.390732 1.748469 0.530401 3.173231 -3.097400 4.998957 -1.832379 4.646098 -4.693330 -2.571512 -2.440036 -0.181445 -2.677945
15 2.3301236629 0.626980 -2.946854 -2.878535 2.873741 1.437735 4.977700 -2.247177 3.025812 -1.466440 4.989342 -4.999596 -1.900009 -2.076728 -2.563781 -3.359916
16 2.1986634731 -1.531311 -3.285738 -0.616364 3.168935 2.461843 2.951310 -2.820515 2.708947 -0.695795 4.685169 -4.991538 -4.378458 -3.457213 -1.224900 -2.436057
17 2.2806050777 1.315841 -3.233130 -1.092964 2.192367 1.936285 3.762159 -1.065798 3.085051 -3.054195 4.983884 -4.907001 -2.032768 -3.315736 -1.340649 -2.226254
18 2.4651703835 1.154557 -3.052933 -1.030107 1.367184 -0.849708 2.290154 -1.102171 2.763129 -2.955268 4.943417 -3.831466 -1.504274 -2.814936 -1.017166 -2.606533
19 2.2838072777 -0.594384 -4.076015 -0.943629 3.123304 0.786826 2.110779 -1.016668 4.051279 -3.151432 4.438622 -4.769019 -2.989942 -4.716316 -0.656766 -3.129438
