evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 2.7957699299 0.551050 -0.174857 -0.815184 -2.076696 1.994432 -0.341877 -4.350416 -3.801252 2.617657 3.571269 3.242913 1.263387 -3.401339 2.946455 -0.019517
37 2.3344674110 -1.263886 0.605115 -3.388680 3.859121 -4.063357 -3.812085 -2.334560 -2.044413 -3.388037 1.454203 -0.617264 -1.108650 0.982446 0.479701 -0.228191
38 2.7108919621 -1.625414 -0.801038 -4.752398 1.389064 -3.402805 -3.260477 3.605777 -0.535107 -3.558416 1.687661 -3.542655 -3.521034 -0.811071 -4.578299 -3.273698
39 1.9457731247 2.822103 2.955239 4.779119 -1.834975 3.737569 -3.735148 -1.041713 1.313476 0.498820 2.816915 -2.909171 -2.449328 -2.680866 -3.383603 1.579549
40 1.8586777449 4.652798 3.627585 -4.963561 -3.555651 0.757917 0.401599 1.403253 4.904415 -4.962593 -0.854928 -0.319590 3.446918 2.812762 2.730469 -2.702881
41 2.8991148472 -0.259763 2.193981 -4.939517 -2.804265 4.741562 1.120186 0.133387 3.288842 4.033115 -4.112377 -2.535324 1.239804 3.454753 1.562271 -2.818659
42 2.0948846340 -1.513252 -3.479681 -3.573790 -2.786912 0.470033 3.622518 -4.790387 -4.815211 -2.917994 -0.338080 -0.435672 3.542119 1.299516 -3.159369 0.845580
43 1.7979570627 -4.179642 -4.538273 0.383796 -0.402339 3.639585 -3.178007 2.426102 1.311187 -0.502160 1.215267 -4.681150 -1.109037 4.922302 -4.318930 -3.434736
44 1.9783927202 -4.687144 0.222139 -4.017202 -2.091269 0.683270 1.697052 3.977444 4.065500 2.977791 1.329088 2.267970 2.264583 1.639585 -4.888664 0.893295
45 1.8971621990 3.179183 4.848309 1.714225 -0.233878 -2.428638 -4.165852 -4.257112 -3.370369 -3.223752 4.433691 -1.288717 -1.797407 -1.318893 -1.695337 -1.563808
46 2.1598296165 -1.904293 -3.395498 4.354562 4.726206 -5.000000 5.000000 -5.000000 -5.000000 4.734699 -1.289925 -0.105472 5.000000 5.000000 4.162674 5.000000
47 1.7126837969 -2.716149 5.000000 1.737975 -5.000000 5.000000 -0.758037 -3.097697 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.196565 5.000000
48 2.1576747894 2.291494 5.000000 3.330099 -5.000000 0.495629 4.998858 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
49 1.7514780760 -4.478470 -5.000000 3.499166 -5.000000 5.000000 5.000000 -5.000000 -0.789654 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.848577 5.000000
50 1.9104620218 -3.153970 -4.432486 1.819721 -5.000000 5.000000 4.977753 -5.000000 -5.000000 5.000000 -4.494818 -2.861688 -3.755028 -5.000000 -1.656587 5.000000
51 2.0811381340 -4.749095 5.000000 3.522741 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.414828 -0.828508
52 1.7910323143 -4.853355 -5.000000 1.348464 0.650365 5.000000 1.652532 -3.438234 -5.000000 5.000000 4.682975 -5.000000 5.000000 -5.000000 -2.713775 5.000000
53 2.0357604027 -2.059389 5.000000 -0.039828 -5.000000 -5.000000 -5.000000 4.950285 -5.000000 -4.897262 -5.000000 5.000000 5.000000 -5.000000 1.739929 5.000000
54 2.3271961212 -3.645664 -5.000000 -0.175294 -5.000000 5.000000 -1.570252 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.568741 1.740867
55 1.9876495600 -4.291624 -5.000000 5.000000 -0.855011 4.145246 5.000000 -4.901266 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.371326 4.866478
56 2.1006848812 -4.639133 -5.000000 -0.103192 5.000000 5.000000 5.000000 5.000000 -1.116648 3.666317 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.781457
57 1.9133464098 -2.431017 2.806117 4.283029 -5.000000 5.000000 -2.012826 -5.000000 -5.000000 4.053444 -2.854160 5.000000 2.204517 -5.000000 -3.474947 5.000000
58 1.7112154961 -3.390584 -1.772823 0.278896 -2.673814 2.365848 0.574874 -2.160250 -2.527458 1.098343 -0.569335 -0.597162 1.057665 -0.737497 0.718982 3.424474
59 1.9351760149 -2.986832 5.000000 2.281818 -5.000000 4.278782 0.209333 0.211346 -1.382199 -0.343736 -5.000000 -4.539885 1.695928 -5.000000 5.000000 5.000000
60 2.0400865078 -4.954108 -5.000000 3.513646 -5.000000 2.256521 3.942839 -5.000000 -1.041844 -0.010516 3.434003 -5.000000 5.000000 -5.000000 1.261494 5.000000
61 1.5138869286 -4.431613 -2.423090 1.606450 -4.011071 5.000000 3.308508 -5.000000 3.267155 4.437777 -5.000000 -5.000000 1.324838 -5.000000 -1.744221 5.000000
62 2.0470063686 -4.686347 4.454660 2.905017 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.471489 -5.000000 -5.000000 2.261987 -5.000000 -3.375329 5.000000
63 2.1015026569 -4.247637 -3.603573 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.683022 5.000000 -5.000000 -5.000000 -0.698632 -5.000000 -0.200679 5.000000
64 1.8903665543 -4.338516 -5.000000 0.628389 1.925369 -1.647548 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.785306 -5.000000 -2.354563 -0.903254
65 1.6515724659 -4.554732 -5.000000 1.457755 -5.000000 5.000000 5.000000 -5.000000 -2.929658 -5.000000 -5.000000 5.000000 0.322380 -5.000000 -0.184107 5.000000
66 1.7852395773 -4.584684 -5.000000 1.486609 -5.000000 5.000000 5.000000 -5.000000 -0.155115 5.000000 -4.044681 -5.000000 0.737275 5.000000 -5.000000 5.000000
67 1.9651451111 -4.220824 -1.023792 1.873030 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.735116 -5.000000 -0.380263 -5.000000 -0.412518 5.000000
68 1.9612710476 -2.300910 4.862289 -0.193761 0.646713 -5.000000 -5.000000 -2.640859 -5.000000 1.200092 0.478051 5.000000 5.000000 -2.518978 -5.000000 2.607835
69 1.7722115517 -4.406626 -4.491307 0.971571 -2.300154 5.000000 -5.000000 -3.149005 1.733740 5.000000 -4.491107 2.431621 3.012439 -5.000000 2.687390 5.000000
70 1.7435348034 -4.594259 -3.614394 0.728668 -5.000000 5.000000 0.779096 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.353684 -5.000000 0.696872 -1.287275
71 1.9239771366 -2.423069 -5.000000 -0.430124 -2.251281 -2.377348 5.000000 -5.000000 5.000000 -0.287801 -5.000000 -5.000000 5.000000 5.000000 -1.256686 5.000000
72 1.8812822104 4.144559 5.000000 -1.224699 -0.708881 1.934240 5.000000 -4.994010 5.000000 -5.000000 -4.878164 -5.000000 -0.461473 5.000000 -1.943239 -5.000000
73 2.1622214317 -4.705987 -0.082445 1.401917 4.244877 5.000000 5.000000 -4.436754 5.000000 5.000000 -5.000000 5.000000 3.035060 -5.000000 -1.802791 5.000000
74 2.3670163155 2.382066 5.000000 2.473987 4.203140 5.000000 -5.000000 0.758026 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
75 1.8523492813 -4.368959 -5.000000 0.771400 -2.666088 2.045608 5.000000 4.714864 -4.097725 5.000000 -5.000000 5.000000 -3.707335 -5.000000 -5.000000 5.000000
76 1.9866279364 -3.688388 2.863823 0.190440 -2.422529 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
77 1.7857401371 -4.663080 -4.373423 1.153577 -2.314419 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.427295 3.092709
78 2.1274225712 5.000000 5.000000 -3.488162 4.527598 5.000000 -2.157395 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
79 2.2792918682 -2.501059 -5.000000 1.974720 -2.557791 5.000000 1.379954 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.322912 5.000000
80 1.8282041550 -4.211025 -5.000000 1.802652 -5.000000 0.757948 5.000000 -5.000000 5.000000 1.654637 -5.000000 -5.000000 -3.545505 -5.000000 3.088385 5.000000
81 2.2217142582 2.457430 5.000000 -0.664656 4.306883 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.336632 -5.000000 4.284105 -5.000000
82 1.9166436195 -4.191433 -0.607060 1.094379 -2.684604 -5.000000 -5.000000 -5.000000 -5.000000 1.595224 -5.000000 -5.000000 1.238264 -5.000000 -0.535252 5.000000
83 1.7106403112 -4.396788 -5.000000 1.789510 -2.837472 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.735907 -5.000000 -0.423442 1.560702
84 1.7363870144 -4.638115 -2.920380 0.310068 -2.102845 5.000000 5.000000 -5.000000 5.000000 -1.547565 -1.766385 -5.000000 -0.590563 -5.000000 -5.000000 5.000000
85 1.6806147099 -4.298117 -1.376034 1.229662 -2.875356 5.000000 5.000000 -0.483210 -0.042184 5.000000 -1.666043 -5.000000 -5.000000 -5.000000 -0.757551 -0.004445
86 1.9908257723 -4.810070 -3.128545 -1.124724 1.480304 5.000000 5.000000 1.922042 -5.000000 -5.000000 4.647839 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
87 2.0316472054 4.372523 5.000000 -5.000000 -2.775576 -5.000000 5.000000 -3.628189 -3.912821 -5.000000 -5.000000 -3.310231 3.145087 -3.213502 -5.000000 -5.000000
88 1.8047782183 -2.980006 4.789363 0.044909 -2.109558 -2.784107 -5.000000 -3.926239 -0.875056 5.000000 -5.000000 2.676849 -3.254668 5.000000 -1.872056 5.000000
89 2.2989377975 -2.917615 5.000000 -0.393011 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.450540 5.000000 5.000000 5.000000 -5.000000 -5.000000
90 1.6244564056 -4.220656 -4.673338 0.881063 -2.659806 5.000000 0.110515 -0.400488 5.000000 0.920397 -3.336247 -5.000000 -0.373644 -5.000000 -0.979329 5.000000
91 1.8164744377 -2.525758 0.501425 0.603050 -1.218172 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.405504 -5.000000 5.000000 5.000000 0.948437 5.000000
92 1.7715705633 -2.312926 0.097610 0.516562 -4.822731 -0.567672 -3.593038 -5.000000 -5.000000 -0.698046 -5.000000 5.000000 -5.000000 -4.985403 0.284590 5.000000
93 1.7138935328 -4.346452 -5.000000 0.843856 -2.506891 3.324467 1.272093 -5.000000 0.543942 5.000000 -3.330271 -5.000000 5.000000 -5.000000 -0.829295 5.000000
94 2.3548665047 2.469708 -2.716931 3.545330 -2.036541 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.781141 5.000000 5.000000 5.000000 -3.239456 -5.000000
95 2.0233495235 3.939070 4.384840 -0.084686 -5.000000 1.549134 5.000000 3.217531 -5.000000 -5.000000 4.174110 -1.180453 -5.000000 -2.597551 -2.129790 -5.000000
96 1.6638368368 -4.277081 -1.411578 1.072510 -3.412405 3.567454 5.000000 5.000000 5.000000 -1.611903 -5.000000 -5.000000 5.000000 -2.182345 0.626536 5.000000
97 1.9266288280 -4.710553 -2.256716 -2.171565 1.939371 -4.863853 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.493114 2.907055
98 2.1337943077 2.738949 5.000000 -1.058838 -5.000000 4.572659 -5.000000 -5.000000 5.000000 -5.000000 -0.887267 -5.000000 -5.000000 5.000000 3.645532 5.000000
99 1.8736408949 3.518743 -1.670770 -1.823386 4.457444 0.488534 5.000000 -5.000000 -5.000000 -5.000000 -1.700306 5.000000 -4.078090 -5.000000 -4.982391 -5.000000
100 1.6952369213 -3.555436 -0.041314 1.772215 -3.511281 5.000000 -5.000000 -5.000000 5.000000 1.354933 -5.000000 5.000000 -4.118137 -2.156561 -0.996004 5.000000
101 2.4892380238 -1.921831 5.000000 1.856858 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.999732 -4.217045 -5.000000 5.000000 1.732407 5.000000
102 1.5090887547 -4.436480 -1.614440 1.744030 -4.530300 5.000000 0.926450 -5.000000 5.000000 0.489826 -5.000000 5.000000 -5.000000 -5.000000 -0.857818 5.000000
103 1.9389048815 -2.168652 0.862242 2.132920 3.363067 -5.000000 -5.000000 2.737704 -5.000000 5.000000 2.508792 5.000000 -5.000000 5.000000 4.548583 5.000000
104 1.8606239557 -3.551116 1.142476 0.462458 0.103254 -2.747593 -5.000000 5.000000 5.000000 5.000000 1.866349 5.000000 -5.000000 -5.000000 -0.035540 5.000000
105 1.5616139174 -4.407684 -1.806845 2.587374 -4.541712 5.000000 -1.181452 -5.000000 5.000000 1.656679 -5.000000 5.000000 5.000000 -5.000000 -1.115190 5.000000
106 1.8990091085 -2.680238 1.735259 3.359189 -2.001474 0.944001 -5.000000 5.000000 -5.000000 -5.000000 -4.305694 5.000000 5.000000 5.000000 -0.528158 5.000000
107 2.0525102615 -2.352157 -3.011072 0.275147 -2.601881 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.254596 -1.166847 -4.207526 -1.304072 3.014446 0.507841
108 1.9489398003 -4.094527 -0.337582 -0.597624 1.918757 -4.257790 0.558388 -5.000000 -5.000000 5.000000 0.379612 5.000000 -5.000000 -5.000000 5.000000 -5.000000
109 1.5476740599 -4.373721 -1.540270 1.689809 -4.254663 5.000000 -0.064788 -5.000000 -3.081597 0.413869 -5.000000 -5.000000 -5.000000 -5.000000 -0.379808 5.000000
110 1.8371065855 4.324897 1.000179 -0.838311 3.593567 -3.032071 -1.636517 -2.763339 5.000000 -5.000000 -0.132564 2.729884 5.000000 5.000000 3.897820 -5.000000
111 2.0244641304 4.517785 -0.184633 1.992350 -1.179291 2.830944 -4.689716 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
112 2.1756725311 3.464252 -4.581114 4.785462 5.000000 -5.000000 2.750203 -5.000000 5.000000 -0.276236 5.000000 -4.636868 5.000000 -5.000000 0.025292 5.000000
113 2.0834379196 2.074747 -5.000000 -2.729466 5.000000 -1.707672 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
114 2.1931822300 -1.814931 -5.000000 -0.256806 -5.000000 5.000000 2.659591 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.095061 -2.057866 5.000000
115 1.7414406538 -4.305188 -1.522207 0.449669 -1.070082 1.161879 -0.871425 -3.365173 5.000000 -5.000000 -3.772059 5.000000 -5.000000 -5.000000 0.910686 0.181983
116 1.8855646849 4.289491 -4.820500 -5.000000 -5.000000 2.466669 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.284586 5.000000 5.000000 5.000000 -5.000000
117 1.6215726137 -4.291255 -1.371416 2.921588 -3.650911 5.000000 2.098842 -5.000000 5.000000 2.974891 -5.000000 5.000000 -4.999409 -5.000000 5.000000 5.000000
118 1.7664749622 4.936660 -2.763635 -5.000000 1.827530 1.709330 5.000000 5.000000 5.000000 -4.778834 -5.000000 5.000000 5.000000 5.000000 4.094158 -5.000000
119 1.8224732876 -3.374789 -0.024431 3.219534 2.340891 5.000000 -1.960678 -5.000000 -0.254704 2.908608 0.693954 4.594424 -5.000000 -5.000000 -5.000000 5.000000
120 2.0233318806 4.490475 -1.001357 -1.384069 -0.188051 -1.648545 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.219852 1.908854
121 1.6988385916 -4.123745 -1.227740 1.760228 -5.000000 5.000000 0.724908 -5.000000 5.000000 4.706719 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.240172
122 1.6668653488 4.457394 -1.655621 -5.000000 3.028329 2.785718 -4.022537 -4.640348 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.076760 -5.000000
123 1.7458671331 4.952082 -1.266658 -5.000000 2.552469 1.017151 5.000000 -5.000000 5.000000 0.143883 -4.222888 5.000000 5.000000 -5.000000 3.848543 -5.000000
124 2.1215405464 -2.629561 -1.230726 5.000000 -1.644856 2.825897 5.000000 -5.000000 -5.000000 5.000000 -0.204295 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
125 1.5933300257 -4.472850 -1.395988 2.065849 -4.896201 5.000000 5.000000 -3.236764 -2.920578 1.279744 -5.000000 5.000000 0.829621 -5.000000 0.192592 5.000000
126 1.8446735144 4.456210 -1.980617 -5.000000 1.731879 1.765310 3.785237 -5.000000 5.000000 -5.000000 2.821867 -5.000000 5.000000 5.000000 -2.270730 -5.000000
127 2.0040631294 -3.453524 2.896713 -0.688467 3.096522 -1.134925 -5.000000 -5.000000 -5.000000 1.564524 2.642746 -5.000000 5.000000 5.000000 0.230414 5.000000
128 1.9226970673 4.974499 -3.032800 -5.000000 2.390500 -0.423130 -5.000000 -5.000000 -5.000000 -5.000000 -2.930007 5.000000 5.000000 -5.000000 0.779548 -5.000000
129 1.8054041862 4.761710 3.487924 -5.000000 5.000000 5.000000 -0.298970 0.201688 5.000000 -1.745862 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
130 2.0257458687 3.627628 -1.738907 -5.000000 1.815913 -3.402764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.545990 -5.000000
131 1.7057619095 -4.352210 -0.870097 1.261649 -3.309754 5.000000 1.344645 -5.000000 4.898965 0.999735 -5.000000 5.000000 5.000000 -5.000000 0.414941 5.000000
132 1.9088071585 4.604027 -3.217292 -3.358445 5.000000 4.962353 5.000000 -3.729327 5.000000 -3.358722 -5.000000 5.000000 5.000000 5.000000 0.738059 5.000000
133 1.8072324991 -4.536416 -3.051158 3.318392 -5.000000 5.000000 -3.650480 -1.543087 4.623633 -0.496263 -5.000000 3.901416 -5.000000 -5.000000 -1.157183 5.000000
134 2.3118588924 1.700779 5.000000 2.621550 -2.721890 5.000000 -2.204655 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
135 1.8112416267 -2.969349 -0.141772 -2.214169 -5.000000 5.000000 -2.904280 -5.000000 5.000000 -5.000000 -4.351676 5.000000 -5.000000 -5.000000 -5.000000 5.000000
136 2.2005784512 2.864245 5.000000 2.570993 -4.017524 0.884861 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
137 1.7260310650 -4.624585 -1.350791 1.228955 -5.000000 5.000000 1.958030 5.000000 -5.000000 -4.986963 -3.785944 5.000000 5.000000 -5.000000 5.000000 5.000000
138 2.1493961811 -3.196038 -5.000000 0.995560 0.368773 5.000000 1.486923 5.000000 5.000000 5.000000 -3.338897 5.000000 -5.000000 5.000000 5.000000 -1.006852
139 1.9327455759 4.551753 -2.333020 -5.000000 5.000000 5.000000 2.990015 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
140 1.7270774841 -5.000000 -3.277036 2.663936 -1.496380 -1.459379 -4.020879 -4.948101 5.000000 0.799630 2.002860 5.000000 -1.300581 -5.000000 -5.000000 3.780982
141 1.9654265642 -4.909550 -1.254217 1.038504 3.798126 -0.310313 -2.839644 -5.000000 -5.000000 1.379835 4.527708 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
142 1.7523890734 -5.000000 -5.000000 -0.897429 0.578846 -3.923753 -2.373644 5.000000 -5.000000 -5.000000 -3.001661 5.000000 5.000000 5.000000 2.591865 5.000000
143 1.7366595268 -3.037277 2.755594 -0.236460 -3.889004 2.582228 -5.000000 -5.000000 -5.000000 0.701174 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 2.5687396526 -2.639663 5.000000 5.000000 1.572530 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
145 1.7437372208 -4.747081 -4.978607 0.318093 1.480634 -1.527053 -0.638645 5.000000 5.000000 -5.000000 1.123994 5.000000 5.000000 -5.000000 -2.378536 5.000000
146 1.7274138927 -4.946683 -5.000000 -0.498811 -1.191808 5.000000 -1.376555 -5.000000 5.000000 -0.740725 -0.242326 5.000000 -5.000000 -5.000000 -0.626234 1.385612
147 1.9409600496 4.667463 -2.030455 -5.000000 2.120875 -5.000000 0.609481 -5.000000 5.000000 5.000000 -4.718512 -5.000000 5.000000 5.000000 5.000000 -5.000000
148 1.9905872345 4.668720 -5.000000 -5.000000 5.000000 5.000000 -1.252302 5.000000 5.000000 -1.611659 -0.299454 -5.000000 -5.000000 5.000000 5.000000 -5.000000
149 2.2379956245 3.921489 4.263035 -3.599637 -0.907783 4.915864 -4.397447 -5.000000 5.000000 -5.000000 -0.082807 5.000000 5.000000 5.000000 -5.000000 -5.000000
150 1.8717726469 4.403192 -0.116585 -5.000000 5.000000 -0.578545 2.828452 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.782762 3.642457 -5.000000
