evaluations raw_y x0 x1 x2 x3 x4
67 4.4966402054 -0.559375 -1.825196 -0.656029 -3.537223 0.559491
68 3.4116821289 -2.197434 -1.985764 -0.701518 0.851629 0.542046
69 4.3777360916 -2.856876 -2.013422 -0.738694 -1.777272 0.521384
70 3.5810756683 -2.268707 -2.029817 -0.591283 4.483609 0.643345
71 3.3771612644 -1.948650 -2.123187 -1.055208 -0.410147 0.604405
72 3.4843716621 -3.210722 -1.923933 1.770329 -1.098354 0.569418
73 3.5067460537 -1.911042 -2.017423 1.094240 -0.777909 0.430663
74 4.5720376968 -2.652200 -2.049257 -3.545478 -0.780908 0.487605
75 4.2896847725 -2.522593 -2.013762 -0.801141 -0.872002 0.575760
76 4.6549181938 -2.049387 -2.267190 -0.846611 -4.365430 0.534431
77 3.4205920696 -2.008488 -0.885951 -0.838198 -0.371969 0.547040
78 3.3490960598 -2.010470 -2.573250 -0.839134 -0.426272 0.505073
79 4.5027761459 -1.982221 -2.085231 -2.991252 -0.830108 0.497587
80 3.3371560574 -2.043267 -1.976873 -0.496452 -0.787548 0.535124
81 3.3608837128 -2.018354 -1.012412 -1.001940 -0.846173 0.511350
82 3.3615942001 -2.061362 -2.077828 -0.469477 -0.765904 0.472231
83 4.3031816483 -2.044304 -2.909204 -0.859111 -0.992770 0.500209
84 3.3236114979 -2.004503 -2.035915 -0.854709 -0.853382 0.498659
85 3.3236114979 -2.043910 -1.903940 -0.847255 -0.840946 0.509787
86 4.2771677971 -2.036671 -2.003518 -1.085866 -0.825711 0.511322
87 4.3977646828 -2.086631 -2.031339 -0.869224 -2.189670 0.503219
88 4.3905453682 0.010121 -3.297017 -3.933313 -3.673753 3.393008
89 3.5633704662 0.253177 -4.832779 0.503802 -0.500976 3.141725
90 3.6076200008 -3.785788 4.383061 1.131609 -0.257362 -1.488257
91 3.4201128483 -3.983951 -1.667185 1.625051 -2.385397 0.976673
92 3.6982078552 0.096122 3.949733 -2.963253 1.637165 -1.462497
93 3.4783337116 -3.265321 -0.721188 -1.211760 2.622289 -0.110637
94 4.5226507187 -2.636535 -2.308946 -0.899704 -2.823193 0.604685
95 3.5067608356 -1.264447 -2.073299 0.432665 1.242855 0.592055
96 4.6046237946 -2.585429 -2.619507 -1.318325 -1.891417 -0.323654
97 3.6686847210 -2.470522 4.428840 0.382942 0.130096 0.918738
98 4.4192619324 -1.410512 -2.129237 -1.052609 -1.816554 -0.051115
99 4.5379581451 -2.286591 -1.901381 -1.728887 -3.332888 0.990533
100 4.5791568756 -2.481587 -2.978415 -0.773406 -2.553846 0.643216
101 3.3115160465 -2.359660 -2.789420 -1.525007 -0.168994 -0.124457
102 4.6322555542 -2.265156 -2.912868 -1.439261 -2.725298 0.231915
103 3.4197592735 -1.814473 -0.738502 -1.309573 -0.543454 -0.188473
104 4.3434419632 -2.025333 -3.699435 -1.841012 0.889711 -0.191877
105 4.3362264633 -2.623307 -2.540560 -1.790655 1.831682 -0.538586
106 3.3750188351 -1.886499 -2.223012 -1.523217 -0.468916 0.224202
107 3.3575189114 -2.443338 -3.849406 -1.551327 1.237248 0.006059
108 3.3938720226 -1.763096 -2.346030 -1.264628 -0.022160 0.121858
109 3.3135523796 -2.056062 -2.239724 -1.751342 0.062353 -0.245711
110 4.3699140549 -2.399610 -3.141215 -1.304439 -0.562719 -0.100597
111 3.3799092770 -2.220740 -3.073633 -1.076957 1.142738 0.120633
112 4.2622108459 -2.322401 -3.389109 -1.509519 0.612635 -0.091658
113 4.4395260811 -2.415840 -2.915978 -1.586350 -1.010202 -0.086562
114 4.2771487236 -2.416591 -2.664197 -1.664370 -0.092791 -0.271592
115 3.3106856346 -2.354091 -2.858218 -1.642476 0.386611 -0.293647
116 4.3151540756 -2.551607 -2.893043 -1.640253 0.400529 -0.332582
117 4.2920770645 -2.320125 -2.926931 -1.761460 0.056842 -0.195644
118 3.3734889030 -2.341755 -2.278722 -1.630667 0.467262 -0.382203
119 3.2999951839 -2.285215 -3.329051 -1.563375 0.460320 -0.307154
120 4.3195648193 -2.326014 -3.871100 -1.636840 0.462172 -0.227181
121 3.3071062565 -2.304012 -2.942407 -1.485808 0.402383 -0.228181
122 4.2666692734 -2.296134 -3.214247 -1.519086 0.308756 -0.368209
123 3.3225011826 -2.380371 -3.362290 -1.434517 0.388775 -0.294734
124 4.2863502502 -2.382196 -3.421998 -1.647645 0.541590 -0.372594
125 3.3350512981 -2.324712 -3.324278 -1.475689 0.476443 -0.322673
126 3.3007256985 -2.254150 -3.276762 -1.474436 0.409131 -0.249225
127 4.2624301910 -2.231904 -3.287706 -1.647054 0.509614 -0.250972
128 3.3063757420 -2.291427 -3.044595 -1.557604 0.428094 -0.328404
129 3.2999951839 -2.260802 -3.357760 -1.546269 0.455518 -0.349617
130 3.6249790192 0.066616 4.323919 -1.227498 -1.217357 -0.753613
131 3.5574827194 -0.712033 2.356938 -1.601508 -0.719230 -1.172694
132 3.5346434116 -1.217266 4.224385 -3.798195 -1.238052 0.551423
133 3.6707382202 -2.208858 3.497445 -0.699897 -0.736631 1.546894
134 3.4885506630 -1.256348 -4.182693 0.824213 -1.549613 1.918796
135 3.5935816765 -1.759690 0.967196 -1.137697 1.538561 0.132740
136 3.6202001572 -2.726305 3.549032 -0.671733 0.162740 0.748590
137 3.4803307056 -2.514854 0.043621 -1.307887 1.330220 0.618192
138 3.5690279007 -1.987578 2.243606 -0.924388 0.757469 -0.381801
139 3.6638059616 -1.170016 3.450969 -1.415123 1.264406 -0.080087
140 3.3783280849 -1.820728 -2.856802 -0.988423 0.023894 -0.246419
141 3.3435137272 -2.291894 -0.930540 -2.044600 1.004316 -0.845179
142 3.4358141422 -2.634775 -1.347648 -1.479892 1.147015 0.042082
143 3.4585545063 -2.510197 0.276520 -1.347203 0.501249 -0.725177
144 3.5119202137 -2.426650 0.685864 -1.866591 0.727934 0.176700
145 3.3362350464 -2.544961 -3.042218 -1.231892 0.565211 -0.060790
146 4.4244899750 -2.623994 -3.980395 -1.641177 0.787521 -0.615450
147 3.3624229431 -2.310272 -1.387100 -1.661704 0.344118 -0.207349
148 4.3901100159 -2.205169 -4.659225 -1.301621 0.287078 -0.405489
149 4.5261244774 -2.474822 -4.975835 -1.666139 0.327283 -0.390591
150 3.3693535328 -2.135287 -2.079344 -1.414011 0.385751 -0.360571
