evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3656506538 -1.681186 -2.915605 0.216472 -1.330541 -4.147988 0.398270 -1.234403 0.602310 1.595212 -0.349241 3.096160 -4.667597 -3.233082 -4.170277 -1.578407
2 2.3512525558 2.329262 -4.751805 -3.188453 -4.007921 -1.163283 -2.447466 4.260646 2.633800 3.998680 2.332479 -1.226245 -0.076402 3.113307 4.252109 -3.678226
3 1.8949122429 -2.575181 -3.155805 2.714645 3.886094 -3.058879 -2.610468 4.089402 -2.439339 0.420615 -0.100953 0.884676 4.662864 3.368430 1.764986 3.411402
4 1.9753435850 3.615780 0.251293 1.352557 0.754997 -0.001137 4.166944 -4.075417 1.783473 2.006859 4.096667 2.889158 3.447700 1.796166 4.747432 -1.233094
5 2.2076587677 2.519309 1.891033 -2.260047 4.657629 -2.038669 -0.218473 1.117683 0.056875 -2.632585 3.607186 1.018542 -0.836801 0.044219 -2.125375 -3.950019
6 2.2040085793 2.844990 4.653963 -1.966443 -1.931635 2.723208 0.673078 3.322075 -4.241340 -3.403115 -4.228390 3.786400 -4.117178 2.147192 -2.907104 0.260872
7 2.6854586601 -0.273562 -2.436649 0.039355 -2.495258 -0.427120 -2.206123 -0.949020 -2.666498 -1.714218 -0.689687 -2.457886 2.065673 1.430465 -2.415533 -4.900103
8 2.6713819504 0.859765 4.784632 -1.005917 3.359418 -1.786213 1.474923 -2.641717 3.799103 -1.489441 -4.091441 -4.030523 0.252406 3.561455 -0.255909 2.761863
9 2.1397905350 -3.291032 4.396715 1.007255 -1.644774 2.929441 0.226769 -2.244213 -3.555106 -0.374919 0.814312 1.540485 -4.833442 4.717599 1.181894 -4.416761
10 2.6864204407 -2.525697 3.182008 -4.966513 0.325904 1.949293 -3.520711 1.295372 -4.075215 -2.464530 -3.125600 -4.480636 -1.900685 -0.873505 1.493726 -0.619985
11 2.2959377766 -1.385536 0.500098 -3.708551 -2.636306 -1.252006 0.918728 2.308643 1.493391 3.393219 1.889727 2.647585 -3.293556 -2.255553 -3.571158 -2.103150
12 1.7171882391 -4.136290 -0.110321 3.088856 1.404174 -0.258323 1.764749 -3.363238 -4.654327 -2.229621 -3.865449 1.871610 -2.774991 -4.331844 0.780691 -3.031832
13 2.1717658043 -2.981516 -4.170366 4.134553 -4.999654 1.737048 2.649987 -0.217786 -2.987042 1.877678 -4.683678 0.504384 -2.964457 -1.470691 -1.008316 -1.090509
14 1.7923321724 4.342761 -4.810822 4.716701 -2.159886 -2.265300 -0.376775 2.868633 3.417227 -4.557905 0.158134 1.276795 0.600962 1.160293 3.188881 3.702693
15 2.3603634834 0.214457 -0.782179 -3.255982 -3.450797 -2.344928 -0.015798 0.511913 2.541869 0.331377 2.670072 4.506000 3.019178 2.912640 -1.773178 2.980576
