evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 0.4034279693 -2.240710 -3.829797 -0.673383 3.151228 -2.314349 -0.219467 1.305023 1.639762 -2.334754 2.754914 -2.241904 -0.887798 -4.446898 2.496710 4.348138
16 -0.1913251072 -4.556349 2.737295 -4.600601 -3.031949 -3.178900 -2.937449 -2.438655 -0.275785 -3.361768 -0.758861 1.250555 2.535897 -2.786008 0.491675 1.523704
17 2.3391251043 2.003307 -4.770568 -0.887527 1.405101 3.279668 3.788898 -0.306061 3.276437 4.072488 4.067861 0.044109 1.503996 -3.877594 -4.783481 -0.904350
18 1.3462116978 0.848666 0.126463 -3.913530 -0.937924 1.777107 -4.452099 3.934632 0.354063 1.916529 4.587932 -2.954602 3.380564 2.648182 -2.250763 -4.364917
19 0.6918041013 0.277764 -4.209737 0.593329 -0.091053 0.817577 -3.084079 -4.626430 -4.462772 -1.218447 -1.706544 3.181839 0.834080 -1.781800 2.695431 4.986597
20 0.9083442856 -3.254224 -0.929702 -4.832427 4.607563 0.192090 -0.450034 -4.330060 -2.939650 -2.793935 3.501232 3.802515 -3.263772 -2.645299 -2.470255 -0.019524
21 0.8288223376 2.620090 -0.517136 2.236982 -3.286101 -2.091300 2.147895 0.882238 -2.189969 -4.325875 2.302642 2.963249 -3.570116 1.488115 1.745209 3.684077
22 1.3498612350 -0.730003 0.970348 -4.199154 -1.361833 4.373909 1.744091 3.240801 -1.259767 -1.862106 3.265316 -3.798949 -0.452766 -4.118998 3.141808 0.834438
23 1.2961548492 -0.357506 -2.332232 1.909915 -1.787788 -1.631470 -3.962953 0.552197 -3.095971 -0.683408 -0.348106 1.747101 -1.109147 -4.076219 2.798008 2.635955
24 0.6854845465 -1.542890 1.222413 1.761634 -1.558882 2.043550 4.626529 -1.622310 -2.501150 -4.103984 -4.436559 3.486363 4.344435 -0.384883 -1.144762 0.254652
25 -0.7284707090 4.673957 -4.544862 -1.982816 -2.239197 -4.390013 -3.386334 1.783717 4.004571 -2.655376 -1.922290 -1.763539 -1.768140 -3.116469 4.905452 -0.715692
26 1.1958263850 3.161229 4.340990 -3.675875 2.447294 2.697171 2.567692 3.218929 3.770323 0.145425 1.771265 -4.970540 4.304097 4.911860 -4.631696 1.434474
27 1.5466148377 4.898129 -3.892428 3.420240 0.184430 1.004120 4.061267 -0.645446 0.809128 0.014279 1.316900 0.198933 -2.952157 -3.487210 3.506440 3.369759
28 0.1654706665 2.406771 -3.221897 3.487300 2.901213 -0.544459 -1.252117 4.270663 -2.664963 3.179590 4.330810 -0.124531 3.693772 -3.234536 2.221146 -2.426553
29 1.5279174633 0.372950 -2.597034 -1.427770 4.942336 2.430338 0.979251 -2.971685 2.546630 1.509452 1.520473 2.717057 4.003650 3.089230 -1.377882 3.925820
30 0.7609172840 -2.496650 0.768637 1.097873 -4.371547 4.700771 -2.486980 4.958314 4.751131 3.571297 -2.195606 4.367005 -4.330167 4.416687 1.910378 -1.328133
31 1.0545826968 1.820170 3.005517 0.169458 1.141030 3.767713 1.385741 -3.552430 -1.952572 4.855316 -3.993499 0.767206 -4.638552 2.305604 -3.812241 1.681470
32 0.6412279746 1.241794 -1.500779 4.930918 3.552011 -3.745655 2.545778 -2.087386 -3.900114 0.500425 -3.764769 -1.431794 -0.571456 2.051000 4.453314 -4.772318
33 1.1850598305 -1.716704 0.024597 2.932267 -1.195450 4.278404 -0.916071 -3.034791 0.172062 -2.212835 0.731781 -2.032887 -1.590746 4.686461 3.753583 2.544419
34 1.0465772648 2.852727 2.996829 -2.322452 -4.284263 3.478587 0.663468 -3.971052 2.844656 2.779276 3.209614 -4.611701 -0.266841 -0.081003 -1.960107 -1.570843
35 0.0542572556 -1.221575 -1.835472 2.710325 -0.208839 -4.284814 3.484363 -0.985732 1.035766 0.995132 -1.228781 -4.440014 -4.050603 4.076141 1.349228 -1.844800
36 1.3089865983 0.652412 -2.959502 -3.237003 -0.582014 0.398415 -3.851371 2.778090 4.447644 4.666398 2.372274 0.394271 -3.679423 -4.616193 -0.812783 2.801132
37 0.9374876842 4.328167 -1.225251 4.141006 0.678920 2.948778 -0.584269 -0.348712 0.764074 -1.327347 -4.282430 -3.962198 -3.160740 3.758167 0.805568 -4.819230
38 1.0825696282 -4.214947 1.639089 -3.033195 1.657440 -1.388607 0.033007 -1.692638 4.837401 -0.821658 4.863635 2.272565 -4.548959 -2.213047 -2.759888 4.287627
39 1.6472440458 1.010372 -2.370915 -0.334624 -2.348032 -0.562029 1.901021 1.109127 -1.598607 1.206402 -0.260910 -0.567025 2.657679 1.038013 1.547372 -2.735586
40 1.6775769853 4.447017 4.242702 0.501113 3.802181 -0.090681 4.417941 0.246657 -0.450319 2.512204 1.182390 -0.987929 4.824324 -1.889907 -0.637537 3.534957
41 1.1521626065 -3.917809 3.513135 -0.219139 0.988005 -3.601345 3.243085 -2.693122 4.165841 1.372690 -4.644332 -3.096487 0.184371 -1.545745 3.331091 1.923297
42 1.2567005548 3.483998 -2.088470 1.478696 -1.899615 -2.632229 -4.267653 -2.236149 -0.743046 -1.556229 0.383965 1.547349 0.035509 -0.213594 4.330225 -2.817357
43 0.4723897893 -4.544115 3.403536 -2.779755 4.374348 3.162860 -2.000061 2.660102 0.031293 -4.883113 -2.749613 -4.303265 -1.300151 -1.218835 -3.324575 2.243881
44 0.7534905111 -2.573222 -0.735095 2.449881 -2.966127 -4.921531 3.005482 -4.372450 -0.962819 4.323216 0.778100 4.250179 1.680216 1.435869 -3.969605 4.696864
45 0.7743061989 -0.940132 4.724635 0.795019 1.712252 0.745595 -4.844751 -4.973723 -4.742260 3.230725 2.855932 4.930172 1.256172 3.580470 -4.437474 1.020810
46 0.0074405177 2.835977 4.384798 -3.493826 -4.700198 -3.117472 -4.780420 -0.042433 -0.200563 -3.524039 -0.157755 0.800606 0.828842 1.226751 2.199216 1.636811
47 1.7315210390 3.683491 2.935688 -4.995208 0.521432 -3.175177 -4.228760 -1.170163 -0.414379 -3.368845 -1.348243 0.124741 1.635699 3.006764 -0.242309 -3.954193
48 0.5913129921 4.787802 4.900416 -4.925286 -4.298073 -3.008756 -4.116236 -1.918089 1.960958 -3.154474 1.104118 3.815085 2.459992 0.949358 0.337107 -3.325826
49 0.4756096789 -1.709275 4.188357 -4.729821 -4.727889 -2.311232 -2.284678 -0.754577 -3.549731 -2.876995 2.389861 3.345293 1.491793 3.560079 1.555228 4.586585
50 0.9220423070 1.286025 0.675643 -4.617336 0.017478 -3.755847 -2.142451 -1.217907 -3.400182 -3.550682 -2.120463 -3.431332 -1.571657 1.526564 2.290193 -4.379572
51 -0.3931786880 -3.363357 -3.673478 -3.335819 -3.368284 -1.804793 -3.323586 -3.578189 1.327929 -4.549014 4.242960 -1.049595 -0.294779 2.222331 -0.206712 4.260062
52 -0.3542005395 -0.603232 -2.072963 -3.591599 -3.653895 -3.280619 -4.689066 3.272740 2.652684 -3.377492 -3.356372 -1.995799 -1.542563 2.199097 1.825774 4.903552
53 0.6145457462 0.247223 3.704879 -4.547544 -3.988332 -3.366876 -4.245631 -2.516682 -2.664360 -2.471424 -3.931174 0.317483 -0.310431 2.299260 -3.125940 -3.995833
54 -0.0351909392 1.609797 1.679173 -3.522284 -4.180482 -3.300536 -4.306350 4.245026 1.303258 -3.857714 -3.044474 -1.171637 -4.529371 -2.720041 2.320492 -4.674989
55 0.0330141256 3.503644 2.388786 -3.517477 -3.740574 -2.334652 -3.653527 0.330585 -2.068789 -3.150009 2.325641 -1.287649 2.144601 0.691164 -3.712238 -4.952731
56 0.0530437523 -4.591709 4.435543 -4.853697 -3.112263 -1.225556 -4.424127 -3.149253 -4.703721 -4.381197 -0.377911 -1.259729 1.983076 4.631679 -1.123896 3.367716
57 -0.2171275905 -4.796800 1.425637 -4.676204 -3.071244 -2.518888 -2.867806 -0.402889 1.820203 -4.154980 -3.541737 -2.286439 -3.087837 -1.102490 1.282016 -3.399096
58 -0.2888464346 -4.404357 1.834699 -3.643201 -3.342033 -1.785365 -3.445493 1.110603 -2.893790 -4.104822 1.454988 -1.608454 3.603986 4.157421 -0.460182 4.471665
59 0.3021529655 1.417946 -4.538596 -3.989021 -3.198056 -2.901944 -4.477475 -0.203345 -4.457791 -3.997332 2.811378 0.403615 -0.709329 4.996383 1.834078 2.259861
60 0.4465863784 -0.140901 -3.481817 -3.217371 -3.485310 -3.212268 -2.577498 -1.215364 -4.316802 -3.942820 -1.221426 -0.390957 -0.845924 1.859771 -0.057251 1.944261
61 0.0692914592 0.279157 4.338139 -4.335225 -3.717435 -1.958742 -4.649037 2.738384 -2.605080 -3.690170 -4.467221 0.954728 -4.541522 3.312327 1.281880 -2.048823
62 -0.0451050960 4.721517 3.766284 -4.405545 -4.107584 -2.190240 -4.355647 -4.028933 -2.870950 -3.566695 2.851561 -0.801601 -4.163160 0.766417 1.302871 2.571687
63 0.0637303460 4.218705 4.671979 -3.924401 -3.777313 -3.053531 -3.859986 -4.750295 -4.133453 -3.853061 -0.109877 -0.683154 -3.436715 2.607826 0.484280 2.651013
64 0.2729134731 -0.925747 3.404500 -3.720663 -3.773171 -1.799555 -4.412739 -2.795589 -2.688169 -2.956741 -0.588893 -1.746986 1.726820 3.365354 0.785434 -3.281234
65 0.2775849977 -0.100757 4.818010 -4.286723 -3.921041 -2.849061 -4.266889 -4.353867 -4.326529 -3.674111 -1.909001 -1.077799 -3.315852 4.596399 0.816934 2.244182
66 -0.6565681271 3.572238 1.727697 -4.943367 -4.146643 -1.481604 -4.395208 -2.217819 -4.546927 -3.965446 -0.715240 0.156583 -0.227520 3.868038 -3.322640 1.333163
67 0.0937727934 4.057834 2.073946 -3.999806 -3.915579 -2.416618 -3.543539 -0.520647 -3.929631 -3.638799 2.499338 -0.741046 -4.273526 -0.180594 0.506778 -3.985221
68 1.0937656031 1.393269 2.986434 -4.117236 -4.160687 -1.358511 -4.591519 0.365606 -3.421513 -3.792393 2.267297 -2.546878 -2.782995 -0.607757 -1.625473 -4.459143
69 -0.2653813013 4.851815 1.970219 -3.778907 -4.211008 -2.857749 -4.303271 -0.575761 -4.504164 -3.775281 -4.130890 -1.712794 -1.321221 4.190928 -0.060779 -0.130464
70 0.2281662635 3.409545 2.290542 -4.929888 -3.630554 -1.899466 -4.820100 -2.133322 -4.009614 -3.199508 -2.348531 2.413868 -4.499079 3.108015 0.907747 -4.760081
71 0.8507627007 2.905104 3.597166 -3.903864 -3.609921 -2.299182 -4.523190 1.485882 -2.336646 -4.050641 -0.106710 -0.077799 -0.570101 3.456557 0.868060 0.362874
72 0.4731366790 3.035961 0.960296 -4.736812 -3.810947 -2.322112 -4.860112 -0.527376 -3.067171 -3.656396 -0.012927 -0.833318 -3.947131 2.749818 -4.655672 -4.415528
73 1.3156403847 2.332764 3.190876 -4.842145 -3.821023 -2.091272 -4.769863 0.218700 -2.844754 -3.569229 -1.445296 -0.881785 -2.767136 4.505243 -1.415405 -2.861800
74 0.7092948154 -0.091893 3.669779 -4.873140 -3.849601 -2.835170 -3.737425 0.395542 -3.721567 -3.303275 -3.001725 -1.649417 -1.155370 2.785114 -4.677941 -1.864892
75 0.5515586933 2.399331 2.896863 -4.953339 -4.305025 -2.801339 -3.314715 0.148662 -2.917673 -4.070362 -3.424042 -1.576949 -4.299322 2.869401 -1.786216 1.926651
76 0.8196913948 3.541880 3.079342 -4.356017 -4.374077 -2.331219 -3.341343 -1.522683 -4.347893 -3.736337 0.552642 -0.296561 -3.377263 2.761271 1.205194 -0.180917
77 0.6289337737 3.984534 3.558227 -4.274017 -3.863257 -2.923037 -3.360604 -0.891976 -4.144999 -3.761786 -1.565010 -0.994034 -0.858298 1.555694 -1.983426 -0.992244
78 0.4893832902 3.613444 4.804993 -4.121306 -4.245780 -2.924903 -4.849629 -1.328013 -4.465968 -3.730880 0.325230 -1.620414 -2.730164 4.832394 1.725242 -1.527559
79 1.1273143951 3.846885 4.541839 -4.288148 -4.434980 -2.954599 -4.613387 -1.187544 -4.891665 -3.732162 -0.214482 0.118568 -0.714601 4.660011 1.624290 -1.437480
80 -0.4328825186 3.631448 4.098195 -4.419214 -4.350372 -2.462663 -3.357606 -1.195386 -4.701269 -3.747381 -0.635837 0.160452 -2.094507 4.443276 0.993938 -3.123768
81 0.0259017252 1.492509 4.385286 -4.226573 -4.310525 -1.660291 -4.830680 -0.229532 -4.676500 -3.690174 -1.462553 -2.017706 -2.171175 4.309984 -0.007213 -1.800190
82 0.5108084539 4.272816 4.893980 -4.911203 -4.035676 -1.416567 -2.973562 -2.324333 -4.247946 -3.220314 0.020750 -2.225892 -1.574439 1.510341 -0.000599 -1.869394
83 0.7225009257 4.637659 2.228700 -4.422415 -4.336940 -2.144888 -3.129133 -2.054472 -4.224287 -3.227865 -2.849158 0.224645 -1.222382 4.415383 -0.095348 -1.855611
84 1.4702731323 1.429595 4.545264 -4.802698 -3.655661 -2.330573 -3.248884 0.275879 -4.705284 -3.170558 0.964863 -0.808250 -1.567039 2.451624 0.105908 -2.362871
85 1.4254122778 1.995510 4.855505 -4.602871 -3.886789 -2.046391 -3.002619 -1.236315 -4.707303 -3.110742 -0.480730 -0.272718 -2.409810 4.326620 0.072448 -2.234771
86 0.9868719188 3.637929 2.178602 -3.908799 -4.198031 -1.046555 -4.871229 0.426458 -4.441331 -3.685458 -0.098450 0.137082 -1.560171 0.869647 -0.197731 -1.556806
87 0.3369684985 3.385202 2.302950 -3.813497 -4.169800 -2.789734 -4.743851 0.675100 -4.810768 -3.764270 -3.305811 2.420939 -2.091652 -0.197306 0.007661 -1.769404
88 -0.3222550512 4.074557 4.724630 -3.849137 -3.586809 -2.014480 -4.527762 0.188317 -4.693217 -3.418544 -3.205263 1.559678 -2.445218 1.064417 0.076938 -1.769672
89 0.7508039875 3.136482 4.853359 -4.973979 -4.436757 -1.892090 -4.664595 -0.171407 -4.872810 -3.711733 0.005989 0.106711 -1.183577 -0.452045 0.011445 -2.048317
90 0.3920844315 3.670814 3.729224 -4.060012 -3.777671 -3.587260 -4.509586 -2.251833 -4.236766 -3.695152 -1.459324 -0.198546 -2.614479 -0.874825 0.105729 -1.571879
91 -0.7566927683 3.650745 2.940970 -3.721494 -3.611039 -2.567629 -4.784538 -3.094523 -4.738951 -3.437503 -0.333947 -3.365640 -2.290304 2.946296 -0.161845 -2.034982
92 -0.7655647752 3.850880 4.279736 -4.878061 -4.328544 -2.495420 -4.681489 -1.598959 -4.726300 -3.375796 -1.767050 -1.710635 -1.950837 3.878412 0.000812 -2.295399
93 0.7549047460 3.501354 4.240629 -3.948481 -3.824723 -2.600154 -4.680030 -1.212946 -4.882582 -3.612160 0.108079 -0.647085 -1.651463 3.764048 0.069770 -2.458834
94 0.6873322620 3.410688 2.809211 -4.868808 -3.756637 -2.368507 -4.795306 -0.832259 -4.734482 -3.366028 -1.548433 0.030088 -2.441353 2.812169 0.008050 -1.879202
95 -0.2575316448 3.565630 2.950323 -4.531054 -4.394660 -2.473548 -4.531829 -2.748250 -4.622097 -3.355815 -2.341203 -0.633748 -1.778090 3.582761 -0.000186 -1.692257
96 -0.4328319033 4.169260 4.031973 -4.788629 -4.291984 -2.810118 -4.887389 -0.506050 -4.956068 -3.296143 -2.128598 -0.949305 -2.024008 2.452054 -0.463466 -2.484599
97 -0.4357544282 3.990560 4.028038 -4.962273 -4.317031 -2.646218 -4.593944 -1.656453 -4.507991 -3.687106 -1.475117 -2.259635 -1.990935 2.653358 0.482476 -2.355719
98 -1.3100033560 4.037377 4.091314 -4.909742 -4.536054 -1.627180 -4.419771 -1.379361 -4.642680 -3.436913 -2.034921 -1.717079 -1.841967 3.795945 0.430244 -2.436940
99 -0.5073736666 4.121700 4.055224 -4.944329 -4.234092 -3.343117 -4.345903 -0.603105 -4.967925 -3.609042 -1.583410 -0.857025 -2.056513 4.383394 0.156476 -2.793674
100 -0.7146015514 3.921707 4.178930 -4.995706 -4.106468 -2.986473 -4.445168 -1.686343 -4.679512 -3.091354 -2.016506 -0.925273 -2.096542 3.138675 0.088590 -1.912786
101 -0.9610059513 3.780361 3.998630 -4.567689 -4.918481 -1.624411 -4.502484 -2.467878 -4.969966 -3.997562 -1.808444 -1.137106 -1.845406 4.967244 0.311830 -1.726524
102 0.7318009556 3.796112 3.893676 -4.919644 -4.798968 -1.106045 -4.165995 -0.739707 -4.825839 -3.745616 -2.202606 -1.249655 -1.955441 4.729373 0.333043 -1.895613
103 -1.1468430878 4.079958 3.932368 -4.479928 -4.259494 -2.123940 -4.695431 -0.910679 -4.901350 -3.499027 -1.992966 -1.752404 -1.713466 3.877779 0.525999 -3.186191
104 -0.5273481642 4.397346 4.007364 -4.911367 -4.422730 -1.665772 -4.303378 -2.400860 -4.481685 -2.836997 -2.019298 -2.422042 -1.954031 2.949687 0.159770 -2.568563
105 -0.8839680468 3.824241 4.163940 -4.986266 -4.049664 -1.772694 -4.852599 -0.950280 -4.359615 -2.870535 -2.016599 -1.420651 -1.716631 4.547180 0.185908 -1.871400
106 -0.0769842065 4.123274 4.290224 -4.440731 -4.360014 -1.663795 -4.231872 -1.086467 -4.389170 -3.745295 -2.373157 -1.884434 -1.769652 4.057257 0.175257 -2.634521
107 -1.1247568523 3.743332 4.057105 -4.697927 -4.131331 -1.818723 -4.668246 -1.652085 -4.816293 -3.417517 -2.274673 -1.707667 -1.632283 4.120294 -0.058150 -2.884935
108 -0.7601786462 4.219439 4.257414 -4.568575 -4.873743 -1.767360 -4.700676 -1.697390 -3.744739 -4.034288 -2.036917 -1.895189 -1.902880 3.375161 0.425192 -2.801111
109 0.0249319111 4.016810 4.253186 -4.594850 -4.248335 -1.382573 -4.147367 -1.026247 -3.937756 -4.005209 -1.910488 -2.105275 -1.704482 3.447737 0.412634 -2.208164
110 -0.4631665082 4.249449 4.064927 -4.491801 -4.197269 -1.787124 -4.681102 -1.797078 -4.483663 -4.173500 -2.114044 -1.147452 -1.878445 3.839502 0.172760 -2.594545
111 0.1726269032 4.243866 4.221098 -4.855104 -4.428211 -1.778214 -4.134207 -1.032093 -4.931535 -3.237924 -2.264437 -2.172818 -1.598967 3.692128 0.917952 -2.627123
112 -0.7433485161 4.231741 3.880456 -4.397664 -4.976125 -1.745109 -4.138784 -1.593441 -4.439967 -3.553820 -1.927861 -1.514234 -1.794765 3.219383 0.835257 -3.221093
113 -0.4485163686 3.821553 4.012028 -4.858267 -4.849505 -1.834449 -4.676626 -1.577044 -4.899407 -3.182449 -1.988509 -1.553011 -1.932797 3.129350 0.202716 -3.208597
114 -0.8603666395 4.114591 4.201947 -4.442111 -4.895855 -1.723338 -4.346581 -1.656251 -3.962769 -3.413089 -1.765599 -1.345498 -1.600090 4.449657 0.604127 -1.536375
115 0.2135613484 4.041361 3.867538 -4.921119 -4.537154 -1.857253 -4.637571 -1.320055 -2.496066 -3.272848 -2.301982 -1.474030 -2.036794 2.781062 0.898959 -2.217793
116 -0.8468264340 4.028772 3.964000 -4.586431 -4.343834 -1.833243 -4.478111 -1.388607 -4.393628 -3.577290 -1.846075 -1.638910 -1.889557 3.474994 0.601922 -2.787543
117 -1.3231547645 3.843584 3.955392 -4.892659 -4.382212 -1.660780 -4.520388 -1.445502 -4.424853 -3.501142 -1.879359 -1.514531 -1.832479 3.863057 0.330124 -2.859517
118 -1.1236242322 4.176785 4.082988 -4.645691 -4.313521 -1.788290 -4.472025 -1.400512 -4.869125 -3.526941 -2.138929 -1.810192 -1.753998 4.028807 0.220389 -2.242024
119 -1.3211262455 4.199759 3.953540 -4.614182 -4.352852 -1.803511 -4.535999 -1.526933 -4.839736 -3.398143 -2.004068 -1.933641 -1.809445 3.501082 0.284338 -2.315591
120 -1.8977269848 4.003939 3.946673 -4.829644 -4.670806 -1.661930 -4.486616 -1.522267 -4.676891 -3.430999 -1.930613 -1.802711 -1.878754 3.824898 0.665076 -2.126208
121 -0.9656897850 4.304174 3.822504 -4.313742 -4.598878 -1.626431 -4.381555 -1.712400 -4.713825 -3.648742 -1.990049 -1.614971 -1.720300 4.066132 0.460347 -2.032971
122 -1.4897926746 3.628674 3.819764 -4.509225 -4.627134 -1.713180 -4.456468 -1.592999 -4.653038 -3.490186 -2.136150 -1.601976 -2.047206 3.990995 0.344063 -2.100638
123 -1.1883548167 3.828511 4.058468 -4.956297 -4.815962 -1.730216 -4.581158 -1.656049 -4.783999 -3.399799 -2.141611 -2.038530 -1.916216 3.896951 0.428822 -2.419453
124 -2.0161044063 4.233297 3.829483 -4.417209 -4.836274 -1.794450 -4.461120 -1.677642 -4.738948 -3.442771 -1.934223 -1.889152 -1.750229 3.794225 0.654507 -2.423450
125 -0.8568658736 3.944329 3.907285 -4.322059 -4.675959 -1.603313 -4.596594 -1.684918 -4.765951 -3.335317 -1.808215 -1.825330 -1.827142 3.901518 0.439917 -2.321436
126 -1.1266553349 4.136083 3.811637 -4.488952 -4.977094 -1.861706 -4.339330 -1.860165 -4.940608 -3.151144 -2.180539 -1.813728 -1.841747 3.884232 0.658736 -2.349309
127 -0.7010206253 4.108452 3.758329 -4.506048 -4.769572 -1.833984 -4.547215 -1.654046 -4.643261 -3.174932 -2.004462 -2.093649 -1.951108 4.055073 0.790008 -2.565671
128 -0.0699448742 4.066788 3.688139 -4.443747 -4.936670 -1.849222 -4.483653 -1.558678 -4.923990 -3.292025 -1.926942 -1.679454 -1.676004 3.553320 0.420004 -2.201310
129 -0.6749753629 3.951855 3.709169 -4.521746 -4.769991 -1.938433 -4.362681 -1.873001 -4.920510 -3.558356 -1.727642 -1.689679 -1.890289 3.968776 0.837062 -2.861156
130 -0.3429648953 4.278269 3.688330 -4.498316 -4.978107 -1.921962 -4.414825 -1.903669 -4.726362 -3.648510 -1.820983 -1.668260 -1.864134 4.068095 0.731199 -2.578243
131 -0.7638888945 4.155083 4.001136 -4.187270 -4.709914 -1.586443 -4.544668 -1.399141 -4.764783 -3.643032 -2.226286 -1.903405 -1.664070 3.740986 0.769654 -2.325234
132 -1.7697007028 4.209699 3.881874 -4.675869 -4.756504 -1.785228 -4.745865 -1.627113 -4.624433 -3.522753 -1.940873 -2.038419 -1.739808 3.875800 0.656177 -2.096889
133 -2.0372182173 4.197248 3.975296 -4.561256 -4.859170 -2.129403 -4.403237 -1.730387 -4.716144 -3.372090 -2.087218 -1.806879 -1.730982 3.647865 0.701566 -2.767003
134 -1.5316093751 4.328276 4.021303 -4.470444 -4.964270 -1.770813 -4.268172 -1.918292 -4.598986 -3.382763 -1.896541 -1.906209 -1.910042 3.755488 0.656295 -2.694402
135 -1.1260957797 4.109437 3.873232 -4.286294 -4.720319 -1.896436 -4.754278 -1.652113 -4.882046 -3.636932 -2.077838 -1.949010 -1.618455 3.831576 0.572055 -2.713222
136 -1.6861518037 4.377225 4.043262 -4.728073 -4.825450 -2.269771 -4.461325 -1.827313 -4.742502 -3.587873 -1.872632 -1.818172 -1.758476 3.791546 0.613401 -2.736144
137 -1.2208523286 4.057144 3.900220 -4.811494 -4.983010 -1.796199 -4.118718 -1.605278 -4.767253 -3.343192 -1.934083 -1.950253 -1.628330 3.766459 0.894648 -2.906815
138 -1.7703748761 4.196386 3.888267 -4.805928 -4.667791 -2.153165 -4.493528 -1.689601 -4.493367 -3.391594 -2.228348 -1.922048 -1.810213 3.509104 0.544482 -2.870919
139 -1.1664556569 4.109811 4.129835 -4.846840 -4.940170 -1.979483 -4.705224 -1.793285 -4.489415 -3.548483 -1.913598 -1.635860 -1.623857 3.799738 0.843164 -2.692162
140 -1.1362055789 4.395536 3.836308 -4.780159 -4.890787 -1.836683 -4.468404 -1.781618 -4.946273 -3.192102 -1.999817 -1.758955 -1.809971 3.649121 0.659999 -2.746528
141 -1.2335865662 4.254457 4.090929 -4.839726 -4.738172 -2.037557 -4.682132 -1.810377 -4.511247 -3.332479 -2.286442 -1.613803 -1.708050 3.703780 0.832469 -2.461731
142 -0.6179358393 4.309450 4.139151 -4.822801 -4.836311 -1.906186 -4.136449 -1.831454 -4.799310 -3.558617 -1.854684 -1.919551 -1.788961 3.586248 0.490712 -2.443137
143 -0.9326783649 4.371826 3.817671 -4.640038 -4.671762 -2.441646 -4.381770 -1.722068 -4.433423 -3.497711 -2.327108 -1.886546 -1.810217 3.453367 0.841097 -2.549963
144 -1.1952822743 4.088848 4.116856 -4.461814 -4.793995 -2.320109 -4.184768 -1.524291 -4.998612 -3.429125 -1.803117 -1.911033 -1.871229 3.528481 0.880928 -2.462670
145 -1.1782517673 4.453857 3.963506 -4.704059 -4.872470 -2.163479 -4.567281 -1.541629 -4.704962 -3.486406 -2.162837 -1.701460 -1.636284 3.453783 0.574069 -2.434979
146 -1.2955414712 4.068949 4.010148 -4.399008 -4.823364 -1.960997 -4.450507 -2.008440 -4.434250 -3.482316 -1.816864 -1.866874 -1.694001 3.537487 0.758547 -2.721686
147 -0.9313591393 4.167330 3.903505 -4.539810 -4.850993 -1.991796 -4.239819 -1.506513 -4.484739 -3.387638 -2.304071 -1.819223 -1.772699 3.628828 0.792138 -2.572895
