evaluations raw_y x0 x1 x2 x3 x4
1 2.3497876124 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 2.5565265860 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 2.4715776569 -2.993975 0.664301 2.218875 3.150302 1.389269
4 2.4452410830 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 2.5565586580 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 2.7909682066 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3.2194898938 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 3.1340628864 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.1478392262 4.622182 0.378691 -0.141229 1.755370 0.472241
10 2.8284660797 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 2.7157015336 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 2.9310253485 3.772937 -3.450993 0.384965 2.652872 2.999157
13 2.8835926944 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 2.7943367135 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 2.5747978934 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 3.0300139281 -2.506335 3.670408 1.909576 -4.319506 -0.306968
17 3.1699481830 -3.101681 4.767835 2.745821 -4.005290 -1.634092
18 3.0101689826 -2.859898 2.493736 3.107302 -4.449586 -1.630367
19 2.3641740146 -2.830345 1.116794 2.131937 1.579656 0.099250
20 2.8546714526 1.651592 3.926278 0.816211 -3.494497 4.350853
21 2.8633310790 3.678204 0.178638 -3.286418 0.336406 -3.322267
22 2.8689307491 -2.991816 0.925711 1.662202 1.673997 0.447775
23 2.3640140215 -2.834793 1.872774 2.218586 -1.978795 -1.516509
24 3.1943929396 -2.986601 2.453552 2.184404 2.486626 3.223845
25 2.4948284166 -2.819064 2.892226 1.819247 -4.159459 -1.437913
26 2.5035388868 5.000000 -2.123131 -0.564329 5.000000 2.278070
27 2.9625734867 -3.024385 2.415953 2.110036 -4.037562 -1.634701
28 2.3178098592 -2.840282 1.726690 1.904406 -1.370843 -1.484933
29 2.4981189668 -2.980304 1.808705 1.008737 -1.435921 -1.482243
30 2.4831386457 -2.745110 1.228983 2.344825 1.444875 -0.129379
31 2.3454907617 -1.501385 -1.442924 -2.145210 -3.810706 -3.597488
32 2.3139171565 -2.797948 1.727413 2.877065 -2.143572 -1.557278
33 2.4542652027 -0.082027 -1.546613 -1.170837 -1.760216 -3.588780
34 2.9539999187 -3.054783 1.041507 0.956479 0.533636 -0.152297
35 2.0870257475 -2.900708 -1.343989 -1.453689 -1.499014 -3.682638
36 2.3290214502 -2.090980 -1.267782 -1.614141 1.532051 -3.720912
37 3.1272129819 -2.573148 1.258717 3.344550 2.457525 0.179354
38 2.6839353952 -4.536449 -1.329742 -1.449956 -3.734497 -3.634562
39 2.8939860717 -2.612150 2.941981 2.789653 -5.000000 -2.414875
40 2.4544535570 -0.159824 -2.071870 2.386684 1.715629 -0.025861
41 2.0114487651 -2.085441 -1.386811 -1.478630 -1.443800 -3.684431
42 3.0096306983 -2.301223 -0.313530 3.777598 -0.902318 -5.000000
43 2.9624167896 -3.267174 1.690640 2.223322 -4.509589 -1.956127
44 2.2165746321 -1.399423 2.099067 2.181076 -4.395241 1.314067
45 2.3421505629 -2.751971 1.419544 3.459335 -1.856688 -1.580641
46 2.4305369286 -2.904557 0.611705 2.067305 -4.403818 -1.301467
47 2.5498911287 2.103101 -4.185799 1.786449 -4.181635 1.394671
48 2.9714435986 3.581372 -0.888752 -3.308692 -3.937942 -3.535502
49 2.4249634718 -0.727394 -2.754501 1.859861 3.448511 1.378614
50 3.1642585213 -3.092022 -3.715239 -0.376747 4.667431 2.177216
51 2.8363069921 -0.971698 -2.642528 -2.748702 -3.541622 -3.591687
52 2.3191654900 0.024276 0.632104 2.802011 3.640368 1.680061
53 2.5820719744 2.132855 0.933900 1.740002 1.629137 1.349635
54 3.1412664931 -1.035083 2.220022 2.548800 3.370841 1.685529
55 2.4370644533 -2.434435 -1.417343 -1.486175 -2.902131 -3.659596
56 2.7448381308 -1.068524 -1.388512 -1.817829 -0.725160 -3.716108
57 2.8531617461 -2.477861 1.682543 4.141173 -1.634714 -1.481622
58 2.8112669415 -2.684875 -1.343442 -1.187158 -0.427764 -3.669191
59 2.6188243714 -0.338315 -1.301356 -2.373560 1.412461 -3.674855
60 2.3062500491 -2.949516 1.543021 2.198182 -1.888723 -1.579570
61 2.3785582261 0.690738 -2.668746 2.903265 2.999284 1.447430
62 2.7157173552 -0.827982 2.043973 2.091352 -4.447174 2.393036
63 2.9392043638 -3.378125 1.655362 2.338021 -1.898205 -1.151203
64 2.3861373792 -2.818745 0.624501 -5.000000 -1.551325 -5.000000
65 2.6129686007 -0.140634 -0.202781 1.103540 -5.000000 -0.610845
66 3.2456449912 2.584309 -2.434259 5.000000 5.000000 -1.084889
67 3.0679453360 -0.487294 -1.074722 3.909519 -3.123357 1.399283
68 2.8418008540 -1.877609 0.885420 -1.007373 -2.876066 -1.991959
69 2.4586735898 5.000000 -0.731154 2.155323 5.000000 -4.194051
70 2.6288536183 5.000000 -3.771198 2.306734 5.000000 -5.000000
