evaluations raw_y x0 x1 x2 x3 x4
1 3.7058639526 4.317527 -4.797852 3.918905 2.795867 -4.706820
2 4.3558330536 -2.738607 4.590269 -4.967331 -0.054302 -1.004844
3 3.5028352737 -1.962474 0.972846 -2.994510 1.410694 0.858173
4 3.4181141853 -2.930371 -3.628272 2.846505 1.811875 0.957719
5 4.2859606743 4.759287 2.657856 -4.598248 -4.862318 1.803886
6 3.7010574341 -1.492108 2.318441 -4.187995 -4.097708 4.547540
7 3.8445782661 4.921772 -2.170787 3.719020 -4.585840 2.368814
8 3.5512046814 2.956001 -3.872094 -3.664910 0.152507 -0.431036
9 3.4882650375 3.535342 2.846945 -2.133021 -3.751785 -3.808178
10 3.4870066643 2.168481 1.884561 -1.690935 -3.820938 -2.228441
11 4.0763030052 1.332075 3.638675 3.518447 -2.333397 4.756196
12 4.3126635551 -0.135512 -1.313772 1.091776 -2.028324 -4.053167
13 3.7775361538 0.501610 4.296979 -1.410520 3.954646 -3.744194
14 4.0388197899 3.125600 4.841829 4.908610 -0.414812 0.018691
15 3.7957243919 -0.565588 3.919308 -0.981967 1.750278 -2.195153
16 3.6157279015 2.291826 2.096271 3.338736 -1.221884 -1.596366
17 3.7086884975 -3.654921 -1.681333 1.658689 3.537872 3.721203
18 3.7447233200 -2.414370 3.276585 3.128929 3.496077 -0.745783
19 3.7006564140 0.802606 -0.487936 -1.580668 -2.180517 2.212448
20 3.7108776569 4.386716 -2.625234 -0.089876 3.892460 -3.664319
21 3.6069397926 -1.249551 -0.126096 -0.504099 2.378870 1.046804
22 4.4491415024 -0.627646 -3.027022 -2.815561 -4.967459 0.645893
23 3.8353180885 1.666467 -0.017008 -3.249884 2.904918 4.023115
24 3.6640827656 -3.682512 3.959208 -4.348800 -3.040187 2.016940
25 3.9719405174 1.925341 1.325436 4.698291 0.526356 1.495530
26 3.5592179298 3.932925 -2.511145 -3.295335 2.218455 -3.294839
27 3.6324486732 -3.173875 -1.169403 4.576599 -1.620635 4.944135
28 4.7601299286 -3.824419 -2.869866 -3.037620 -2.224447 -4.279937
29 3.6362063885 -4.178334 3.768699 -1.305104 4.671283 -2.498369
30 3.5433349609 2.464689 2.008498 0.326025 -2.675761 -1.867204
31 3.9536747932 -4.367382 4.985769 2.874268 -2.862033 2.871466
32 3.8198053837 2.820285 2.971064 -3.740435 -0.172467 2.755678
33 3.7776567936 4.563584 -1.890813 3.592688 4.225498 -3.034363
34 3.5697188377 -4.725340 0.719987 2.402244 -3.977723 1.245122
35 3.5353200436 2.713324 -4.988066 4.025670 -0.603302 -2.649373
36 3.4710102081 -3.282244 -4.109088 1.874448 3.113331 1.765700
37 3.3907272816 -2.660084 -0.887954 -1.916902 0.904671 -0.105629
38 3.6081037521 4.085541 -1.962594 1.671740 -0.918686 -1.994627
39 3.6775803566 -1.675476 4.067558 2.675227 0.844246 -4.165250
40 3.8460786343 1.719714 2.422029 -1.052175 -1.305952 4.450077
41 4.5049719810 -0.316517 -4.214303 0.620585 -1.409107 -1.788940
42 3.9068431854 -0.404968 3.019186 4.850102 4.069852 -0.327235
43 3.6843035221 3.322599 0.211791 -3.974918 -1.084652 3.416110
44 3.7262949944 -3.433499 1.153762 -0.367146 -1.779401 3.550570
45 3.8902511597 1.045346 -2.340251 3.181920 1.658762 3.332612
46 3.8490433693 3.717247 -3.952977 2.286770 4.837972 -1.437454
47 3.5862765312 4.634052 -4.447384 0.484392 1.344070 -4.972937
48 5.4041357040 -4.525362 -3.287453 -3.404417 -2.913558 -2.403738
49 3.9832243919 2.589637 3.482864 0.740704 0.342950 0.216059
50 3.4617316723 -2.159115 -3.204494 -0.313912 -1.819133 4.193916
51 3.4289443493 3.950125 1.402198 -1.982994 -4.604718 -4.749873
52 3.9215512276 3.139875 0.428041 2.132615 -0.263015 2.639620
53 3.7099204063 0.183215 -0.219695 1.290976 1.257307 0.402031
54 3.8448975086 -3.019818 0.755760 -2.416514 4.872006 4.253821
55 4.8275403976 1.200143 -4.672889 -1.145012 -4.366412 -0.524295
56 3.8894243240 -1.376088 -0.446154 0.063248 3.166641 2.505327
57 3.6536910534 -2.549698 -0.809665 1.260982 -3.573766 3.225623
58 3.6638116837 -0.981807 0.594944 -4.646953 -4.283852 2.177280
59 3.8048539162 3.445366 -1.042023 2.546956 2.575766 -1.146354
60 3.5221755505 0.717188 -0.605569 0.386145 2.056473 -4.437822
61 3.7321956158 -3.954121 -3.423186 4.293707 2.683006 3.053537
62 5.1091756821 1.495479 -1.559220 -4.825647 -3.443877 -3.483186
63 3.4672262669 -0.066103 1.631831 0.189113 -3.323666 -0.878048
64 3.3962123394 -0.823115 4.718308 -2.674398 -2.531396 -2.826008
65 3.5627563000 -1.599008 -1.466600 0.994228 2.196134 1.574920
66 3.5116624832 -4.828718 0.104150 4.348971 3.773986 -2.992760
67 3.9691681862 -1.124749 1.711819 2.022184 4.408053 0.120703
68 3.9905331135 -1.923135 3.143491 4.199233 0.679189 3.859383
69 3.6069993973 0.421551 -2.258442 -0.655800 0.282177 1.275500
70 3.9029746056 2.035280 4.385133 -0.859999 3.293098 -3.169511
71 4.5934681892 -4.226122 -4.508732 1.455497 -0.517967 -4.520173
72 3.8805470467 0.247410 2.583717 -2.249755 1.126227 4.705530
73 4.3357162476 0.983272 1.099399 -3.898233 -3.227446 -0.628137
74 4.6656866074 -2.249038 -3.755980 -4.261174 -0.807147 0.509439
75 3.4267001152 -4.967476 -2.793800 -2.541078 4.502806 -1.331891
76 4.6220102310 -2.760646 -0.887954 -4.703180 0.904671 -4.852635
77 5.1004734039 -4.253798 4.590269 -4.967331 -1.226441 -4.285905
78 4.3820877075 -1.519748 -2.203492 -4.335479 0.077805 -1.636160
79 3.4253540039 -2.930371 0.447590 -4.137693 1.811875 0.790570
80 3.5660803318 4.759287 -4.781426 -4.598248 0.804715 0.586431
81 3.7647686005 -3.174610 1.238148 -4.187995 1.938590 4.416044
82 3.5792171955 -3.077289 -1.330821 0.680792 -2.433479 4.596622
83 3.5078859329 2.956001 -0.368981 -1.384873 -1.527454 -0.431036
84 4.7211637497 -0.156857 -1.582608 -2.744352 -3.751785 -1.061732
85 4.3124885559 0.690307 -0.457390 -3.399988 0.005012 -2.228441
86 3.6179602146 -4.702261 4.921681 -4.460949 -2.333397 4.756196
87 3.5397260189 0.826310 -1.332022 -0.373940 4.854272 -4.053167
88 3.4245491028 -4.094530 -2.065124 -4.172631 4.316353 -2.809562
89 3.4599511623 -0.156857 -1.582608 -2.744352 -0.414812 -1.061732
90 4.4009380341 -4.322607 -2.325797 -2.983039 1.750278 -1.656647
91 3.5307400227 2.291826 -1.869010 -0.121917 -0.969379 -2.265830
92 3.4078702927 -2.246198 0.216042 -2.556237 1.204890 0.466186
93 3.4132702351 -2.956570 -3.257919 -2.314639 3.496077 -1.405513
94 3.6807425022 -2.713152 1.713054 -3.756882 -2.180517 2.212448
95 3.4809887409 -1.372319 -1.220062 -0.089876 1.169894 0.396382
96 4.3022971153 -3.574587 -1.972348 -3.426482 2.378870 0.348697
97 3.5227849483 -3.326429 -3.394497 0.974120 4.155728 3.193694
