evaluations raw_y x0 x1 x2 x3 x4
1 3.5375008878 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.2009239940 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4590422975 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7199657396 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9653023186 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6273559534 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9336727931 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6544904199 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9895402224 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8526530317 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4489061424 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3.4179459292 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.1162914081 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5477901738 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4.3256780480 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 4.8615529121 -1.318860 -2.546017 -3.007775 -3.528565 0.506539
17 4.4996782594 -1.907696 1.885955 1.883771 -5.000000 -3.797177
18 3.5716907013 -3.356269 1.795222 3.319800 -2.493778 -0.186948
19 3.4165128122 -2.164980 1.699349 1.086070 -4.354070 -0.780427
20 4.5009408442 -2.747663 1.820679 -1.834247 -2.883022 -1.299046
21 3.5360750974 -0.898126 3.377875 0.108061 -3.799983 -0.534239
22 3.4463580060 -3.315989 1.713171 1.787705 -3.524489 -0.483594
23 4.3752209445 -1.408121 0.960045 -0.039354 -4.853403 -0.554769
24 3.4606261223 -1.898998 2.091771 1.713111 -4.385828 -1.012972
25 3.5251500207 0.045273 1.510844 0.111231 -4.226957 0.560302
26 3.4170446251 -3.162100 1.746628 2.169150 -3.980821 -1.274602
27 3.4355443192 -3.970224 2.600925 -0.185861 -3.721811 1.203456
28 3.6400343612 5.000000 -3.084825 -3.611645 0.630375 1.726153
29 3.5951779931 0.146568 1.716875 1.955427 -3.416268 -0.780890
30 3.6604450584 5.000000 -1.318699 -2.020016 0.414488 -0.943247
31 4.8275466960 -3.734375 1.690762 -0.031584 -4.172539 -3.372851
32 3.6360211603 4.904241 -3.469244 -2.508418 1.213756 0.426824
33 4.4635316112 -5.000000 1.761678 2.382780 -5.000000 -0.763427
34 3.6582702005 -3.903373 1.753694 5.000000 -2.235564 0.467429
35 3.6645261401 1.764530 -1.932602 0.363373 0.801627 0.230066
36 3.4930343099 -5.000000 1.891269 5.000000 -3.726428 -0.907560
37 4.7691301511 -5.000000 1.578478 -1.095260 -4.124217 -0.499153
38 3.7249301222 0.146636 1.758676 1.834265 1.059600 -2.173941
39 3.5194124800 -2.065954 1.877518 1.618335 -4.016262 0.454242
40 3.5463740294 0.101557 0.835460 0.744186 -4.390204 1.200990
41 3.4730216609 -3.522128 1.504146 3.615100 -3.927697 -0.875400
42 3.5039686913 -2.686488 3.061547 1.172518 -3.702901 -0.334292
43 4.3772407342 -2.064435 1.703700 -0.319118 -3.988871 -1.240534
44 3.5794711316 -2.067545 2.700416 2.389670 -3.745571 -0.018842
45 4.4860677385 -4.866704 0.595765 2.765669 -3.738950 -1.586696
46 3.6739921975 2.133978 -0.931278 0.498039 0.547894 -0.802516
47 3.5148393584 -1.845622 1.641702 2.574830 -4.256211 -0.352677
48 3.5051937223 -3.342950 1.901683 3.377578 -3.455300 -0.942266
49 3.4882570861 -1.010966 3.585679 -1.200862 -3.066695 -1.160466
50 3.5007804752 -1.450127 4.021598 -0.282438 -3.693710 -1.158740
51 3.5584528007 -0.369331 3.204325 -0.659511 -3.316428 -0.087465
52 3.5853629837 4.057189 -2.371723 -2.344606 0.222492 -0.168836
53 3.4451433622 -0.920261 2.818871 -1.058727 -5.000000 0.308803
54 3.5096331623 -3.753409 2.983487 0.353285 -3.811979 1.870120
55 3.7053931593 -0.749343 2.449967 -0.875044 1.730601 -0.383191
56 3.4720517149 -4.265092 2.342160 4.865965 -4.598210 -1.573251
57 3.4666781947 -0.232382 1.364994 -0.991043 -5.000000 1.505607
58 4.2686248706 0.069280 0.113000 -0.676490 -5.000000 0.564048
59 3.4221524536 -3.569565 2.721845 2.365540 -5.000000 -0.901331
60 3.5125818492 -0.420219 1.844860 -0.068339 -5.000000 1.353459
61 3.4250794824 -2.471249 1.808086 1.648218 -4.669173 -0.631637
62 3.6454074791 -0.215132 3.707997 0.365386 0.240936 -3.314753
63 3.4906945193 -2.794940 2.203009 2.031340 -3.367275 -0.869021
64 3.6091999267 -2.174975 2.090466 1.352402 -0.686762 -0.634836
65 3.6639257194 -0.263308 0.882902 1.622625 -1.618535 0.589411
66 3.4064616957 -3.080662 3.040252 -0.777231 -5.000000 1.070916
67 3.6993824547 3.403073 -2.340275 -0.001503 1.685354 -0.712795
68 3.4185375294 0.050822 2.073269 -1.959586 -5.000000 0.368305
69 3.4226264026 -3.181799 2.348811 -0.470489 -5.000000 1.930935
70 3.5362067499 -3.615297 2.907069 -1.376872 -1.762859 2.104594
71 3.8195270298 0.497336 3.064734 1.764436 4.488472 -5.000000
72 3.7088501147 -4.527281 2.342750 5.000000 1.114698 -1.677147
73 3.6047638863 -0.021063 1.766575 -1.482698 -1.592892 1.173686
74 4.2676559375 -1.928504 3.622064 -1.504542 -5.000000 -0.072556
75 3.5195408561 -4.643949 2.684633 5.000000 -5.000000 -0.169829
76 4.5733987137 5.000000 5.000000 2.265709 5.000000 5.000000
77 4.2669459950 -3.488238 2.944664 -0.447958 -5.000000 1.113203
78 3.5941039878 -2.397698 2.762761 3.775362 -3.326411 -1.217160
79 3.6051078270 -3.024731 2.028152 -0.007572 -2.258759 3.114478
80 3.5107456056 0.484585 2.758221 -0.594131 -5.000000 0.018581
81 3.5919054826 -1.313815 2.352172 1.086456 -3.633404 1.054550
82 3.4146534010 0.224630 3.532717 -1.435808 -5.000000 -1.878638
83 3.4729644419 -3.014342 2.414059 2.694187 -5.000000 -0.301210
84 3.4742506893 0.032298 3.561433 -0.180042 -5.000000 -1.591220
85 3.4634252835 -2.991960 2.437771 2.851203 -5.000000 -0.725133
86 3.7468648247 3.140138 -3.211666 -1.791602 3.555134 1.440980
87 4.2752018200 3.921721 -3.091585 -1.261406 -5.000000 0.538505
88 3.5724039346 0.958591 3.427581 -1.168055 -2.456568 -1.667013
89 3.5376992810 -3.016027 2.622401 2.782656 -2.988317 -1.109525
90 3.4821246571 -1.231619 2.081917 -1.481123 -5.000000 2.635557
91 3.5315909066 1.491445 2.120307 -1.762104 -5.000000 1.300139
92 3.5131695807 0.313310 4.537556 -0.295007 -4.068613 -2.763876
93 3.5446836182 -2.465921 2.149749 3.884272 -4.181011 -0.934225
94 3.5512407040 -2.046909 2.130263 -0.380393 -2.969671 1.871354
95 3.5249718331 0.214469 2.187893 -0.980904 -5.000000 1.575109
96 3.4477204687 -3.832333 2.458272 -1.429316 -4.645546 3.657262
97 3.6019990372 3.952164 -2.848107 -3.489777 3.299704 -1.134376
98 3.5468560936 0.726908 2.387535 -0.711338 -3.673136 -0.226820
99 3.8011713066 3.191178 -0.991205 -1.909199 3.969815 0.129488
100 3.5645927158 -4.722415 2.913030 -0.576146 -2.246943 3.546193
101 3.5381672289 -2.756663 2.464790 2.430503 -3.131738 -0.704873
102 3.4879420237 -0.060278 4.309570 -1.908833 -2.300757 -2.900303
103 3.5802515409 -0.190525 3.941307 -0.380767 -2.112640 -1.981182
104 4.3683234905 1.000624 3.940432 -2.427023 -5.000000 -3.208767
105 3.4700764712 -3.074287 2.319921 -0.768113 -5.000000 3.248317
106 3.4589798889 -3.285923 2.004097 -1.983093 -3.443647 3.177541
107 3.5463479753 -4.410095 3.303127 5.000000 -3.775312 -1.626326
108 3.4579490485 -3.818768 1.887119 -0.754780 -3.839592 2.971134
109 3.5948267660 -0.713054 5.000000 -0.809876 -1.272613 -2.590874
110 3.4463339205 0.169851 2.279400 -2.912615 -5.000000 1.639610
111 3.5453838419 4.842135 -3.342185 -2.158011 1.485478 -2.358346
112 3.5034720339 0.329252 2.695628 -2.153764 -3.827438 0.455210
113 3.5351354368 -3.235295 2.835839 -1.394638 -3.397133 3.423063
114 3.4922600607 0.039859 1.839864 -2.328753 -5.000000 2.688380
115 3.5254194349 -3.775830 2.113488 -0.669486 -2.433942 2.772699
116 3.5463743666 -0.172727 3.405666 -0.248103 -2.989425 -1.503412
117 3.5873170972 4.137874 -4.629947 -2.294166 3.647929 -1.421941
118 3.8006924840 1.894081 0.857211 1.403149 -0.606964 0.831516
119 3.4126986415 -2.157613 1.815836 -2.759286 -5.000000 3.498713
120 4.2755804066 -1.408177 2.008481 -3.372623 -5.000000 2.874037
121 3.4535666941 -2.932739 1.401446 -1.455867 -5.000000 4.330828
122 3.5306433023 0.202203 2.699869 -1.172606 -5.000000 1.398385
123 3.5429705396 -1.458094 1.536995 -0.670513 -5.000000 4.004815
124 3.4347864154 -3.192105 1.713814 -1.430305 -5.000000 3.817536
125 4.2842004763 -3.674583 1.713108 -2.462756 -5.000000 4.517933
126 3.7336296719 -3.484016 -3.643047 2.447680 3.705856 3.800143
127 3.4539080209 -2.524589 1.779918 -1.024869 -5.000000 3.121108
128 3.4599035645 -2.570789 1.901597 -0.989345 -5.000000 3.148892
129 3.5274971210 -2.576331 1.890963 -1.136798 -3.301528 3.178719
130 3.7587056986 4.408395 -2.923928 -1.722271 4.854888 -1.210007
131 3.4545924576 -2.746295 2.177798 2.338306 -5.000000 -0.402393
132 3.4749391091 -2.962051 2.287300 -0.644138 -5.000000 3.157289
