evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9648731947 1.852877 2.447314 -3.033425 -4.860513 -4.541192 -4.521226 0.653902 -4.997053 4.174934 -4.103172 1.523593 -0.872751 4.322645 0.577305 3.501996
2 2.2277286053 6.642166 9.295884 -3.499853 2.349424 -9.350594 -14.577506 -2.404047 0.783585 -11.614928 4.998524 -10.171047 -16.115496 -8.865580 -12.048889 7.308800
3 3.5088422298 1.199737 19.551989 -14.392214 -8.191127 0.046203 -11.845546 -4.490850 -13.204446 23.275881 3.607367 -4.480078 -15.461043 9.845151 -5.482161 5.694778
4 1.8568986654 -10.216614 8.724587 11.552301 3.773853 -9.475782 1.643113 1.073788 -10.992296 22.606203 4.015000 7.928987 -6.347855 -3.952005 3.561574 -3.615595
5 1.7954018116 -5.726912 1.494744 38.060127 -1.278515 -0.444750 -3.868969 14.902533 -20.083761 21.898385 -7.854418 7.990959 -10.137673 -3.352424 15.923846 3.726089
6 2.0326464176 -2.413390 -26.755815 36.421097 5.848478 -0.244863 -0.879491 30.776519 2.312409 17.850589 -0.159081 -1.207881 -7.416486 2.565452 3.900711 -3.397421
7 1.8037537336 -17.672097 10.628620 35.011203 -1.725194 3.899967 -6.750737 11.973083 -29.710021 11.186939 -3.902934 4.143289 -10.539522 -4.331653 3.159192 -6.529257
8 1.8924700022 -16.491144 23.735700 44.299317 3.009219 12.573994 1.946417 24.541083 -20.890673 10.422223 -2.517936 5.375161 -17.405841 0.461426 9.992270 -10.340097
9 2.6513178349 -1.621249 -12.162571 35.544059 -9.799726 -1.697783 -4.380202 8.548026 -16.056739 21.431135 10.532969 23.525591 -3.068656 -11.343412 21.664777 7.844506
10 1.5340435505 2.986192 10.069738 29.761669 4.794562 -8.755597 0.365832 23.375806 -11.861080 18.769366 4.212553 0.997298 -16.575847 0.348498 25.693084 -7.191149
11 2.0345048904 11.075850 20.062882 45.354559 -20.067293 1.723926 10.633105 32.130945 -7.576333 29.785654 4.894782 5.192278 -13.912546 -4.249230 17.461252 -9.006050
12 1.6547151804 6.309553 16.093571 34.994456 7.654241 -1.297707 17.601115 38.448021 -15.012034 24.322522 12.962387 -24.712801 -23.856327 1.763081 15.758327 6.068500
13 3.1281778812 0.410950 6.171976 30.332186 4.116804 -29.138664 -16.307192 18.233196 -20.110528 9.778375 17.099369 -12.299794 -4.115028 3.649682 19.268190 5.579928
14 1.7532968521 6.087483 33.634859 25.703437 7.217183 -16.988035 -1.040881 33.531453 -2.655675 20.013536 10.504859 -5.945100 -6.023612 2.797344 40.881705 -17.254867
15 1.9428287745 20.256699 11.712716 26.470048 24.704870 -2.745117 -19.001034 35.516726 -12.163990 20.662439 15.839278 -16.419022 -19.566284 -17.927229 18.119077 3.630509
16 2.0760662556 6.117052 28.689629 37.403135 0.793547 -15.303789 10.919704 25.678725 -5.143258 12.085641 -7.061861 0.403532 -11.643320 7.515247 34.165379 -6.118646
17 3.2737953663 1.034479 8.643796 38.472033 -1.624121 -6.512814 -9.626005 0.290251 -18.319000 25.171468 9.519218 -14.647588 -7.332602 -16.917420 30.555847 -8.378788
18 1.9075006247 10.922015 20.446557 39.283919 17.788614 -10.935761 -18.711781 35.841251 -21.687350 13.944144 7.209582 -5.552574 -9.524323 7.838460 30.076320 4.056095
19 2.0846877098 -3.968843 5.199808 38.555405 5.341143 -11.547126 -6.320435 25.338703 -12.857906 24.421320 -11.755364 11.191918 -30.620948 16.407119 36.253070 -20.206166
20 2.0057425499 6.573952 -3.778046 26.597847 0.977654 -21.310050 9.772812 36.525257 -11.075199 8.730019 -5.816605 -21.921942 -41.901003 8.914548 36.060994 -10.698280
21 1.7798893452 -3.575420 -7.114168 22.396944 -10.606867 -15.830425 1.890502 23.115943 -2.804812 15.759287 2.037051 8.835598 -17.410673 -8.812984 24.442001 -12.117872
22 2.0649764538 19.699877 5.318420 13.250995 11.172112 2.656026 -7.327970 13.851234 5.982405 16.814557 0.363672 2.489218 -24.707173 2.058274 18.653846 -5.718078
23 1.9221909046 3.449474 -1.656360 31.211131 -8.372719 -12.702116 1.850242 13.357737 -12.692338 29.885065 11.534985 14.516607 -12.383994 -9.270346 24.222589 -22.589059
24 1.8794925213 10.713943 -4.204268 23.574553 18.360651 -16.526222 5.923483 15.441387 -14.887383 12.783061 4.883091 -13.049974 -0.299043 -0.936612 30.972813 1.854366
25 1.9102920294 -4.941892 6.082722 27.986297 -9.215415 3.640780 -7.738203 4.895729 -1.284393 1.966464 -0.275516 -17.848525 -31.408281 0.676392 24.509600 -7.099919
26 1.9325075150 4.302718 13.608389 28.435283 23.053485 -16.644717 15.740439 9.411979 6.232764 4.267144 10.891404 -4.274544 -8.327112 11.456972 34.649563 -11.567608
27 2.0199489594 -2.828953 -10.787343 31.583966 4.179327 -13.421961 0.991552 33.127709 3.279123 1.920780 -6.454911 -22.420879 -7.425048 -4.908058 31.242019 7.099320
28 2.0174989700 12.234911 4.107987 22.407363 -16.608963 -18.719168 2.076387 13.937060 9.022737 14.645302 -15.582793 -1.808150 -8.975585 -5.606624 47.034125 -0.015974
29 1.9036285877 10.841550 9.868401 19.581362 11.274852 -5.743733 -5.775201 27.803142 -26.976222 23.992677 -21.689715 -1.192910 -6.455028 -10.493992 30.413362 1.204733
30 2.1481647491 15.250833 2.423176 21.057941 17.724303 -0.961804 -17.866754 24.348459 -16.132018 -2.111062 12.287219 3.693129 -17.667043 4.516056 21.231813 -8.078086
31 1.8259201050 15.567367 14.825577 39.617732 -11.593288 2.025099 -0.409271 -2.146459 -9.671438 14.793019 -1.753899 1.366652 -9.550603 1.444749 7.717514 -15.480028
32 2.0720727444 3.777947 -0.154402 43.657322 5.161278 -6.482184 -7.879170 20.151536 -20.276322 19.232090 4.761411 11.524832 -19.782252 13.794111 27.327971 -5.554015
33 3.6039395332 0.724369 13.697845 38.997747 0.632352 2.343757 -1.447094 24.663415 -9.068249 25.610908 -16.101305 -0.913395 -5.311248 -5.084548 9.156678 -9.160405
34 2.0828580856 7.528996 9.150947 37.715370 -1.936785 -13.346079 -4.882104 33.637660 -14.131619 3.457394 -6.077951 1.352696 -17.302577 6.236119 25.557503 -17.782991
35 2.2629432678 -1.436350 6.665083 43.425335 9.654153 -0.732799 12.239591 17.437449 -6.972950 3.178147 0.381843 0.496397 -32.515187 5.960202 29.716065 -3.962172
36 1.7272903919 4.576924 13.045495 27.438511 12.912784 -13.144587 6.214089 14.246222 -3.844006 22.527653 -0.549365 -6.357718 -11.739586 -1.748759 32.722932 -3.967389
37 2.0173082352 -3.469233 16.876453 48.642264 -4.256871 -21.470728 14.955101 21.716878 -2.416755 22.592752 3.663308 -7.921150 -12.216114 -0.658517 31.182065 6.196216
38 1.9066802263 2.297518 -0.577386 38.572399 12.388692 -15.213034 1.684862 24.252799 6.990281 29.782983 8.623935 -9.257967 -16.070305 10.556654 27.156366 -3.498760
39 1.9490519762 -5.431493 2.467018 33.381832 3.002378 -12.242336 -0.163707 24.332140 -16.105054 2.483162 18.356371 -23.951481 -17.539937 3.362843 33.745472 -11.271961
40 3.3774635792 -0.240212 19.565084 24.976657 9.726118 -19.327097 -0.421947 31.582498 7.064665 26.565385 -15.836709 8.757951 -24.872902 9.646621 34.271217 -13.327721
41 1.6195451021 10.449311 9.843605 38.716341 19.150333 -9.158038 2.176318 22.260688 -18.589744 15.725666 6.760032 -4.614405 -22.559946 -1.395534 35.049983 -6.163867
42 2.0304160118 -1.994534 10.237610 34.003533 11.386374 5.411405 2.368620 19.395027 -1.634345 15.924834 8.147572 -15.898165 -21.649560 7.516657 22.286381 1.971381
43 1.8104023933 6.316122 23.103997 28.423312 -4.388691 -9.522940 -2.317250 26.508001 -16.725215 17.453027 18.398450 7.394682 -13.137959 17.723351 24.392390 -5.552936
44 1.8049738407 1.826311 23.895250 27.466192 2.611854 -18.384661 2.202449 27.542806 -10.909688 22.438568 10.482762 5.084916 -14.385815 -0.120101 4.682830 1.176022
45 1.8655370474 10.989010 -1.841081 25.351712 8.916819 -5.717951 4.691220 21.563166 -36.062812 8.674065 12.269418 -1.693029 -7.730903 10.302035 24.208753 -22.009868
46 2.0850100517 -1.934908 -0.349424 11.775705 15.082513 2.770190 -10.702238 34.225405 -6.250000 35.929147 21.189096 3.830861 -11.874904 -3.422165 28.193102 -15.447865
47 2.3275783062 -6.589603 3.350052 35.447711 9.867355 -4.774037 12.751438 24.856844 -29.718363 19.035346 0.957556 3.517406 -23.475739 4.658595 36.184088 -0.238209
48 1.9467169046 9.132687 3.068711 18.352317 -0.668572 -12.883796 15.284065 27.882814 -9.581270 21.775873 6.957124 3.796212 -6.141776 -12.955904 26.123007 -22.059239
49 2.0935719013 -3.465410 16.515322 32.213813 -2.583347 -23.575194 -9.362477 9.004663 -22.814401 16.406649 15.603548 3.172396 -19.124666 -5.129275 26.419026 -9.188715
50 1.9614440203 8.442153 10.655660 25.162959 10.298117 -14.834379 -7.191035 20.309333 -22.433798 8.117731 8.616742 9.428294 -18.359746 -8.250414 26.693628 2.142069
