evaluations raw_y x0 x1 x2 x3 x4
1 -930.7510000000 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -203.1120000000 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -7471.8632123256 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 -4902.6700000000 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 -3294.4230000000 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -8022.9141312230 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -8175.7049619168 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 -2150.3950000000 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 -1742.3550000000 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8523.4369136853 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7923.3242989835 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 -4073.1800000000 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 -4861.1300000000 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7703.4758767225 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8728.7064179561 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8469.4561389655 -1.493419 -1.493419 -1.493419 1.493419 1.493419
17 -8274.1232883102 -2.030147 -2.030147 -2.030147 2.030147 2.030147
18 -8678.0857706234 -0.987407 -0.987407 -0.987407 0.987407 0.987407
19 -8381.6836685654 -1.726546 -1.726546 -1.726546 1.726546 1.726546
20 -8705.2270103094 -0.926212 -0.926212 -0.926212 0.926212 0.926212
21 -8704.3453802027 -0.928154 -0.928154 -0.928154 0.928154 0.928154
22 -8643.6455914715 -1.066593 -1.066593 -1.066593 1.066593 1.066593
23 -8723.3748355992 -0.885749 -0.885749 -0.885749 0.885749 0.885749
24 -8722.0949431155 -0.888648 -0.888648 -0.888648 0.888648 0.888648
25 -8732.9737340555 -0.864593 -0.864593 -0.864593 0.864593 0.864593
26 -8741.1939651067 -0.846560 -0.846560 -0.846560 0.846560 0.846560
27 -6866.3221225894 0.000000 2.655072 2.655072 1.487660 1.487660
28 -1082.0720000000 0.000000 -0.738205 -0.738205 -0.162530 -0.162530
29 -1550.5780000000 0.000000 -2.113159 -2.113159 -0.498141 -0.498141
30 -8168.9794605071 0.000000 0.427425 0.427425 0.765364 0.765364
31 -6163.8061846672 0.000000 4.679436 4.679436 1.780639 1.780639
32 -6837.3887571305 0.000000 4.514145 4.514145 0.944077 0.944077
33 -9502.4075473519 0.000000 -3.528704 -3.528704 0.853471 0.853471
34 -9549.9531890684 0.000000 -3.536394 -3.536394 0.816340 0.816340
35 -8799.0676437246 0.000000 -3.714211 -3.714211 1.544368 1.544368
36 -383.0640000000 0.000000 -4.545785 -4.545785 0.816962 0.816962
37 -37.9410000000 0.000000 -3.607990 -3.607990 0.842057 0.842057
38 -8693.0516263070 0.000000 -3.624869 -3.624869 1.616103 1.616103
39 -1063.2440000000 0.000000 -3.423392 -3.423392 -0.040823 -0.040823
40 -7953.1327395768 0.000000 -3.614470 -3.614470 2.386578 2.386578
41 -429.4280000000 0.000000 -3.610247 -3.610247 0.531536 0.531536
42 -9464.5481720840 0.000000 -3.329922 -3.329922 0.820319 0.820319
43 -9545.7204703832 0.000000 -3.523966 -3.523966 0.815786 0.815786
44 -9563.3397225696 0.000000 -3.453686 -3.453686 0.778377 0.778377
45 -9525.2700281867 0.000000 -3.466348 -3.466348 0.814057 0.814057
46 -9548.9458310294 0.000000 -3.342484 -3.342484 0.754159 0.754159
47 -64.4290000000 0.000000 -3.574935 -3.574935 0.790417 0.790417
48 -9532.1994526597 0.000000 -3.392513 -3.392513 0.784282 0.784282
49 -9546.4902359976 0.000000 -3.439938 -3.439938 0.787867 0.787867
50 -9609.2548882850 0.000000 -3.392081 -3.392081 0.720610 0.720610
51 -9553.7780554689 0.000000 -3.423579 -3.423579 0.776497 0.776497
52 -9612.4669177985 0.000000 -3.409211 -3.409211 0.723544 0.723544
53 -9555.9788244153 0.000000 -3.419955 -3.419955 0.773522 0.773522
54 -4300.1500000000 0.000000 -4.046829 -1.973698 2.060306 -3.088792
55 -1306.1190000000 0.000000 -3.913747 -1.646170 2.393410 -1.056548
56 -1989.9700000000 0.000000 -3.135131 -3.206528 2.801899 -0.774822
57 -250.7270000000 0.000000 -4.409120 -3.166122 1.004972 0.563300
58 -7753.6324680704 0.000000 -3.101005 -2.655847 4.550338 2.030567
59 -7373.5468514526 0.000000 -3.613698 -4.102852 0.212910 3.577663
60 -2350.3180000000 0.000000 -3.495535 -3.866250 1.347204 -1.048288
61 -9002.8796260947 0.000000 -2.683426 -4.182819 1.772864 0.971977
62 -4137.6500000000 0.000000 -3.233216 -3.213071 1.493706 -2.613638
63 -830.2270000000 0.000000 -4.350056 -2.804477 -1.605558 -0.061528
64 -8484.8667116644 0.000000 -3.715602 -3.624209 1.808754 1.857162
65 -7289.6528670851 0.000000 -3.087821 -3.598850 1.190390 3.323111
66 -8810.3054926710 0.000000 -3.362266 -3.210036 4.752457 0.896246
67 -63.0430000000 0.000000 -3.379633 -3.396111 3.481422 0.693333
68 -418.4970000000 0.000000 -3.048819 -3.704698 -3.784795 0.995137
69 -207.6570000000 0.000000 -3.304845 -3.369526 3.589057 0.558111
70 -9683.3740043528 0.000000 -3.389996 -3.417373 -0.981137 0.823911
71 -7517.7872035810 0.000000 -3.336424 -3.343551 -0.953122 3.348355
72 -7309.2551771323 0.000000 -3.551658 -3.285935 -1.129307 3.782856
73 -4663.3500000000 0.000000 -3.347651 -3.269616 -0.832650 -3.472337
74 -5100.7300000000 0.000000 -3.328119 -3.313028 -0.868863 -4.599828
75 -4120.0800000000 0.000000 -3.217607 -3.213085 -1.156394 -2.379020
76 -9546.2471358886 0.000000 -3.105681 -3.438199 -0.921016 0.853751
77 -8424.2033130077 0.000000 0.776019 -3.394854 -1.134598 0.797131
78 -5250.6500000000 0.000000 -3.365058 -3.442478 -1.010579 -4.975984
79 -8842.0092535634 0.000000 -3.494551 -3.495697 -1.062336 1.716600
80 -1990.1950000000 0.000000 -3.343226 -3.397176 -1.040914 -0.703103
81 -9614.2199590422 0.000000 -3.433878 -3.452938 0.412890 0.766516
82 -28.6550000000 0.000000 -3.441817 -3.467954 -2.219737 0.862293
83 -9704.9784134963 0.000000 -3.421617 -3.423917 -0.718605 0.791717
84 -9738.6349105849 0.000000 -3.354036 -3.454727 -0.826213 0.750211
85 -9620.2676835413 0.000000 -3.290922 -3.478827 -0.436963 0.803144
86 -6696.9007473495 0.000000 -3.369388 -3.461868 -0.842580 4.754006
87 -9417.1661025859 0.000000 -3.390234 -3.500472 -0.775142 1.059860
88 -9702.5539133695 0.000000 -3.414911 -3.398505 -1.220398 0.833522
89 -9607.6283197280 0.000000 -3.357634 -3.392498 -0.453858 0.834261
90 -9740.7905268560 0.000000 -3.357402 -3.487884 -1.055829 0.770374
91 -9512.4583052801 0.000000 -3.362786 -3.453625 -1.021997 0.979345
92 -9351.0670488410 0.000000 -2.259187 -3.492492 -1.017299 0.777026
93 -248.0370000000 0.000000 -3.389138 -3.513035 -1.095280 0.551311
94 -7530.6518733874 0.000000 4.512538 -3.480144 -1.101213 0.777356
95 -1696.0110000000 0.000000 -1.327978 -2.183585 0.664894 -1.005823
96 -282.0610000000 0.000000 -2.493298 -2.796910 0.702591 0.598554
97 -59.2820000000 0.000000 -2.115606 -4.941362 -3.204394 0.966680
98 -9155.2685785074 0.000000 -4.910902 -3.665653 -0.047799 1.800736
99 -8747.1260767457 0.000000 -4.743133 -4.431693 -2.309476 2.448808
100 -9243.8098806759 0.000000 -2.739695 -3.521113 -1.125854 1.044476
101 -8190.5092434427 0.000000 -2.273621 -3.000735 -0.029867 1.907520
102 -524.3430000000 0.000000 -2.728249 -2.397530 1.519821 0.031667
103 -156.8840000000 0.000000 -3.691395 -3.283930 -1.630553 0.590036
104 -9265.2287011452 0.000000 -4.020929 -4.069485 -1.992618 1.555651
105 -825.7730000000 0.000000 -3.123580 -3.599445 -0.879037 0.292232
106 -9553.8585596657 0.000000 -3.882205 -3.928798 -0.591999 1.094441
107 -4.3450000000 0.000000 -3.050076 -3.245027 -1.164230 0.700027
108 -587.8140000000 0.000000 -3.774171 -3.003934 -1.470153 0.116608
109 -9266.3052064515 0.000000 -3.303519 1.303551 -1.153290 0.725034
110 -9896.6705864473 0.000000 -4.005689 -3.492246 -0.636525 0.806213
111 -9899.5491487201 0.000000 -4.043920 -3.235457 -0.381316 0.779122
112 -76.5230000000 0.000000 -4.504704 -3.193262 -0.322839 0.677599
113 -9574.1135427530 0.000000 -3.787899 -3.314520 -0.655091 1.023388
114 -8605.1646398177 0.000000 -4.069072 4.943516 0.210201 0.809759
115 -9752.3458128621 0.000000 -4.134502 -3.551385 0.171338 0.900124
116 -9986.4806123315 0.000000 -4.355585 -3.227997 -0.064056 0.772248
117 -8244.2849363018 0.000000 0.905186 -3.233253 0.352243 0.822623
118 -9512.2722679281 0.000000 -2.799398 -3.239777 -0.469203 0.738428
119 -10148.1739635562 0.000000 -4.768045 -3.208237 -0.389333 0.800778
120 -9402.0327033221 0.000000 -2.901137 -3.264464 -0.094116 0.838684
121 -357.3300000000 0.000000 -4.745526 -4.069122 -0.291149 0.814766
122 -10108.2510794703 0.000000 -4.782769 -3.084689 -0.277677 0.821665
123 -10098.4808551884 0.000000 -4.892384 -3.075308 -1.304769 0.964066
124 -271.6770000000 0.000000 -4.774995 -3.337591 -1.026799 0.649072
125 -99.5880000000 0.000000 -4.831927 -3.211799 0.068068 0.739052
126 -10053.9547046822 0.000000 -4.718354 -3.164758 -0.417142 0.866946
127 -10112.5950665706 0.000000 -4.766887 -3.131597 -0.613884 0.849107
128 -10228.8719876860 0.000000 -4.820237 -3.146733 -0.734910 0.778444
129 -9225.9727167849 0.000000 -2.041581 -3.169430 -0.949642 0.809525
130 -65.8820000000 0.000000 -4.794825 -1.932017 -0.709278 0.749844
131 -45.8660000000 0.000000 -4.762615 -3.046957 -0.681487 0.689679
132 -10190.7957449596 0.000000 -4.871473 -3.179833 -0.744893 0.831842
133 -10135.6037393724 0.000000 -4.802159 -3.188970 -0.517182 0.834935
134 -10251.8049331951 0.000000 -4.855280 -3.181594 -0.721220 0.771434
135 -10206.6046526108 0.000000 -4.823312 -3.212558 -0.702533 0.799687
136 -10221.1813071305 0.000000 -4.882856 -3.173534 -0.702588 0.804953
137 -10177.3002311357 0.000000 -4.822767 -3.197134 -0.567047 0.810920
138 -10274.1502263391 0.000000 -4.884036 -3.183739 -0.846996 0.773828
139 -7417.7187761475 0.000000 4.916453 -3.171649 -0.854440 0.785014
140 -10257.8907267309 0.000000 -4.867680 -3.199749 -0.892026 0.787352
141 -10224.0755008554 0.000000 -4.852654 -3.179677 -0.756816 0.797670
142 -10228.2864717212 0.000000 -4.912091 -3.162753 -0.706163 0.808404
143 -10246.7091221890 0.000000 -4.898123 -3.149156 -0.949918 0.809539
144 -7756.1195324710 0.000000 -3.195886 -4.005892 3.695949 2.281703
145 -887.3960000000 0.000000 -2.886138 -2.242945 0.607878 0.011136
146 -10020.0540166861 0.000000 -4.961284 -2.833398 -1.122394 1.025539
147 -7394.7276711116 0.000000 -2.894089 -1.758143 -2.275494 3.343329
148 -1509.1910000000 0.000000 -2.825977 -2.012400 -3.703624 -0.493484
149 -133.2710000000 0.000000 -4.922924 -2.088311 3.032475 0.023146
150 -9158.3687844456 0.000000 -4.140892 -4.163296 -2.224524 1.731914
