evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.9856713855 2.223432 4.667950 4.627800 -2.883609 -3.136165 4.621648 -4.404258 1.041338 3.028817 -1.311726 -1.090405 2.546160 -0.761197 -3.728990 -0.837311
16 2.2787527881 1.665008 0.898732 4.943982 -1.364698 -2.314869 4.710386 -4.895359 0.965848 3.130886 0.249893 -1.507590 2.952605 -0.502518 -3.781823 -0.758413
17 2.4213099339 1.357359 2.016586 4.995900 -2.168554 -4.700860 2.948042 -4.929508 -0.200721 3.750382 -0.269314 -2.879898 1.003218 -1.780490 -4.215334 0.689331
18 3.3329140550 0.425860 2.762435 4.800583 -2.514343 -3.261905 4.277502 -4.995039 2.017456 3.322046 0.848273 -2.090380 1.941171 -0.462487 -4.651304 0.156115
19 2.1187712717 3.116858 2.036588 3.814493 -1.833193 -3.767310 1.935594 -4.834958 0.775394 1.755165 -0.199129 -1.873034 2.986783 0.686211 -4.944741 -1.381146
20 1.9398759496 1.858370 1.464635 3.526425 -2.222347 -1.551475 4.720983 -2.787259 2.736219 3.522172 0.820627 0.177938 1.506047 -1.180743 -3.607125 1.331628
21 2.4905273460 1.192654 0.106516 4.213484 -3.049727 -2.632429 4.082028 -2.055862 1.773613 4.004753 0.950814 -2.341340 2.880917 1.225780 -4.108615 0.490671
22 3.3301005978 0.452930 2.324677 3.337684 -3.289475 -3.418562 4.089923 -4.854318 0.744203 3.031031 0.425955 -1.895944 1.510511 0.435266 -4.944394 -0.691569
23 2.1232724859 2.455849 2.628001 3.761767 -3.113343 -2.562908 3.269125 -4.787500 1.371987 1.777340 0.067289 -1.308893 2.171259 0.730408 -4.542676 0.769838
24 2.3382599884 1.491730 0.867613 3.971396 -2.554036 -0.475615 4.997704 -4.810505 1.070183 3.209596 -2.377006 -1.932623 1.889012 -0.592487 -4.762348 -0.079478
25 2.2765394129 1.671037 1.924935 0.873090 -4.355182 -2.014763 3.585183 -3.370391 1.249220 1.660179 0.243149 -1.013100 2.681239 0.707741 -4.632359 1.577632
26 2.8435378952 0.687743 1.582584 4.534563 -1.117016 -2.923614 3.460925 -4.922216 1.556201 1.704456 1.727766 0.072422 3.041454 -2.121390 -4.955040 -0.684928
27 2.1071235530 2.903030 1.426087 2.426892 -2.302187 -3.026780 4.331276 -4.439903 -0.319383 3.671367 0.555208 0.151201 4.022472 -0.695996 -4.954583 -0.632160
28 2.1609519060 2.760230 0.343253 3.381642 -2.502480 -4.998966 4.845273 -4.998706 0.952107 2.373004 1.444577 -0.762729 3.605303 -0.904215 -4.964119 -0.730434
29 2.5170311218 1.160904 2.050574 4.176567 -2.381788 -2.706634 4.867523 -4.632983 -0.036949 2.388554 0.821596 -1.751171 1.874768 0.501071 -3.559941 -0.414863
30 2.9579360532 0.783370 1.471154 4.821977 -3.390006 -2.659375 3.013954 -4.947576 0.312111 4.130402 -0.623377 -1.185239 4.388330 0.779233 -4.903217 1.047783
31 1.8242823030 4.592303 2.911329 3.855837 -2.524599 -3.427832 4.414979 -2.770087 1.525404 2.611701 0.869418 1.137037 3.737093 -1.468076 -4.290754 0.513271
32 1.9772680604 2.503067 0.485048 4.169412 -2.874660 -3.425113 4.202443 -4.295807 2.305652 3.356214 0.081340 -0.140313 2.620949 0.434271 -4.118985 0.253624
33 1.9345908906 2.167506 1.175298 4.636967 -2.108401 -3.906910 4.963958 -4.082136 0.597374 1.415237 0.056044 0.403958 2.805774 -0.606324 -2.562278 0.158894
34 2.0619345685 3.758034 4.710409 3.911577 -2.701658 -4.051860 1.985458 -4.999987 -0.322984 2.403696 1.815434 -0.139509 2.513618 1.181662 -4.901744 -0.620933
35 2.6318815589 0.999495 2.204088 3.287090 -2.121517 -0.909714 4.171970 -4.983803 0.757489 1.931929 1.084356 -1.450575 2.254464 -0.154163 -3.350387 0.581720
36 2.5246081783 1.185009 1.555982 2.754183 -4.177824 -2.035651 4.226535 -2.853039 1.628259 1.345079 0.489417 0.471325 2.555684 -1.142686 -4.538073 0.495309
37 1.9022126480 3.569929 2.095233 4.059515 -2.783265 -3.696608 4.411503 -2.642348 1.494175 2.077241 -0.843631 -0.325827 2.564731 -2.701807 -3.687522 -0.176187
38 2.0982784440 4.150627 1.685050 4.989999 -3.058799 -1.809725 3.806052 -4.942847 2.048445 2.573208 1.047716 0.549083 3.592376 0.648762 -4.676261 -0.312141
39 1.8784274274 2.290111 3.116690 3.481672 -1.761313 -3.664020 4.051806 -2.979109 2.406296 3.623497 0.788871 0.143157 3.482293 -0.766415 -4.984256 -0.533517
40 2.1248816388 4.578665 1.997389 3.464472 -2.606091 -4.211272 4.890108 -4.895242 1.435509 3.219288 1.834897 -0.300617 1.863303 0.930180 -4.433239 -0.723001
41 1.9079593766 3.884005 2.847230 4.203476 -1.035864 -3.945208 1.801674 -3.735069 1.369266 3.570938 1.136516 2.587401 1.699119 -1.057190 -4.933288 -1.420737
42 1.9089792497 2.013275 1.474736 4.120870 -0.878338 -1.852017 3.755593 -3.194726 1.175223 2.590760 0.795110 1.998996 0.958391 -1.075387 -4.378123 0.727529
43 1.8910251677 3.118333 0.821728 3.764156 -2.278064 -4.287629 2.873162 -2.836890 -0.896569 2.738499 0.445266 -0.623552 3.904677 -0.262250 -4.341036 -0.695859
44 1.8585085631 4.562922 -0.007158 4.721108 -2.212088 -4.662799 4.719111 -3.309111 0.276047 2.823456 0.576391 -0.342870 1.755801 0.443729 -3.328199 1.866654
45 1.8647213480 2.170572 2.256481 2.013672 -3.753069 -3.860279 4.880359 -3.268999 2.305619 3.186217 2.718098 0.875648 3.568807 -1.234779 -4.978719 1.085084
46 1.7592875766 4.999333 3.998832 4.526287 -2.851441 -3.506370 3.861661 -2.796487 0.869394 0.733671 0.412148 1.015805 4.709131 -1.419351 -4.351885 1.533350
47 1.9229490006 4.892342 1.970724 3.505222 -3.776840 -3.701155 4.984662 -4.372520 0.501200 0.750461 0.823009 0.515267 3.683169 1.942347 -4.981899 -1.287319
48 1.8541905114 3.944758 2.129158 4.891652 -2.148260 -3.101473 4.859541 -3.627362 1.366261 2.744487 4.034262 0.810399 3.035363 -0.270241 -4.504610 -1.576528
49 1.8601754083 4.441510 1.580316 4.032476 -1.033544 -2.397943 3.242319 -2.837362 1.240170 2.747419 1.006107 0.531271 2.378128 0.219760 -4.643983 0.680737
50 1.9105386909 3.933746 0.780780 4.390780 -1.309056 -4.852940 3.769014 -3.464472 0.166148 3.146277 2.886256 0.348863 3.532373 -1.262856 -4.596592 -0.541756
51 1.9060830804 4.141025 2.575983 4.607352 -3.909204 -3.907323 4.383006 -3.839760 1.384528 2.390721 0.324321 -0.294244 2.826721 -1.445573 -4.976742 1.768089
52 1.8460094546 4.928371 3.324010 3.275210 -2.989939 -4.002521 4.571270 -2.535024 1.302309 2.183381 1.745577 1.614815 2.713592 -2.341706 -4.401289 1.032350
53 1.8993046092 3.030880 0.313591 4.411023 -2.399840 -4.355843 2.230157 -2.723984 0.813771 2.117330 2.192938 1.834110 3.753991 -1.193069 -4.621794 2.301578
54 1.8840167369 4.835885 3.025331 4.684224 -1.073787 -4.773763 3.907253 -1.837322 2.352311 1.058985 3.802794 2.991041 4.352326 -2.434755 -3.765376 -0.184847
55 1.9775433744 1.847838 3.744251 2.617077 -2.559835 -3.268509 2.208848 -1.579379 0.969516 3.486968 1.435384 1.537529 2.399154 -0.198626 -4.717480 0.686313
56 2.1432807830 4.106124 3.063008 4.020688 -3.655409 -2.759412 4.507602 -4.933260 1.132928 0.926313 -0.293024 -1.144614 2.861206 -2.075535 -4.116329 1.255032
57 1.8364243414 4.943575 3.012978 4.855673 -4.993219 -3.221002 4.963425 -4.178207 -0.187646 2.130510 3.005994 1.533478 2.340068 -1.411418 -4.650468 -1.206857
58 1.8518871137 4.678485 1.596577 2.938458 -2.727412 -3.682664 4.157991 -3.531515 2.163735 1.883365 0.394022 1.723877 4.022950 -2.582457 -4.661836 -0.921734
59 1.7945294970 4.959363 3.002899 4.697722 -3.133386 -2.503582 4.009798 -2.472128 0.370527 1.536660 0.144588 -1.498743 3.083243 -0.438147 -4.992038 0.784308
60 1.8731269917 4.056598 3.990101 4.718178 -2.188386 -4.344551 4.575327 -3.327154 0.979064 1.661430 0.851450 1.657172 4.607296 -1.473081 -4.837576 2.154580
61 1.8106180571 4.759883 3.369817 4.918745 -2.535815 -3.408223 4.692347 -2.567801 0.881391 4.962518 2.650237 -0.953572 2.579530 -1.221960 -4.416301 0.722460
62 1.7627776267 4.493377 2.706262 4.999767 -3.901264 -3.366164 4.851083 -2.355278 0.086644 -0.701512 0.204661 0.370520 3.242922 -0.786693 -2.965735 -1.166215
63 1.8179678404 3.836686 3.418467 4.859208 -4.190507 -3.100462 4.653503 -1.777907 2.041891 -0.245332 2.062069 1.832149 2.211768 -1.539408 -4.305154 -0.700068
64 1.8041511440 4.999100 2.939009 4.211881 -4.687853 -1.190190 3.946664 -1.722129 2.130099 2.028728 0.206859 0.881876 4.256053 -1.580131 -4.973927 1.239955
65 1.9455152096 2.332885 2.190300 3.127156 -4.204614 -2.347511 3.560429 -3.493203 0.100400 0.382589 2.824997 1.988035 2.680737 0.022504 -4.135534 -0.628263
66 1.8295113459 4.451442 4.336442 2.851418 -2.792532 -4.066805 4.992055 -3.283607 -0.300253 2.921931 1.843965 1.025767 2.009144 -1.327774 -3.560954 0.422176
67 1.8396977134 4.999813 2.638527 4.796945 -3.571686 -2.830215 4.807421 -3.955485 -0.671625 1.191518 1.274007 0.274818 2.499247 -1.693953 -4.002777 -0.685825
68 1.7675309690 4.802777 2.992781 2.281855 -3.877942 -2.206337 3.501927 -2.213617 0.635651 2.247053 3.110524 0.309388 2.023765 -1.511593 -2.507473 1.551416
69 1.9091478210 3.817627 2.336712 4.425416 -2.863544 -4.799763 4.999951 -2.145340 0.996592 2.737100 0.993251 -0.763108 1.704591 -2.789725 -4.274300 -1.113410
70 1.9241060290 2.878377 3.057330 3.826184 -2.753724 -4.955803 4.701148 -3.336052 -1.299511 1.529879 1.132089 0.679549 4.000308 -1.205155 -3.248822 -1.860276
71 1.9225784330 4.201795 2.674885 4.971719 -2.558762 -4.997438 4.390190 -3.097262 2.474217 0.901271 -2.034121 1.368600 2.191731 0.571552 -4.396061 0.721145
72 1.9124643409 2.835142 2.535216 4.100575 -3.766716 -2.638846 4.795726 -3.953026 1.345571 3.778841 1.847305 -0.481663 0.833638 -1.458577 -4.885439 1.601633
73 1.7809778331 4.998460 2.605957 4.361775 -3.909455 -3.177704 4.999322 -2.041601 -0.868843 0.204973 1.623530 0.447944 2.790106 -1.155227 -2.955068 0.216678
74 2.1028267343 4.662672 3.488649 2.240510 -4.039283 -4.382927 4.510581 -4.999619 -0.537645 2.367470 2.156111 2.177205 1.975119 -1.196190 -4.875055 -0.551749
75 1.7822994490 4.984879 2.740064 3.928483 -4.851713 -3.466943 3.518254 -2.296470 -0.973608 0.541906 0.458210 0.385819 3.307912 -0.712977 -3.013457 -1.007584
76 1.8788337682 4.010943 4.453069 3.082720 -4.095159 -4.462015 4.822640 -2.584240 1.827060 2.057181 1.365385 1.283442 2.253176 -0.304183 -2.923702 -0.271476
77 1.7615970948 4.432424 3.740637 4.999959 -4.995346 -1.895579 4.896319 -3.409854 0.983356 0.813543 2.386723 1.580221 4.999999 -1.310468 -0.973603 0.114740
78 1.7973561963 4.638096 3.043066 3.519729 -2.415373 -2.004430 4.607240 -0.734588 -0.667658 -0.761155 1.458595 -0.576055 3.245779 -1.391413 -2.317826 -1.343801
79 1.8639577845 2.522847 3.589761 3.788779 -3.727556 -3.369783 4.752813 -2.884788 1.257911 2.219722 0.259652 1.436748 1.919185 -1.679200 -3.855834 -1.545552
80 1.8151247072 4.996306 3.561936 4.837700 -2.291033 -3.167498 4.724236 0.320817 1.645188 1.959030 -0.214806 1.700526 4.218035 -0.135795 -2.322144 0.350937
81 1.7735133368 4.963521 4.829449 4.853644 -4.650542 -4.141456 4.674519 -1.371229 1.001971 0.448910 1.218337 1.364710 4.999339 -2.414529 -4.245352 0.074974
82 1.8771112892 4.901759 2.171349 2.860927 -0.317491 -1.760880 4.740056 -4.026271 0.970341 2.407163 1.256980 0.286161 2.870549 -1.796170 -2.736169 0.262140
83 1.7920729127 4.989815 3.022928 4.165604 -4.565635 -2.808068 4.335347 -1.270991 1.075975 0.071475 2.740451 0.683356 1.848235 -3.130095 -3.281519 1.688640
84 1.8024024397 4.977246 0.812784 3.664334 -4.988323 -1.721925 4.898603 -3.035676 2.217441 0.498535 0.033950 1.949878 -0.252600 -3.770922 -3.589134 -0.335371
85 1.8181780513 2.980970 4.063529 4.432299 -3.920800 -3.842235 3.662773 -1.257536 -0.030113 3.079825 1.044100 2.303795 3.999540 -2.926815 -3.890571 -1.573756
86 1.7396605771 3.391989 4.848679 3.660340 -3.735006 -2.523885 4.739251 -1.259080 0.455018 1.351067 0.683705 -1.703922 4.977526 -1.688344 -3.146337 -1.182327
87 2.0884373694 4.983235 4.187678 4.882289 -4.544110 -2.875029 4.954014 -4.579946 0.209865 1.543052 1.025636 2.297503 3.320551 -2.863173 -3.421623 -0.380039
88 1.8711317396 4.269030 4.997123 3.343495 -3.145683 -2.118147 4.719906 -3.771005 2.449663 -1.233789 1.326076 0.186196 3.278645 -1.154471 -2.867085 0.558803
89 1.7683826855 2.734295 3.787099 4.987381 -4.043376 -2.966393 4.916059 -2.697559 0.018518 -1.034278 0.194778 -1.970545 4.593867 -0.484653 -1.341551 0.260546
90 1.7721628081 3.720388 3.385269 4.558009 -4.917429 -2.315786 3.778199 -2.070697 -0.152090 1.027891 3.139545 2.341070 2.948448 0.125965 -4.732295 3.259661
91 1.7601633280 4.959554 2.510493 4.082916 -4.921438 -2.748115 4.886563 -0.668983 -1.758866 -1.224896 3.327815 1.569919 3.083162 -1.850039 -0.144266 -1.105369
92 1.8457263700 4.357426 3.296049 4.369294 -4.979004 -4.976993 4.647509 -0.973885 0.658084 0.124671 3.917128 0.968778 4.497490 0.252076 -3.817709 -1.655720
93 1.7178675378 4.077513 3.699679 4.673439 -4.990568 -1.878484 4.347539 -0.276774 -1.169358 0.718214 2.818691 1.552820 4.939323 -4.895078 -3.721959 1.229349
94 1.7820867831 3.701781 2.612151 3.910406 -4.191131 -3.206805 4.946000 -2.342979 -0.154801 0.378626 1.205432 0.411629 2.038469 -1.828686 -1.067154 0.845521
95 1.7743471901 4.975797 4.981475 4.324598 -4.434540 -1.169408 4.998025 -2.672636 -1.006339 2.796598 0.581476 0.168834 4.006483 -1.547952 1.622092 -0.150308
96 1.7336098663 4.480831 3.187486 4.535752 -4.727342 -2.899980 3.178277 -0.984204 0.813417 0.715828 3.787545 0.268883 4.974393 -1.910078 -3.530830 -0.210708
97 1.8136466319 3.940868 4.956681 4.405514 -2.164029 -3.595945 3.319498 0.458178 1.100249 1.840326 3.303209 1.488948 4.055567 -1.671089 -2.965186 2.397874
98 1.8821532440 3.369957 4.969094 3.853120 -2.459105 -4.502665 4.995932 0.003552 0.817392 0.125920 -0.009901 1.763000 3.820253 -0.610123 0.846951 -1.352374
99 1.7373681272 3.303673 4.422330 4.228677 -4.736239 -2.105672 4.409460 2.220924 -0.359021 -1.884007 4.109423 1.061656 4.271166 -4.404183 -1.464818 -1.987987
100 1.7320198044 4.897803 3.977282 4.871722 -3.752966 -1.169175 3.996572 -1.881852 -1.087699 1.109155 3.386078 -0.411830 3.927968 -3.183576 -3.562667 0.612793
101 1.7581630535 3.978370 2.901483 3.821543 -3.808672 -2.179874 4.365775 0.479894 -2.302292 0.619273 3.998710 -0.296409 4.665711 -3.550693 -3.319198 -2.982339
102 2.5934803123 0.962867 4.018740 3.159548 -4.502053 -3.400992 4.713771 -1.248384 0.977255 -0.328324 3.088377 0.789051 3.464506 -4.933519 -1.797416 -1.321189
103 1.7257079212 4.996917 3.476083 4.999970 -3.827886 -3.676424 4.448614 -3.168003 0.265783 0.064719 0.885835 0.738423 4.949989 -1.372597 -4.215778 -1.611239
104 1.8014399648 3.193948 3.385768 4.049247 -4.980132 -4.013102 4.729247 -0.894108 -1.402373 0.447929 1.191592 1.502630 4.211577 -0.649141 -1.334183 -1.065232
105 1.7924760100 4.302779 2.496660 3.052707 -3.326286 -3.764109 3.042889 -2.166410 -0.546095 1.715395 2.180680 0.920994 4.974836 -2.343281 -3.622202 0.251676
106 2.4636446686 1.113766 4.917356 3.217012 -4.995443 -4.537508 3.948210 -1.819847 -0.982057 -0.765386 3.488413 -0.033172 3.849229 -4.326181 -0.581093 2.953450
107 1.7741088174 4.583112 3.072802 3.758346 -4.647551 -2.856733 4.757662 -2.343582 -2.464327 0.311646 4.275888 -0.324482 1.639091 -4.469507 -4.640931 -1.800213
108 1.7834110648 4.966211 2.835065 4.958254 -2.921729 -1.698954 3.476437 -1.853252 -1.248864 0.867652 1.956719 0.712850 4.386815 -2.529596 -1.220218 -1.507757
109 2.2648729236 1.656677 4.343098 1.920629 -4.368848 -2.288477 4.994145 -0.560852 -1.914263 0.113764 3.378134 1.685226 3.393572 -4.985517 -4.951029 -3.613870
110 1.8499014911 3.931122 4.153616 4.953641 -4.753363 -4.859587 2.637605 -2.210528 -0.796919 -2.497996 4.506475 -2.406774 2.641378 -1.153183 -3.752776 -3.286908
111 3.1836519558 0.337026 2.439951 3.307652 -3.957654 -4.783895 4.976784 -1.541690 -0.939495 2.111926 2.875599 0.369147 4.991681 -4.689634 -2.559764 -1.370985
112 1.8150357392 2.951407 2.209654 3.277801 -4.975463 -3.914846 4.463025 0.503151 -1.906211 -1.751656 0.584579 -1.723939 4.724457 -0.995292 -4.932456 -1.351837
113 1.9461363309 2.568514 4.833394 4.993679 -4.998853 -2.564119 4.709672 -3.881730 -1.435347 -0.141587 2.874431 -1.181948 3.765294 -2.306217 -3.907722 -3.389789
114 1.8729057014 2.623043 1.641664 4.996818 -3.677416 -3.544043 2.919720 0.911366 -0.923193 -0.797590 3.211960 0.221946 4.936945 -4.651785 -2.291912 -1.578940
115 1.7896100259 4.996982 4.704865 4.503204 -4.999845 -4.773225 0.956067 0.341109 -3.091834 0.682430 0.875880 0.818139 4.994127 -2.389993 0.632800 -0.876248
116 1.8055045989 4.977716 4.997607 3.595309 -2.494511 -1.291568 4.993282 -1.934844 0.459983 1.682084 -0.730914 0.634030 3.979825 0.315478 -4.946911 0.635795
117 1.7876550337 3.606956 4.335327 4.997523 -4.303752 -3.714876 3.740163 -0.322697 -1.674219 2.088695 3.196289 -0.977935 3.418092 -1.346974 -4.573399 -1.216812
118 1.7276123105 3.374205 4.586390 2.466636 -4.112676 -1.910197 2.520644 -2.218742 -1.578345 0.489927 0.851765 2.300216 4.730183 -2.983773 -2.102576 -0.268531
119 1.9287895581 2.380324 4.998580 2.989568 -4.933350 -3.190267 4.464091 1.036682 -1.031656 -1.645664 2.073703 0.613881 3.492691 -3.932617 -2.394533 1.064596
120 1.8492711517 4.741740 4.985086 2.661388 -2.443751 -4.994050 0.133514 -1.150351 -2.587710 -1.363331 2.900351 1.382898 4.000929 -2.768652 -2.345153 -1.644097
121 1.7454072255 3.522241 2.687010 3.743404 -4.956005 -0.414878 3.260546 -0.644809 -2.458734 0.200989 2.859595 -0.391675 4.494392 1.505253 -0.828587 0.666840
122 1.8715270671 3.166619 4.048606 4.810204 -3.520047 -4.967661 3.546772 -2.943287 -2.485918 -2.092786 1.342102 -0.236458 3.891876 -4.333564 -0.585609 -1.689656
123 1.7291266755 4.393328 4.969889 4.398055 -4.349664 -3.176209 4.443472 -0.748309 -0.186605 -0.738391 0.514081 0.922310 4.953834 -0.864424 -0.727881 1.114259
124 1.8604658257 4.768498 4.643062 4.366314 -4.792901 -4.513552 4.488069 -0.163693 -0.686454 0.698773 1.581690 2.796130 3.684030 -2.266740 -2.479147 0.443208
125 1.8365558909 4.736641 3.449241 4.918334 -2.973550 -4.819855 4.423070 -3.320539 -2.377158 2.868560 2.494915 0.377825 4.435557 -2.118388 -4.387851 -3.016964
126 1.9323650311 2.415433 3.522324 2.741573 -4.907644 -4.957040 3.004157 -2.852378 0.659898 0.347855 0.984260 4.712068 4.643614 -3.143337 -2.415359 -1.414895
127 1.8294540075 4.528872 4.625213 3.118271 -4.469035 -4.327334 3.664868 -0.965510 -2.823346 0.494122 -0.175861 -0.813280 2.963830 -2.338456 -2.975368 0.903197
128 1.7545956036 4.831352 4.382759 1.645406 -2.692006 -3.627817 4.774415 -1.227447 -3.204455 2.998101 3.380153 -0.025198 4.342709 -2.944883 -2.758616 -2.160652
129 1.8045982948 3.614657 3.524609 2.930937 -3.855386 -3.829230 3.396059 0.195074 -3.791397 2.168168 -0.404641 1.298384 4.665739 -1.810991 -3.712859 -0.910078
130 1.7831209449 3.323556 4.937864 3.911463 -4.964935 -2.975454 4.999926 -1.127981 -2.218634 -0.557083 1.386269 0.410836 2.350592 -4.217235 -0.396547 -1.106287
131 1.7948861189 4.585475 1.943691 4.777741 -4.934695 -3.647938 4.989645 -1.219669 -0.985973 1.227288 0.762664 2.068640 3.729403 -2.937185 -4.266316 -0.745132
132 1.7849209075 4.093339 4.978169 4.225199 -4.809304 -0.724594 4.778000 -1.877702 -1.346994 1.342787 0.722249 -2.388559 4.216960 -0.601058 -3.346656 -1.038766
133 1.7171196550 3.463546 4.598061 4.489801 -4.561380 -0.870584 2.523153 -2.274022 -1.341418 2.509612 2.143034 0.880105 4.998207 -1.064292 -1.749367 -0.971484
134 1.8781169068 3.893483 4.233549 4.847942 -3.076926 -4.619239 3.250782 0.062230 -2.272433 -0.287968 2.856785 2.287764 4.023726 -1.560689 -1.145823 0.602381
135 1.8048657743 3.303472 4.822838 4.366431 -4.890107 -2.696685 4.455705 0.351295 -2.413708 1.602157 1.554161 -1.613851 3.775505 -2.835891 -2.270932 -0.024046
136 2.5065657705 0.798404 3.749356 2.149345 -4.656009 -2.101539 3.636897 0.106118 -2.889677 -3.023846 2.815130 0.594146 3.961769 -3.080501 -0.351782 1.702796
137 1.9788928695 1.918597 3.383545 4.054607 -4.999618 -1.845743 3.747550 -2.397144 -0.137610 0.274798 3.945029 1.626819 4.457736 0.031267 -3.514148 -3.578986
138 1.8962058107 2.642512 4.887267 4.988060 -4.646915 -3.305119 3.649198 -0.584915 -3.724959 -2.235398 -0.064800 -0.454688 3.002363 -0.216340 -1.768248 -2.217649
139 1.8263474554 4.925432 1.740347 3.797542 -4.210491 -2.641133 3.010940 -4.166189 -0.665739 2.971518 -1.425788 -1.382083 4.544616 -2.494962 -1.627701 0.398246
140 1.6953674008 4.999332 4.809370 4.532559 -4.073421 -1.958664 2.612564 1.302414 -0.332469 0.234910 1.761879 -0.275622 4.966899 -2.489437 -2.016077 1.339051
141 1.8098300631 3.798571 4.597840 2.735189 -4.910593 -2.513028 3.262409 -0.415987 -0.210305 1.139529 -1.003402 0.234787 2.989177 -3.027901 0.575221 -1.050966
142 1.7594253937 3.566273 4.939127 2.856193 -4.484390 -1.998350 3.141332 -1.060962 -0.657379 -2.342704 1.662045 1.555331 3.332824 0.213714 -1.608742 3.084564
143 1.7351775173 4.924044 3.629613 3.010978 -4.901091 -2.360613 2.806799 -0.105063 -1.600290 1.411706 2.081703 -0.952650 4.722881 -0.482386 -1.958964 -0.340463
144 1.7341695857 4.842147 2.975940 4.605802 -4.943410 -2.206754 4.116245 -2.767169 -2.161619 1.799013 0.912156 -2.395910 4.985280 -2.471951 -1.335230 -0.130755
145 1.7459917885 3.648883 4.037453 4.978586 -4.999762 0.590176 4.779199 -0.703701 -2.590982 -2.479477 2.723281 2.340910 3.186548 -2.818626 -2.748353 -0.939802
146 1.7282158750 4.783060 4.322357 4.506084 -4.888097 -0.884156 3.090712 0.594590 1.516430 0.345392 1.834551 0.435560 4.957405 -2.919946 -1.160120 1.730962
147 1.7691158486 4.981495 4.522358 4.904406 -3.659951 -3.771626 4.594184 -2.216837 -1.261350 2.203434 3.450033 1.079981 4.478869 -0.991291 -1.931132 0.122293
148 1.7348913725 4.338883 4.926601 4.729638 -4.132872 -1.381307 4.130187 -0.857472 -1.823087 1.768530 1.181785 -1.502525 4.862357 -0.088746 -1.233878 -0.027675
149 1.6952602902 4.653942 3.375675 1.819252 -4.656058 -1.770233 4.559332 0.784072 -0.240679 -0.444533 1.355364 0.584792 4.999857 -3.538552 -3.769419 -0.051105
150 1.7439662314 4.989352 3.564164 4.286071 -4.948204 -1.896694 4.986558 -0.329778 -0.569919 0.309538 2.829312 0.925989 4.578341 -2.690977 -2.011970 -0.909794
151 1.7795454226 4.451258 4.038841 3.713587 -3.564298 -3.555450 2.921474 -1.169012 -3.156780 0.833765 1.288973 -0.508463 4.339532 -0.245453 -3.563940 0.300162
152 1.7821604576 2.955482 4.995588 4.998936 -4.813518 -0.231883 4.755973 0.070631 -2.055077 1.927750 3.394742 -0.298787 2.967934 -0.425280 -3.045618 2.991499
153 1.8257392270 4.278272 3.904053 3.239947 -2.730433 -2.771526 4.118079 -2.118332 -1.600023 1.361370 1.527421 -1.734153 4.390950 -2.440286 -3.753915 0.835474
