evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 0.1153395716 -2.948645 -3.851257 -0.390556 -4.924325 -1.401771 4.700959 -0.566055 1.789189 3.828694 -3.899325 4.913672 -4.159239 -2.584158 2.702372 -4.463114
45 0.6685101457 0.563471 -2.920686 -3.078961 -4.981615 -2.879715 4.808326 -0.391082 1.350313 3.305864 -3.768891 3.543221 -3.494940 -1.141504 1.214520 -2.187454
46 0.1277915558 -2.489085 -3.059289 -3.799749 -4.862892 -1.759455 4.623783 -0.245689 -0.613438 3.691010 -3.397437 3.384439 -1.680446 -2.220272 1.189431 -2.478008
47 1.3183905065 -2.914993 -3.588504 -4.105709 -4.709453 -1.169413 3.369542 -1.010888 0.003481 2.255526 -4.958679 4.624056 -3.720622 -2.250129 3.014548 -3.021303
48 0.7061602329 -0.520431 -3.355265 -3.354008 -4.867620 -2.796398 4.731861 -1.148831 -0.402832 2.941935 -2.144921 3.355525 -2.734689 -2.690809 1.050653 -2.860875
49 0.8897844227 0.050101 -2.490018 -3.772834 -4.789275 -2.066707 4.940462 1.541305 0.146689 3.232201 -4.949108 3.970745 -4.262850 -4.912830 1.929579 -1.495816
50 1.6680288550 0.614310 -2.293073 -2.517817 -4.981213 -1.758647 4.365429 -2.037582 -0.370629 1.759192 -3.902492 4.939515 -3.640258 -3.487497 2.202849 -3.753851
51 0.0626531321 -0.678344 -3.380687 -2.832330 -4.561064 -1.662110 4.986922 -1.648059 0.279504 1.680376 -4.055952 4.367829 -4.913417 -2.910723 2.761229 -4.133881
52 0.3472286100 0.100455 -2.644160 -0.526276 -4.305273 -1.285527 3.647017 -0.154538 -1.354369 3.429424 -3.721094 4.701074 -4.295901 -1.719846 1.647246 -3.771152
53 0.4621984237 -0.260397 -3.327747 -0.792491 -4.591252 -1.887751 3.639127 -2.031889 0.686236 3.893076 -2.986524 4.995220 -4.172350 -2.271814 0.042574 -1.321452
54 0.1697774270 -0.238673 -3.398235 -1.291926 -4.987332 -2.974566 4.665281 -0.751163 -0.465573 2.652106 -4.786629 4.494001 -4.296608 -2.267491 1.798938 -2.970625
55 0.8421436932 -1.625533 -4.337762 -1.172173 -4.550456 0.036340 4.358547 -0.886555 -1.113658 4.269744 -2.562802 3.782614 -3.823540 -1.692601 1.186319 -2.754654
56 0.9456377533 -1.549327 -4.812727 -1.167564 -4.995860 -1.521944 4.989043 -0.555307 0.744681 2.228700 -4.144353 4.510430 -4.484013 -3.734276 1.324295 -2.639139
57 -0.2886044803 -1.878074 -3.287192 -2.289380 -3.835474 -1.822950 4.506946 -1.211986 -1.490845 3.794337 -4.108866 4.999995 -4.034510 -3.753735 2.813290 -2.810997
58 0.7750959159 -0.354618 -1.196851 -1.412821 -4.999290 -1.015791 4.785600 -1.583507 1.134381 2.832457 -4.135557 4.818450 -4.021070 -4.542088 1.764551 -2.490190
59 0.8547611875 -1.273541 -3.877135 -2.116927 -3.334198 -1.283329 3.441571 -0.856030 0.172748 4.623877 -4.991150 2.329814 -4.223366 -3.807574 2.369603 -2.401937
60 1.2841255643 -1.113381 -1.748100 -2.529148 -4.999094 -0.635002 3.748232 -0.072855 1.447403 4.764995 -4.501935 1.885088 -4.101349 -1.954291 1.715330 -1.893095
61 0.0707336955 -1.589997 -3.638006 -2.914088 -4.802553 -1.009819 4.994113 -1.337172 -0.150165 4.045571 -4.229486 4.925645 -3.674462 -3.436803 3.068936 -4.318944
62 -0.1077440854 -1.702419 -1.944862 -2.891692 -4.899981 -3.249442 4.728038 -0.919367 -2.126030 2.135033 -3.881915 4.321433 -4.942955 -3.427765 2.815189 -0.967965
63 0.3410084182 -0.636884 -4.067481 -2.087789 -3.556103 0.065024 3.897559 -1.432727 -2.076662 3.252426 -4.676196 4.709175 -4.946887 -2.233758 1.990407 -2.524003
64 -0.3265838804 -1.157086 -3.195540 -2.801284 -4.788873 -1.688756 3.859463 -0.852729 -0.331444 3.334495 -3.548841 4.349854 -4.997749 -4.300743 2.624808 -4.918164
65 -0.6082572008 -1.344239 -3.525296 -1.611786 -3.504417 -1.994107 4.545576 -2.627747 -0.228466 2.677107 -2.476144 4.140491 -4.759412 -2.082684 2.397562 -3.183846
66 -0.5154115495 -1.606053 -3.187291 -2.793102 -4.983497 -3.909616 4.997029 -3.277189 1.008588 3.333199 -4.798854 4.468385 -3.608463 -1.820451 3.771875 -1.936693
67 -0.1222437768 -2.213933 -2.756398 -3.135445 -4.948383 -0.762428 4.743885 -2.771715 -1.042949 4.274149 -3.439205 4.882924 -4.173005 -1.571141 2.122510 -3.161418
68 -0.2288273049 -2.371141 -3.593669 -1.884343 -3.695680 -1.420515 4.726103 0.184247 -0.127499 2.126269 -4.623836 4.585603 -3.925143 -4.253542 2.877362 -2.060765
69 -0.4256159924 -0.995793 -3.320595 -2.190474 -4.429307 -1.981647 4.969505 -1.887742 -1.051423 2.748443 -4.145479 3.878115 -4.056099 -2.170622 2.057580 -2.738110
70 0.2605731343 -0.035022 -4.607885 -2.233256 -4.197408 -2.080141 3.434846 -0.097873 0.483939 3.332631 -3.856586 4.905617 -4.903919 -4.701390 2.878020 -4.281467
71 -0.8802756111 -1.655048 -2.910381 -1.434419 -3.774302 -3.191520 4.851716 -3.160104 0.901315 2.314155 -4.950533 3.417746 -4.978359 -3.242849 1.213601 -2.068859
72 0.2839033078 0.355128 -2.067673 -2.551648 -4.904657 -2.042510 3.997854 -2.017408 0.145023 3.278018 -3.158054 4.995316 -4.731990 -2.993604 3.055136 -1.969022
73 -0.0267038911 -0.878398 -3.293878 -0.782397 -4.017360 -2.239812 4.391294 -2.041532 -0.518122 3.394709 -4.388811 4.153570 -4.938769 -3.202028 3.179469 -3.775703
74 0.2127132971 -1.170265 -1.928171 -2.818519 -4.201564 -4.089240 4.155419 -2.677814 1.561042 3.425112 -4.680639 4.461362 -4.971498 -3.211206 2.451696 -2.271798
75 -0.0522783411 -2.880964 -2.563141 -2.577390 -4.633933 -1.957870 4.127605 -3.107270 -0.946713 3.054737 -3.026141 4.744134 -4.972187 -1.972710 0.272026 -1.660280
76 -1.2028785769 -1.943182 -3.620601 -1.968708 -3.127000 -2.056885 4.646690 -1.692114 -1.483734 2.184319 -4.077365 4.664818 -3.561442 -1.745172 3.076662 -3.302243
77 -0.0336299112 -0.746454 -3.015235 -2.240733 -2.690985 -2.511627 4.970241 -4.072540 0.655483 2.278436 -4.437789 3.670595 -4.995010 -3.572954 4.374494 -4.068515
78 -1.2933488515 -1.698790 -3.487640 -1.592635 -2.934350 -2.971419 4.924906 -4.030269 -1.771599 1.526273 -2.760758 3.955860 -3.228785 -0.865222 2.682671 -3.396370
79 0.4669106594 -1.720007 -2.421380 -2.374838 -4.928953 -2.815426 4.826352 -1.618031 1.538678 4.472090 -2.544200 3.914555 -3.854426 -3.018432 1.840882 -2.278509
80 -0.5371133135 -1.644935 -3.455675 -1.716311 -3.808774 -2.134139 4.966290 -2.652961 -0.620317 2.746617 -3.729917 3.346837 -4.434861 -2.173656 2.798472 -2.042587
81 -0.9289969778 0.011269 -3.471721 -0.435660 -4.955211 -3.637324 4.754663 -2.999084 1.338314 2.577237 -3.595547 2.656186 -4.174563 -1.738134 1.042865 -2.695358
82 -0.0679252715 -2.004163 -1.559897 -0.767470 -4.972566 -2.137341 3.612867 -1.594363 -0.568829 2.658751 -4.999061 4.102461 -4.940194 -2.074173 0.099526 -3.216678
83 0.1808066474 -2.560315 -3.892004 -2.445316 -2.395612 -2.379662 3.920676 -2.399149 0.996554 3.641057 -4.839291 4.715821 -4.832351 -2.894017 3.072279 -1.442774
84 0.2618851797 -1.277070 -3.315182 -2.910657 -2.450045 -1.959571 4.692076 -2.258416 -1.148953 2.683056 -4.030846 4.701989 -4.666072 -3.649202 1.854420 -2.989278
85 0.1292032968 -0.208976 -1.966165 -0.660386 -4.300136 -2.998543 3.805343 -2.153043 -1.053613 0.388691 -4.937533 2.994059 -3.318811 -2.924001 2.914950 -3.100789
86 0.5371600186 -3.972151 -3.079063 -1.670418 -2.236683 -2.906796 3.133354 -4.026568 -1.407639 2.109228 -3.000803 3.238140 -2.512746 -0.556960 3.523204 -3.849455
87 1.1091910488 -2.022502 -2.603927 -2.723331 -2.829402 -3.456785 4.869354 -2.672306 0.084589 1.753601 -4.328629 3.618219 -4.115648 -2.234462 2.622621 -2.393180
88 -0.0496408077 -2.724652 -4.976069 -1.525851 -4.765140 -4.916543 4.203664 -3.951680 -1.083155 1.107298 -3.377217 3.766071 -4.621365 -1.556138 4.883108 -4.351835
89 0.7108353471 -1.634308 -3.564731 -0.366952 -4.983761 -2.857251 4.328214 -2.466391 0.475378 1.375021 -3.500748 4.625016 -2.417542 -1.228736 3.984214 -2.868411
90 -0.2498432980 -0.624392 -2.551171 -1.305894 -2.742085 -3.332259 3.805008 -2.187346 -0.201329 0.326229 -3.251667 2.871610 -3.773278 0.699431 3.045492 -3.456440
91 0.9956588248 -1.528037 -3.858516 -1.391408 -3.449568 -3.768070 3.873347 -3.431362 -0.206215 2.912938 -2.929915 4.545699 -3.581778 -1.008115 2.797311 -2.605140
92 0.7078223222 -0.566897 -2.698098 -0.511449 -4.505579 -3.868150 4.963239 -4.100829 -1.208800 1.842945 -3.616368 3.535981 -4.842639 -0.035659 2.873171 -3.852425
93 0.4583312570 -0.939044 -3.653063 -0.656398 -4.213236 -2.453855 3.751237 -0.921136 -1.638388 3.060188 -4.668678 3.758238 -1.110990 -1.746955 1.704848 -3.544940
94 -1.5319965398 -2.215099 -3.161745 -0.659323 -3.711415 -3.223278 3.877511 -2.964167 -2.926439 2.533764 -2.540709 3.479146 -4.042088 -0.493302 2.560491 -3.424680
95 1.7131197504 -2.286420 -4.015580 -0.955114 -2.917698 -2.541891 4.777696 -2.722934 0.557935 2.957309 -2.894328 3.150820 -3.932410 -1.834716 3.257347 -2.483818
96 1.0422857207 -1.041514 -2.919063 -0.476840 -2.325278 -3.087817 4.654059 -3.966931 0.129964 2.861639 -4.912678 1.459282 -2.512181 -1.516244 3.427096 -2.769410
97 0.4732373011 -1.049351 -2.511492 -0.375310 -4.063059 -2.838337 3.883004 -4.898971 -0.891558 3.513822 -2.928400 4.395284 -2.921348 -0.264806 2.188907 -2.486824
98 0.9914506942 -1.683203 -3.908170 -2.805281 -4.914471 -2.812168 1.696393 -1.435267 -2.224609 2.642132 -2.309973 2.792031 -2.682804 -0.962978 2.458737 -3.707230
99 0.3235116295 -1.181188 -2.827598 -1.249783 -4.687970 -2.050318 4.063675 -2.679002 -0.621608 2.043588 -3.153698 3.759618 -4.989486 -0.713536 3.095723 -3.838108
100 -0.3942817166 -0.980036 -4.522509 -3.924506 -2.917694 -4.025106 4.994282 -3.375532 -3.905589 3.549300 -3.194506 2.160651 -3.466892 -1.446799 1.715162 -4.275917
101 -0.4577811677 -1.380456 -3.658690 -1.317025 -3.940631 -4.209858 3.618399 -3.352870 -0.598243 2.212880 -2.084662 2.752440 -3.736511 -1.638920 3.463600 -3.510936
102 1.0245447019 -2.411378 -4.613378 -2.227078 -3.517589 -3.742247 4.478376 -3.319349 -1.361653 1.313793 -2.732372 4.170271 -4.475417 -1.859365 1.793954 -2.661538
103 -0.4574787439 -2.989645 -4.502813 -0.628716 -4.978693 -2.660584 3.710881 -1.651405 -1.377746 1.548430 -4.710139 3.812934 -3.872360 -0.919632 4.417567 -3.399451
104 -0.1912241640 -2.443462 -3.309275 -2.917052 -2.163110 -3.241474 3.611244 -3.557512 0.052590 1.378551 -3.153733 2.747802 -3.913644 -1.594142 3.175850 -2.386608
105 -0.0906950639 -0.481316 -4.160019 -1.224930 -3.955256 -4.367049 3.008810 -2.337750 -1.488015 1.128713 -4.090716 3.899592 -2.867107 0.990053 3.994259 -2.416484
106 -0.2834082200 -2.573665 -3.402238 0.281406 -2.362203 -4.363768 3.605963 -3.575183 -0.229658 1.342867 -4.033127 4.137146 -3.268921 -1.628705 4.195914 -4.408241
107 -0.0827974603 -1.711956 -3.958611 -1.947201 -1.183565 -2.530107 4.555826 -3.248313 -1.018699 0.315336 -3.286209 3.538129 -4.751894 -1.972308 2.099927 -2.329825
108 0.3946181609 -3.064904 -2.487275 -2.357544 -4.260722 -3.935984 4.050455 -3.130492 -1.333869 2.084440 -3.690781 1.572359 -4.992798 0.412596 4.332560 -4.938463
109 -0.1841867709 -2.250399 -2.989056 -1.626724 -3.246520 -2.251469 2.888400 -2.727442 -1.611286 2.688699 -2.577440 4.081322 -2.452296 -1.884068 3.253628 -3.378142
110 0.5605896372 -2.518088 -3.798345 -3.081891 -4.586094 -3.948393 4.323850 -2.664371 -0.799478 0.951091 -2.670319 2.199048 -4.086199 -2.801747 3.042405 -2.043317
111 1.2355568983 -3.638361 -4.714137 -1.695372 -4.942162 -2.744266 3.264652 -2.029785 1.363577 2.751398 -2.921181 3.042298 -4.983287 -2.641512 4.391278 -4.978466
112 -0.0244842535 -2.114497 -4.839370 -0.259527 -1.930546 -4.699518 4.871270 -2.973922 -1.415238 2.376335 -3.331936 2.980354 -2.378471 -2.134795 2.207612 -4.279880
113 -0.3480720595 0.849049 -3.567930 -3.542473 -3.728359 -2.512340 2.576545 -3.949617 -0.848879 2.747938 -3.429522 0.914670 -4.720367 -3.549775 2.848015 -4.483203
114 -0.2196119580 -1.285470 -3.861768 -1.548097 -1.592336 -2.971965 3.276254 -3.269668 -2.012362 2.630230 -4.358413 1.354309 -4.758332 -1.232811 3.279693 -3.247535
115 0.6048749782 -3.309835 -4.673817 0.624070 -3.830197 -4.082352 2.649110 -4.753698 -0.597496 3.208727 -0.440314 1.388333 -3.341661 -1.321458 4.472923 -3.454379
116 0.3658711146 -3.228000 -3.997613 -2.805871 -4.993523 -3.511668 3.195847 -1.758166 -2.853976 0.880402 -4.110440 3.773874 -4.470445 -0.935136 2.557657 -3.556863
117 0.1949235125 -1.763558 -4.436224 -1.176215 -2.385073 -4.638166 2.538938 -2.367434 -1.158680 2.740285 -1.251007 1.796794 -3.424135 -2.435273 4.222252 -3.412211
118 -0.5432935653 -2.490703 -4.999022 -3.642423 -4.827630 -4.855245 4.805875 -4.216567 -3.281594 4.811644 -2.725403 1.576765 -4.293492 -1.687470 2.245126 -4.319025
119 0.2524603045 -1.197171 -4.999995 -2.372517 -4.660222 -3.728156 2.930871 -2.757459 -0.325603 0.798718 -3.328277 4.019478 -4.724587 -2.508290 2.544520 -4.984151
120 1.0123104787 0.240336 -4.836301 0.384910 -2.154655 -3.970630 4.492077 -3.120290 -1.756075 2.499285 -2.855272 3.324312 -3.031011 0.986422 4.547250 -2.994677
121 -0.5839428544 -1.521985 -4.949505 -4.351491 -3.400717 -4.013212 4.720287 -4.673193 -1.554410 4.230948 -2.318179 -0.327091 -2.930889 -1.580524 2.071085 -3.045554
122 0.0171896282 -0.087654 -1.818824 -0.382907 -4.865246 -4.995304 3.728045 -3.768513 -2.477662 1.866025 -3.327166 1.355359 -2.975453 -1.625425 3.695728 -3.793714
123 0.2604222059 -1.501882 -3.885628 -3.996214 -3.765283 -3.020930 4.709242 -4.258217 -2.923339 1.940754 -4.759321 1.221250 -3.316776 -1.174333 1.789420 -4.049152
124 0.3170505558 -2.272295 -3.985665 -1.682857 -3.949881 -3.968044 3.590352 -4.453267 -0.236043 1.649783 -4.973224 0.666703 -4.362672 -2.490202 3.258395 -3.045932
125 0.7082036778 -1.785940 -4.225261 -2.336297 -4.991796 -1.577437 4.075000 0.062460 -3.493512 3.432803 -3.362375 4.222626 -4.825436 -0.183272 3.305861 -2.345426
126 -0.1851547994 -2.273300 -2.786953 -2.358892 -3.847405 -3.931695 3.924845 -3.698616 -2.654978 3.601065 -3.299455 1.650896 -4.541545 -0.727903 3.183289 -2.386612
127 -0.7860222421 -0.746786 -2.706581 -3.254310 -4.959399 -2.880476 3.806131 -1.801990 -1.675203 4.349973 -2.077994 2.591630 -4.990968 -2.043744 0.757433 -4.973443
128 -0.6064601497 -0.486281 -3.099701 -3.475191 -3.492637 -4.334389 2.416056 -4.897935 -2.750293 2.987759 -1.526684 0.977120 -4.537541 -2.806114 3.634818 -4.998377
129 0.0512787274 0.205766 -4.974234 -3.035664 -3.152976 -2.957098 3.826219 -2.890172 -3.866669 2.338712 -3.575354 1.040512 -4.927588 -2.195362 -0.813669 -4.324172
130 -0.7291619402 -1.972873 -4.852634 -3.234707 -4.177340 -3.746728 4.999265 -4.567834 -1.286769 3.505430 -3.749551 2.614258 -4.999052 -3.370648 4.327237 -3.337244
131 1.2021649233 1.445679 -4.728713 -1.634422 -4.977253 -2.377180 4.852462 -4.636800 -2.301133 3.446610 -2.805267 1.836005 -2.458938 -0.939874 2.501675 -4.904924
132 -0.5816277934 -4.047781 -4.796127 -2.977327 -4.818644 -2.913391 4.894695 -4.651937 -3.311104 4.985893 -3.710439 0.526542 -4.242594 -2.998069 2.342107 -4.482954
133 -0.5860512979 -0.516314 -4.997087 -3.403906 -4.949528 -3.614452 2.603688 -3.997710 -3.322904 4.441105 -2.109162 -0.139834 -4.914554 -3.052074 1.010667 -2.304099
134 -0.0652524113 -0.764707 -4.955195 -3.047794 -4.547663 -1.848489 4.425410 -2.275427 -4.948634 3.712103 -4.091026 1.960482 -4.200054 -1.956234 3.188790 -4.859609
135 -0.4871907076 -1.399741 -3.182486 -2.480047 -4.141253 -3.004595 2.879961 -1.733204 -0.497195 1.480221 -2.180464 3.374625 -3.049364 -3.503247 2.230260 -4.869922
136 0.6965382745 -1.508399 -4.148362 -1.976625 -4.936306 -3.941532 4.327369 -1.465730 0.127372 4.488738 -3.394996 4.995110 -3.802613 -2.655924 0.885565 -4.632505
137 -0.0943919808 -1.244373 -2.791885 -4.614509 -3.022892 -4.918243 4.410184 -3.421115 -3.505976 4.927585 -2.093901 2.899708 -4.602184 -2.257259 3.711260 -4.244937
138 0.0021475540 -3.219939 -3.727996 -4.868450 -2.666280 -4.115546 4.720184 -4.222167 -2.987710 1.652205 -2.190808 -0.253011 -3.868528 -2.493752 4.292589 -3.764712
139 -0.0362251151 -0.652704 -3.968353 -4.965210 -4.202806 -3.533045 4.979387 -4.734552 -2.696456 3.360531 -1.601030 -0.351214 -4.989393 -3.079969 1.228544 -4.225865
140 1.1083629662 -0.348337 -4.258221 -4.203434 -4.998106 -4.957487 4.281046 -2.744468 -1.233755 3.830946 -2.900987 1.466569 -4.019696 -3.702713 0.909257 -3.422099
141 -0.3608497679 -1.389111 -4.980707 -1.701459 -4.670540 -4.869047 4.999269 -2.090889 -3.347685 4.991342 -3.712976 1.198055 -3.617711 -2.682914 1.550913 -4.845762
142 0.9803864299 0.659239 -4.089326 -4.512970 -2.334666 -1.949290 4.894426 -2.672548 -0.281211 3.957101 -4.602089 1.802464 -4.446207 -2.963562 2.534892 -4.951367
143 0.1463348321 1.274948 -2.474202 -4.228343 -4.971088 -4.609082 3.388470 -4.587404 -1.604232 2.688581 -3.842097 2.507920 -3.481175 -4.951470 4.013662 -4.871992
144 0.3432231528 -1.708905 -2.593717 -3.543056 -4.188634 -3.751019 3.574769 -4.179972 -3.366927 4.118730 -1.470726 0.572812 -3.681601 -2.510179 3.616828 -4.703098
145 0.3116714796 0.681789 -3.418181 -3.049317 -4.266930 -2.569838 2.223441 -2.055736 -3.754323 4.986067 -2.552779 0.622438 -3.931141 -2.915697 1.029016 -4.073269
146 0.9282241853 -1.067901 -4.004748 -0.454605 -4.119969 -3.950227 1.405803 -4.856899 -2.191005 2.973768 -2.930027 0.453916 -3.743664 -2.868269 3.956975 -4.237819
