evaluations raw_y x0 x1 x2 x3 x4
1 4.4315757200 2.257992 -3.562947 -0.637227 -1.613768 -2.375177
2 3.9376487232 3.488587 1.656579 -14.108286 2.982363 6.183217
3 3.4863348154 -4.342229 10.434112 -2.167289 9.719838 -14.725616
4 3.7204431494 2.723756 8.643730 -16.773462 2.117165 -22.546952
5 3.7414292429 -6.758871 -3.708091 9.336881 2.387632 3.082515
6 4.7690124600 -7.629279 6.592301 -7.674645 0.318051 -37.717979
7 3.9620573626 1.323700 32.338560 14.035454 12.591663 -20.497117
8 3.9933174182 1.940212 12.591846 21.829359 5.836329 -16.677156
9 3.6259902547 2.279388 7.873799 -5.934670 0.579276 -18.832546
10 3.8864824013 0.695642 1.449761 8.073963 9.893577 -27.176597
11 3.5415542131 -6.983745 0.463649 2.729359 4.062744 -26.953650
12 3.7186737638 -21.423196 5.386403 7.896886 14.211152 -22.949397
13 3.4192874995 -16.383883 -2.012446 11.326963 17.927600 -5.583689
14 3.7906411622 -22.802456 -8.706398 17.032917 15.797992 14.017968
15 3.7769422349 -43.244803 -28.674597 4.544392 12.919736 8.571862
16 3.8664158630 -45.936747 20.747859 26.592411 26.013680 -0.779827
17 4.3640894200 -24.418207 -5.933446 13.424462 14.438049 -4.637395
18 4.3688076200 -25.500187 -6.256863 14.372378 9.447024 -14.587243
19 3.4630980538 -24.257518 -3.498186 7.404303 18.460728 -2.681673
20 4.8605967800 -1.895743 21.543866 -5.078519 -3.918625 -6.827840
21 3.7562226509 6.381141 -14.720941 17.815064 19.534894 -17.152028
22 3.6927140717 -4.507324 -4.531368 1.004910 29.285084 6.621610
23 3.6605159712 -20.085227 1.365018 7.397913 24.672594 -9.200087
24 3.4138831104 -11.935535 -2.304418 8.984104 20.038822 -8.935680
25 4.3481483200 -4.442409 -11.285187 10.883574 7.066534 -17.360746
26 4.3688076200 -17.939223 -11.062171 15.151558 18.062339 -12.167209
27 4.3688076200 -12.292801 -14.483686 8.944163 28.224677 -23.243578
28 4.3688076200 -13.103264 -17.014803 20.957781 22.155071 -10.087687
29 4.3997815000 -14.079310 -20.215238 3.467567 25.814880 -10.140988
30 4.2961890800 -7.236036 -3.024959 6.445465 27.884947 -4.681471
31 3.7186737638 -6.234716 6.290392 13.712493 20.748297 -6.651332
32 4.3688076200 -14.979343 -5.456603 12.689594 34.865416 -10.390177
33 3.7092060518 -16.917248 3.512572 16.327214 29.061235 -11.069135
34 3.4303377830 -7.370640 -1.926139 19.654541 12.772177 -15.710165
35 3.6199247328 -16.087092 0.813177 8.363049 22.524278 -6.135947
36 3.8098593562 -1.150654 1.831507 17.088810 21.214768 -2.729500
37 3.4303377830 -13.123553 -1.917264 9.815595 23.430536 -12.785250
