evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9513101578 -2.557469 1.417766 0.541067 -3.826643 1.121650 0.649858 3.013413 4.678062 -2.784547 -2.324471 0.036372 0.146586 2.743598 -0.421519 -0.761622
2 2.7108182907 0.422442 -1.603614 -3.546766 -1.463634 3.285620 4.434723 4.471954 3.314246 2.134920 1.971509 0.663145 -0.213779 -0.916447 -0.145222 -2.433073
3 1.6126557589 -4.843550 2.294621 0.259054 1.582283 -4.664661 0.347143 2.775722 4.459714 -4.765509 -0.959276 -3.869189 1.987013 -1.151825 -2.362332 3.333150
4 1.9874696732 4.123637 -3.202836 -2.907255 0.530448 -3.918348 -1.774130 -0.768781 -3.493835 3.517283 4.747466 -1.663472 1.426207 -0.146035 4.428344 0.123469
5 1.8631787300 -3.760940 4.046970 -0.684345 -0.070003 -1.660829 -3.064589 4.610997 1.112626 -2.415356 4.955773 -0.661896 3.425880 0.724417 1.338590 1.777157
6 2.4592452049 2.248199 4.427370 -4.789370 -2.859806 2.856043 -4.604756 -3.150497 -2.667622 2.460772 1.134966 1.970799 -1.116311 3.021224 -0.596533 4.549232
7 2.2058777809 3.104861 -0.922902 1.856420 2.032266 1.787976 3.065105 -3.519573 -1.811948 -1.460643 -1.213359 -4.916991 1.024643 -3.658699 -4.240112 0.430320
8 2.4837694168 1.234442 0.074295 -3.869973 2.964727 4.978469 -4.099783 1.466931 -0.491341 -3.961674 -4.116855 4.152466 1.683321 -4.605359 2.548355 0.733011
9 2.4439768791 1.809619 -4.993535 2.014877 -0.813480 0.347273 -2.720152 -3.402609 -4.496955 -3.034698 -0.066085 -2.995965 -0.021610 -1.605051 -4.999762 -0.828992
10 1.7640373707 4.460347 -4.386912 -4.588400 -0.328011 4.167974 -0.924340 -3.710985 0.617285 2.661179 3.979464 -4.370181 2.162272 2.026850 3.266616 -4.269879
11 2.0745573044 0.668819 4.740758 1.383308 -4.283416 3.785787 -3.529519 -2.120645 1.731704 -4.162283 3.688506 -4.086373 4.459540 0.893040 -4.420091 1.427465
12 2.6088933945 1.096081 2.702010 -2.699199 2.124486 0.228730 1.556772 -4.783582 -2.240289 4.994657 -2.667316 -0.495727 2.973078 -2.718944 2.902205 1.544353
13 1.7810138464 -4.011962 1.171330 -0.061627 0.862948 -0.956892 -0.074298 -4.662705 0.389285 0.227052 3.401200 4.400372 -3.793639 4.188851 -3.924904 -4.440253
14 1.9717805386 -3.108487 -2.468662 0.961051 -3.060453 4.461484 3.710706 -0.358589 -4.800139 0.513605 1.643416 -1.923320 -0.584052 -0.518733 1.187588 -1.413717
15 1.8226360083 -3.278908 3.649683 2.264706 1.133535 -1.317457 -1.640307 1.740742 -3.986553 3.970191 -3.513579 1.010413 -2.972809 4.665668 -3.199323 4.831835
16 2.6371593475 -0.333631 -0.318797 -0.111420 3.031886 -4.947814 -4.883284 -4.274548 2.206119 2.798287 3.605426 2.373388 3.546965 -2.120010 -1.865474 -1.870207
17 2.3937640190 2.595857 -2.847536 -2.385658 -1.896647 -3.025430 2.779481 -0.061706 -3.880900 3.692743 -2.956800 2.742494 4.558912 0.409191 3.702004 2.516819
18 1.6426385641 -4.249366 -4.557452 1.033256 0.665683 2.051790 4.658863 4.183135 -1.432985 4.707414 0.620630 -3.577595 0.444176 -3.399503 0.231238 1.978246
19 2.1799671650 3.973947 -3.914567 3.163219 3.898174 4.564646 -2.128059 -1.532264 0.315458 -0.125604 2.512037 3.010396 1.632481 -1.805312 -2.645903 -4.072721
20 2.8153858185 -0.842271 3.257182 -3.349610 2.427549 1.590825 -3.411937 -2.962489 3.116847 -0.436504 -3.960224 -2.448072 -0.974844 3.304784 2.059019 1.209155
21 2.1760919094 2.529111 0.674530 2.804827 -1.113458 -2.971510 4.866601 -2.612124 3.984322 3.022627 0.123475 0.975751 3.180182 1.847135 -4.723061 -4.768011
22 1.6959229708 4.895846 -2.230287 3.267087 -1.372381 2.224661 3.545003 -1.309787 3.549005 -4.789705 -4.359199 -0.186285 3.941508 4.017573 3.009664 -2.140290
23 2.6788263321 -0.137411 -3.421604 -3.895595 2.649584 1.223706 0.940841 2.205283 4.137900 0.700858 2.669775 2.189622 -3.095752 -3.037547 -0.884013 3.801849
24 2.3130617142 -1.772859 0.931931 -4.122982 -2.565198 3.665796 -2.522200 -4.516176 -3.344005 4.113256 -0.621865 -4.587333 4.887073 2.442112 0.055984 -3.569100
25 2.2918767929 1.646981 2.106673 -1.313586 -4.745739 -4.270628 2.327627 -0.178781 1.463589 -1.202991 4.189556 4.641490 -2.197577 -4.454729 -3.625187 4.732800
26 1.9908483028 -3.511349 2.372559 -1.606237 1.886288 3.173195 -0.663597 3.617640 -0.581236 -2.050838 2.239856 -1.749802 2.648620 -4.828641 2.715547 3.539951
27 2.1910851002 -0.621759 -1.024093 4.689148 -3.597905 2.719240 -2.036304 -4.032847 -1.126472 1.078443 -1.882026 3.512183 -4.244667 -4.021044 -3.266368 3.023476
28 2.3138384819 -1.503004 3.206232 2.383093 -0.708640 0.737468 -0.363343 3.924575 0.953637 -0.034687 0.382671 2.801031 4.258082 2.997911 4.878999 -1.653390
29 2.2820801735 -2.124877 2.976780 4.525561 0.271218 -0.317472 -3.769784 0.922259 4.836650 4.547964 -1.611320 3.742238 -2.505141 -2.911355 1.521482 -3.073654
30 2.0967695713 3.231624 -1.796204 -0.987133 -4.863366 0.030838 -4.445964 0.472037 -0.868627 -3.293994 -3.211249 3.336354 -1.326175 4.845146 -2.933645 0.893797
31 1.7734127045 3.750118 -1.254340 -4.459589 4.684105 -2.070264 2.691039 -2.506469 -4.690324 -4.489210 0.950034 -0.827919 -1.753662 2.157485 1.827279 -2.920799
32 2.2284743786 0.840687 4.869094 1.649567 -3.433701 -1.803877 -4.211213 -0.834210 -4.234167 -2.638494 -1.262567 1.698188 3.747837 -3.719819 -1.201597 2.878696
33 1.5448443890 4.719035 0.553895 2.671959 1.422201 -1.075678 1.361521 2.971815 -0.253789 1.228073 -4.697990 -1.253112 -3.583008 1.612711 -1.658793 2.716209
34 1.6981346607 -4.430915 3.870214 4.147774 -2.295877 -0.653027 -2.794510 1.017250 1.963331 -1.360346 4.429105 -3.249500 -1.964753 3.745454 0.810510 -2.559243
35 2.2556715012 -1.130196 -3.542237 4.849154 3.722685 -3.508772 4.273208 0.150672 3.733772 1.891904 -2.375790 -3.110334 -3.945446 -2.539137 0.583019 2.285379
36 2.4062719345 0.130750 0.292601 3.481411 -1.777410 0.936699 1.875167 3.742558 -2.997573 -0.875261 -4.839692 0.340256 -3.308081 -4.130311 3.504376 -4.814594
37 2.4234485626 -1.396890 -0.673892 -1.130419 4.126191 -2.536576 1.917168 2.458722 2.879335 -2.266489 -0.159029 1.261546 0.972272 1.392943 0.509055 -1.188114
38 2.2164068222 -2.861111 -0.544602 -3.027658 -3.898567 -3.717550 -0.217486 0.766510 2.541216 3.331676 -2.062199 -2.581676 2.529190 4.474520 3.944170 -3.387344
39 2.2140309811 -2.512829 1.556308 -1.973836 3.398129 -2.753943 -1.036067 4.929064 2.732136 1.775625 1.360266 -1.207851 -1.620728 3.494308 -2.024733 4.108103
40 1.8409516811 3.662134 1.694570 -0.508024 4.875292 -3.229338 3.327465 3.419021 0.034387 -0.578912 -0.397743 -4.126312 -4.650483 0.230481 -1.323213 4.287271
41 2.1669967175 2.899177 4.287264 -1.701246 -4.509112 -0.464870 2.532489 1.250376 -1.445952 0.968866 1.827935 1.531379 -4.815901 1.183471 2.243398 -1.994045
42 2.6844453812 0.091113 -4.132054 3.898378 4.420043 4.047084 4.038783 -2.037363 1.426462 -1.763840 2.839131 4.061173 -0.492325 -1.332169 -3.728293 -0.267289
43 1.5618041754 -4.645818 -3.833781 3.707072 -2.372651 2.432488 1.148913 -1.139514 -2.371441 -3.449627 -3.826562 0.245557 -2.695746 -0.725550 4.207026 -3.690422
44 2.6133487225 1.895410 -2.651291 0.739921 3.648249 -4.366243 0.151743 -1.696094 -2.067268 -3.724335 -3.416286 4.946816 0.662464 -2.070127 -2.266213 -0.511139
45 2.4690494537 -1.953870 -1.918829 -2.318087 -0.480922 -2.299173 -1.281329 2.048114 -3.172695 1.461127 3.110155 -2.173259 -4.456150 -0.033303 4.636890 0.060897
46 1.6377695799 4.741064 0.283268 2.496037 3.026521 -4.067680 4.928428 4.365717 -2.026525 -0.964079 -3.430440 -3.132966 -2.306503 -2.462341 -2.274055 -0.927702
47 1.6549010277 4.989807 2.290494 1.320972 1.437402 -4.234383 -0.918284 2.891748 3.162238 0.184325 -4.006527 -0.859283 -2.707603 0.603210 -3.963156 -1.526374
48 1.5106195211 4.879715 -3.088037 4.726235 1.732264 -2.220515 0.233943 3.127025 4.636356 1.685955 -1.439861 -4.148586 -1.438370 2.160069 -3.510159 -1.217572
49 1.7183835506 4.584229 4.214472 1.960445 2.654250 3.564043 4.853455 1.301937 4.263534 -3.320921 -4.107770 -1.730749 -0.816387 4.543417 2.535860 -1.327543
50 1.6556327343 4.841789 0.459888 1.296269 2.606270 3.524689 4.026306 -0.736725 -2.003724 -3.019368 -2.743491 -2.250849 -4.633431 4.038889 -2.395099 0.064451
51 1.6157963276 4.559148 -2.751854 4.697802 3.439696 1.422961 0.335396 4.720934 1.954496 3.481142 -4.697246 -4.387626 1.710658 0.149406 0.296198 2.992221
52 1.4769550562 4.847038 1.396792 2.884721 2.422122 -0.154724 4.710054 4.292573 -0.299380 3.983940 1.795996 -1.133596 -3.784227 1.493124 1.201898 -3.972441
53 1.5245609283 4.849446 -3.745334 2.564673 1.120789 -3.690479 1.767107 2.235634 1.296232 3.150195 -4.561806 -3.395873 -1.412831 -0.703070 0.632696 -4.606861
54 1.5655505657 4.994090 -3.675910 1.908958 0.074838 1.228224 1.592454 -0.836514 0.689185 0.087323 -1.528276 -4.365857 3.021775 4.706887 -3.476746 3.485373
55 1.5563228130 4.914908 -3.990990 3.084382 -0.374901 1.584073 -3.305803 3.919301 2.262700 -1.977798 -3.322819 -4.077614 -2.104067 1.378264 -3.287498 -0.743297
56 1.6139019728 4.994968 -1.830692 3.131463 0.320973 -4.180025 4.321010 4.657304 -1.689349 4.169936 0.047546 2.639062 -2.008823 1.197220 -2.737053 -3.290342
57 1.6379189491 4.436446 1.918732 2.422832 0.906258 1.800808 4.964836 4.378201 -0.471663 2.073647 -0.195900 -4.827784 -4.808725 3.645296 -0.388045 -4.863516
