evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 2.5143252819 -0.040307 -2.826514 0.006742 3.712997 0.333907 -0.649070 -4.161723 0.113700 2.034131 3.602070 -3.808038 2.290396 0.073025 0.579134 4.077163
34 2.5080614881 1.200121 -0.887691 2.956866 0.819159 0.920664 4.278084 -2.678012 -4.688667 3.188441 -0.763343 0.990289 1.842616 1.136635 1.986291 3.775912
35 2.4451032031 1.782931 -2.731746 -2.159494 3.931645 0.121825 1.574028 -4.452960 1.080663 1.374215 -0.576971 -2.957009 4.975753 -2.133753 1.487646 -0.388425
36 2.2770799675 -1.864202 1.083777 -1.759099 -3.941177 4.012538 2.002566 4.779399 0.886204 0.102414 1.285927 -1.962307 2.266078 2.213890 2.713166 2.592881
37 1.9395525380 -3.266827 0.617618 3.244788 -0.537985 0.822529 4.782336 0.361349 4.533313 -0.391951 1.547299 1.549602 1.509730 -4.959331 4.753949 1.255820
38 2.1029206736 -3.090961 2.479639 -1.550327 3.331258 1.561513 4.952147 -4.587433 -3.214521 2.523844 3.457958 4.495806 -1.796211 -3.569054 2.750060 -0.067858
39 2.5226371477 -0.785491 0.217176 4.492657 4.341977 4.064466 -2.536051 -1.285912 -3.246326 4.335344 -3.674169 -3.237881 -0.755239 -2.511296 1.042325 -2.133040
40 1.9616667676 -3.820203 -2.143787 -3.223339 -2.785143 -0.491486 -1.154614 -0.199464 3.415514 -0.071949 -0.671565 -4.245108 -4.283719 1.034709 1.051336 0.434670
41 2.6017344150 -0.403069 -0.146372 -1.591263 -2.102018 -1.272171 -3.184787 1.417541 -3.662916 -0.905803 -2.118910 -0.398908 3.367679 -0.352579 -1.163037 3.416455
42 2.2622191109 -3.602490 4.174711 -4.885925 0.101341 -2.485830 -0.562492 2.185839 -3.968950 -3.070546 0.547497 4.635065 -0.472467 2.033928 -0.305941 1.867304
43 2.3596523174 -2.829430 4.405174 -3.774224 3.280212 -4.291168 -4.411046 -2.034173 -1.502317 -2.049279 -3.108802 1.874380 4.020949 -3.202491 1.097016 -2.931508
44 2.3695415717 0.784784 -2.460188 -2.285670 -4.934801 -1.516320 4.143315 2.367257 -0.061796 -3.329042 4.448011 -3.003104 -1.645547 1.127687 -3.367371 -2.027447
45 2.1560965118 -3.142925 -2.049054 -3.410712 4.498685 1.606260 0.818457 -1.096275 2.627265 -2.425950 4.870501 -3.313390 3.712792 1.443918 -0.636323 1.181005
46 2.3402123883 2.227224 -3.054886 -2.950907 4.226628 -4.466133 0.682704 0.090899 1.222457 -2.738327 0.971878 -3.148245 0.998466 -4.609698 -1.261720 -1.820725
47 2.1588575507 -2.367771 0.838350 4.647178 -4.076513 -1.792361 4.293194 -3.495275 1.998286 1.831615 -3.072808 1.237552 -4.065676 -1.728066 -1.818549 1.777998
48 2.5500264539 1.374359 4.297382 -0.682033 0.266685 4.383941 -1.895118 2.983179 0.865077 -0.300594 -0.512468 4.789396 0.542166 1.347587 -3.661191 -3.043363
49 1.7645117980 -4.144418 -4.546364 -2.318276 -0.670947 -1.931286 1.180588 -1.981914 -0.865377 3.167803 0.092590 -4.431438 -0.155249 4.592089 2.649454 -3.637360
50 2.4347201975 -1.181705 -2.507721 1.487117 -4.434033 -3.630763 2.370785 -0.783890 1.005091 3.902964 2.519904 -0.124701 4.395920 1.488754 3.830005 -4.812331
51 2.5955339259 0.673882 -2.382893 -3.933054 -3.692563 2.140508 3.643956 1.968961 1.276035 -4.051287 -0.336129 -4.538128 3.293557 0.442547 1.590433 4.989862
52 1.6502295674 -4.524990 -3.313583 4.306636 1.028258 1.144882 -3.308151 -1.569994 2.528980 -2.354345 2.702692 -4.417579 -0.700490 -0.543242 -2.173437 1.169599
53 1.6935190117 -4.063412 2.216386 1.720114 0.046286 1.434779 4.655380 1.729413 4.282544 -2.595921 2.733931 -3.895352 -2.870266 -3.846647 -0.199166 4.185701
54 1.9401576632 4.273665 4.334139 -4.940347 3.231209 -3.722439 3.325183 -2.869023 -4.857859 4.586511 -0.384188 -0.044637 -2.247174 2.391365 -1.751123 -2.066689
55 1.5401036550 -4.630680 3.768462 0.081152 2.498470 -3.684903 -4.127258 -1.578757 -2.170832 1.249215 -1.470061 3.896585 1.850250 1.626441 1.557345 0.904530
56 2.5318590401 -0.708178 2.922585 -1.745915 4.087941 2.034527 3.940379 0.244064 -4.987148 0.713104 -3.425925 4.958659 2.433935 2.250524 -2.132868 -2.253312
57 2.1647055699 -2.512146 3.156256 1.281480 -0.066432 -0.444610 4.004584 -1.961699 4.369717 0.742907 -3.901988 3.709286 -4.759856 0.316289 -0.063526 4.790177
58 2.0670015637 3.002572 -1.867336 1.387936 -2.928833 3.261288 -0.359613 -0.130055 0.714404 4.262553 -3.208120 1.306674 -0.994589 -2.901393 -0.519349 2.451302
59 2.4808751135 0.468531 2.726445 3.672691 1.234526 -2.300927 0.211932 3.464210 -2.071418 -0.230837 3.284292 0.725100 -0.242465 2.767754 4.892627 3.816711
60 2.4825776955 1.440127 3.972568 -1.957466 0.480722 -1.731921 2.611172 -1.637471 2.311430 0.956505 -3.884909 4.857588 4.541352 -2.686487 1.394831 4.457136
61 2.4426423564 -1.678357 -2.774943 -1.259336 1.302844 1.353606 -1.665687 0.415826 4.581350 4.655092 0.695217 0.382883 -1.097301 -4.660522 -2.644464 0.495739
62 2.1094493151 3.122168 -1.420680 -1.331659 -0.463651 0.322859 -2.458608 -4.219422 -4.399277 4.500767 -3.263540 2.770577 4.833786 0.621081 0.172683 0.663963
63 1.7102992777 -3.920942 -2.922747 -0.857320 -2.824908 0.260229 -0.015794 0.661379 0.773492 3.632581 -1.850429 3.009320 -0.661182 4.532847 2.973171 -3.915543
64 2.5253683538 -1.808670 3.696614 -4.329194 -3.415233 -0.758228 1.614694 -4.902563 -3.122333 -0.130693 -4.622506 -4.899348 -2.592461 1.776806 -2.891426 4.900809
65 2.5131429484 0.366345 -0.338068 1.649938 4.162454 3.603976 2.116272 2.905661 1.568418 -2.124832 -1.079713 2.247521 -1.871196 -1.798691 -1.776501 -1.129713
66 1.8485460830 3.319009 2.031039 0.895481 -4.560901 3.737245 -2.865284 4.187023 1.841725 1.428553 2.789171 0.163109 3.972745 -2.619626 1.167994 3.624818
67 2.0756508756 -2.632335 4.051637 2.244950 3.948885 -1.017086 4.709451 3.529056 1.410720 -2.628973 -3.010278 -0.932493 0.688668 -3.302306 1.850020 -4.119575
68 1.5876153018 -4.098308 4.493741 1.704847 -2.418197 -3.251031 4.567245 -1.711445 -3.368562 -4.626276 2.068743 3.732471 -3.465128 -4.913669 4.913357 2.230407
69 2.4631005157 -0.174917 1.488193 2.106405 -2.122690 -1.235387 -3.442261 -3.815184 -3.579228 2.357197 -2.076185 0.585370 4.775558 -3.157091 3.537408 3.013598
70 1.6962062036 4.562866 -0.045060 -2.835601 -2.494775 -0.594823 4.875365 2.211751 1.530808 -2.254731 4.848996 2.429554 0.259305 -0.743443 0.134650 1.318564
71 1.7167000228 4.514944 4.619598 -3.660399 4.134247 -3.185818 -0.614341 3.812613 2.361501 0.850253 1.652113 2.206842 1.608160 -0.041083 0.106249 -3.779215
72 1.9103353844 3.713979 -4.752997 3.114200 -3.615754 2.222729 -3.072408 3.972841 2.766323 -1.695177 -3.995519 -4.735507 4.347727 0.658539 1.514554 -0.724592
73 2.4824452926 1.052997 2.774658 2.900506 -1.691015 -0.866207 2.407005 -4.925590 -0.126202 1.636876 -0.895310 0.055846 -3.286055 -1.341132 3.995380 0.846351
74 2.4651227853 -1.094594 -3.531036 3.406489 3.218165 -0.096379 -4.297748 1.331500 -2.855750 2.108194 0.606955 0.775565 -4.868048 -3.630905 -3.218070 0.203219
75 1.6657391742 4.224231 -1.892446 -1.093611 2.977212 2.008992 0.883274 2.565313 1.371071 -3.177927 4.056670 4.522981 2.614609 3.230483 -0.228673 -3.740549
76 2.7054159245 0.058239 -0.917323 -2.561458 0.148366 -0.266349 3.029759 -1.074659 -3.415582 -1.517402 1.425430 -0.723462 -1.703766 1.223689 -3.596077 2.729425
77 1.5596879203 -4.833160 -1.477602 -1.915818 0.892528 2.692009 -4.802893 0.438373 1.463896 3.255747 3.722674 -1.475893 2.895910 -0.631902 4.538594 0.999734
78 1.9509592525 -3.543294 -2.567828 0.057312 -2.275321 2.161033 -4.377553 0.052341 -2.386461 -1.460945 -4.341082 3.110287 -0.887007 3.454756 0.262457 -0.757578
79 2.1988216586 -2.698359 2.067977 0.247565 -1.034269 -1.361724 -0.132169 1.298494 -3.927226 -1.892307 3.526167 -1.567650 0.502795 -0.474573 3.461647 0.690110
80 2.5813448075 1.848527 3.888501 -3.737619 -0.199520 0.035857 0.451604 -2.375881 3.690326 -2.786944 -1.096746 -0.438291 1.538771 3.126179 2.135878 -3.336907
81 2.4489768691 0.244036 2.591440 0.935864 -2.042747 -2.724976 1.423651 -3.631269 2.973708 -3.946965 -1.894420 4.197630 -4.589903 3.874330 2.826133 3.714250
82 2.5129841513 -1.035305 1.966230 2.592338 1.086980 1.040895 3.537778 0.592840 0.083865 -1.621460 3.415085 -2.218069 1.110230 0.340154 -1.589021 0.593224
83 2.6619970199 -0.764416 -4.634846 -3.611046 1.828535 -1.550337 -3.751996 0.180087 4.831244 4.005591 -3.361881 -4.343550 1.074392 -4.307888 4.987997 1.527133
84 2.6159542702 0.104510 3.129457 -1.850227 -0.357181 2.981752 -2.684990 3.692442 0.170311 1.698821 1.880332 -2.423899 -3.624879 4.909934 -4.926028 2.497875
85 2.3478442861 -1.938686 4.824999 4.519953 4.387370 2.862317 1.355602 -0.017460 2.464198 2.266039 1.112920 -0.492381 -2.715024 3.147072 0.821555 -1.698609
86 1.3120538700 -4.927190 0.248896 3.177096 -4.195823 -1.051589 -2.396834 1.624478 -3.085351 -3.286673 -0.168010 1.128319 -1.078658 -2.302416 3.526122 -0.779213
87 2.4636576942 -2.811735 0.186444 -4.473370 0.338919 2.650354 -3.497729 -3.276566 -4.089200 -2.897473 -0.028208 2.056138 -0.077693 -4.486701 3.596974 -1.554997
88 1.9559205840 2.722844 -4.582984 0.621088 -4.686347 -1.663068 2.828215 -4.257865 -1.252497 -1.868960 4.349022 -2.854178 -1.914047 3.588212 -4.327494 1.979956
89 1.5863854002 4.795894 -4.485434 2.403119 -0.764374 -0.040247 2.035110 2.394004 -2.543327 0.623700 -1.211183 2.954025 -3.900561 -4.849426 -1.473549 -4.605449
90 2.2238300853 -2.104631 -4.695771 1.181441 -4.480810 -2.573653 -3.140899 -4.307891 -1.578790 2.437345 3.841353 4.672193 0.913384 -0.089511 2.939364 0.747993
91 1.5204876168 -4.495757 1.571551 1.800635 1.437605 -0.348447 -3.398291 -0.689860 -4.192178 -4.869422 -4.189076 1.808703 3.683780 -0.015588 -4.247618 4.232417
92 2.5739357337 0.278451 0.297523 2.335396 1.319755 1.488106 3.912419 -1.423885 1.708146 0.116721 -1.697268 1.437864 -0.385017 -2.348454 3.020447 -4.854526
93 1.9150198881 3.755815 4.079593 2.761721 1.555726 2.099504 -1.827053 0.889543 1.970299 -3.744763 4.119214 3.500075 -2.847345 4.377195 -0.652933 -3.287843
94 2.7152611315 -0.088825 -1.232153 -3.839017 4.895705 4.528989 4.395780 -0.262088 -2.247285 0.937138 2.355460 -4.223637 -1.263488 -1.372526 -3.852046 -1.958970
95 1.5267992812 -4.458290 2.005706 1.060964 4.943845 3.853624 1.039017 -2.312126 -0.657378 -2.318921 -1.248096 -1.648177 -4.462022 2.907891 0.954446 4.315106
96 2.3557084848 -2.169586 -4.211976 0.229935 1.099682 -4.958322 2.785536 2.092332 0.520093 -1.358509 0.315520 0.300626 -3.381055 0.996964 -0.484619 0.341085
97 1.9912084508 3.521326 -0.633278 -3.522392 -4.359044 -2.651956 0.835059 -3.899436 3.303277 -1.416604 -2.323836 1.036966 -1.034677 -4.128761 -0.594925 -2.577073
98 2.5096787827 0.598583 4.452740 3.061711 -3.284738 -4.384173 3.122477 -0.490478 -1.540253 -4.734666 -3.554430 1.083054 -0.290318 -1.908507 -1.067944 -1.906428
99 2.5361608711 -0.426174 -3.767917 -0.979684 -1.449098 1.292330 -0.992774 1.806013 -4.055757 2.231399 0.684506 0.684801 0.328553 3.699560 3.752078 4.033189
100 2.5448799223 0.129170 -1.530535 4.822084 2.931471 2.546060 0.981463 -1.317969 4.688179 2.421610 -2.442126 3.600368 1.347328 -2.499901 4.048536 -2.369994
101 2.2887718682 -2.047648 3.660187 4.588977 -4.883019 -0.941071 -2.796405 1.378828 0.419524 -1.568230 -2.517417 -4.109535 3.580413 -3.424397 -0.431532 -3.125039
102 1.5998912029 -4.731619 -2.782879 -1.695350 -0.604417 -4.825599 -4.767765 2.928353 -2.457345 3.941812 0.287772 -1.745485 -3.797434 -0.416910 -1.208947 0.008823
103 2.0768545956 3.142088 0.357227 2.290232 -1.592447 3.013212 0.327929 0.987931 4.394393 4.977185 4.191001 -0.874965 2.140699 -1.095817 1.714555 -2.748878
104 2.6160161243 1.833101 1.496229 -3.537125 1.953144 -4.576655 0.138906 -0.386845 -1.769968 3.526236 2.160709 2.858751 -3.997938 -1.056671 2.225810 -0.564588
105 2.4710807930 2.183281 0.803151 -4.559667 2.339036 4.223362 4.034509 -3.449187 2.892353 -3.539373 4.779806 -0.316439 0.343528 4.977949 2.167621 -3.167000
106 2.2828728389 -1.575159 2.640822 1.563220 -3.226673 4.092427 -3.319737 -1.225442 3.478611 -3.677653 -3.823896 -2.303426 -3.077304 4.423556 -3.122938 -4.932962
107 1.7236019172 4.395998 3.181107 -2.419700 3.529387 0.393624 -0.170823 -4.115191 -1.888659 -4.959918 -0.829375 1.756009 -4.636823 4.112577 -2.556491 -0.367135
108 2.6548890531 -1.508055 -1.366553 -4.224492 -1.094392 -1.481711 -3.234574 2.442279 2.269282 2.614707 -2.209664 -3.210547 4.451652 -4.564779 0.827896 -0.196679
109 1.5732057455 4.911141 -3.597036 -4.638563 4.447654 -3.999537 0.754190 -2.988666 -1.645117 3.047036 -1.384176 3.164251 -3.802786 0.481352 -2.071182 2.276787
110 1.9192668250 3.581778 -4.887482 -0.253070 3.105489 -2.020895 3.684888 2.747676 0.628872 -1.290305 -3.507883 -3.378371 -4.810965 2.520705 -2.795486 4.724382
111 1.3378245873 4.903653 -1.316193 4.448934 -4.391151 -4.710825 -3.602906 2.018392 -0.174996 -4.016197 3.794114 0.425673 -3.567300 4.657531 -3.042412 3.378180
112 2.1492379924 -3.056626 0.737615 -0.213817 0.954628 -3.355469 -1.401608 -1.212566 0.063140 4.900970 0.926414 -2.480632 2.859644 2.612999 -1.995076 1.890134
113 2.2190506012 -2.918496 -3.420263 -2.688417 -0.860712 1.756964 -4.962688 3.624617 3.765366 2.683430 -4.759905 2.523100 3.888320 -3.069653 -4.796541 2.688069
114 1.7019525576 4.155279 3.586730 4.637249 3.661854 -1.687596 -2.166774 2.262699 -3.455451 -3.451643 -0.793237 -2.170132 -4.668565 3.766598 0.443547 -1.404246
115 2.6795198007 -0.964691 0.506097 -3.271968 -1.894068 -1.880976 -1.952597 -2.937565 -1.218663 2.903399 3.244290 -1.793081 1.958152 0.746935 -2.035221 -3.873815
116 1.8425486453 3.951152 -0.749079 -2.555163 4.818535 -1.818238 -4.068381 -0.960628 -0.720962 -3.499982 2.684247 -1.004315 -1.162971 1.920636 0.292015 3.514790
117 2.0429585575 -3.346379 -4.391066 -2.510685 -3.317999 4.717271 0.279026 0.759484 -4.932399 1.082878 -4.428118 1.895660 -0.571368 4.009634 -4.998368 4.526628
118 2.3810323709 -0.354331 1.348907 0.664172 3.396477 -2.981110 3.783055 0.854972 -3.880783 -1.658361 4.685739 4.741173 -1.513188 -1.547683 4.140613 0.951728
119 2.4331821462 0.302042 2.154137 -1.532019 -4.256953 3.169044 1.076276 1.003459 3.360907 -3.932045 -2.163596 4.118609 -2.120794 -3.244984 -0.126383 -4.743190
120 2.3798058894 1.986346 0.567272 -0.771421 -2.528304 -0.181903 -0.746665 1.552308 -3.141555 0.547705 -4.573603 3.468608 -3.247791 -4.049764 -3.707509 -2.880408
121 1.2831407976 -4.976709 4.881657 2.638896 3.848965 -2.429603 -0.080461 -2.729673 -4.340556 -3.253919 1.678095 0.113011 0.895081 -2.777377 -1.505157 -4.413828
122 1.6691517903 -4.192906 -1.556159 -2.627851 -4.225802 3.816593 0.081442 -4.824738 -3.677930 2.844182 0.447353 -4.557070 3.243149 -3.352149 -3.278291 0.331584
123 2.4584572506 -1.734633 4.547417 -2.026526 3.834584 -3.531709 -1.094025 -4.082760 3.350397 4.181765 4.248076 3.819980 -0.014296 1.936332 1.183938 4.618244
124 2.2564428040 2.979469 -0.731099 -4.847719 -3.376204 -0.150274 2.653454 3.006782 0.486742 -4.447164 -0.466753 0.615688 3.665498 -4.793445 -4.588360 -4.080443
125 2.5968536615 0.616522 -3.921454 4.355620 0.020625 -4.252256 3.526911 1.671377 -4.219483 3.488212 0.165069 3.411382 -4.421833 -3.619948 2.352482 1.559343
126 2.1722499678 2.473837 2.344529 3.620808 1.869685 -3.763652 -0.553549 0.634877 -2.727768 4.404206 -0.962936 2.878444 -4.171458 4.218475 -4.036331 -2.190530
127 2.5943165679 0.847100 1.125670 -2.442971 -1.217087 1.100956 -1.551906 2.678506 -2.334425 0.207537 -3.458500 2.616706 -4.085020 4.191673 2.536032 -3.982568
128 2.4839664278 -1.361022 -2.962555 3.545030 0.169630 3.316406 2.160526 -1.530050 2.838841 -3.120109 -2.029891 -1.671656 1.641515 3.891590 -4.552843 3.061282
129 2.2072051402 3.436480 -2.326602 -4.458076 1.646691 -0.408396 -1.478939 1.872011 -1.977593 -4.365020 1.219216 -0.017560 -2.545813 1.883811 -2.306441 -3.521780
130 2.4716905949 1.630390 -3.012244 -0.796497 -0.388283 0.092451 2.581009 1.901843 2.508598 -0.581529 2.608007 2.717718 1.190838 2.675430 -4.103808 -2.299333
131 2.4745882702 0.718916 -4.301192 -0.520515 2.860100 3.639198 -1.986395 1.181504 4.888623 -4.294442 3.948973 -0.746813 1.894766 3.302421 2.807208 4.344523
132 2.0327237415 3.271601 4.279420 0.193475 2.708904 1.232664 4.642450 -3.090693 4.078168 -2.174395 2.029190 -0.267192 -3.137801 -4.203061 1.775204 -0.220733
133 2.1841989000 -2.984827 -1.647841 -3.126551 -3.855795 -3.092508 4.834487 -2.766350 3.623462 0.277613 2.847418 4.562562 -0.834124 -0.307449 -1.377019 2.297638
134 2.4859764772 -0.659243 1.587916 0.316931 -1.888158 -0.545560 -2.469604 2.601490 -4.291847 4.638575 2.230943 -3.611042 -2.049982 -3.041184 -3.147924 -1.183900
135 2.4114359775 -1.283360 -0.269114 2.647745 -1.757798 -3.958854 -0.204570 4.044836 -3.984254 -1.722956 2.867308 -3.092775 3.056452 -3.806651 -1.920989 -0.059353
136 1.8433513757 3.998547 0.398201 4.378335 -0.326069 -0.217989 4.372840 -0.084004 -3.535179 0.420103 3.863881 -2.772795 3.155465 4.305523 1.844081 0.040339
137 1.8713681481 -3.788166 -1.178573 0.432050 0.657602 -1.122460 1.664054 -4.804847 -2.795356 4.727151 1.928449 -4.125048 -3.621818 1.677702 3.927363 -0.520454
138 2.2751227614 1.282333 -2.173681 0.569865 4.602376 -3.376526 3.168825 2.123685 2.401461 -4.115015 1.005887 -0.110718 -2.640914 3.727127 -1.042047 -4.206065
139 1.6667726274 4.091789 3.894440 -0.098069 -2.747972 1.965814 0.390667 -0.602076 -3.740736 -4.553731 3.188060 4.005738 2.929375 2.021322 0.726241 2.600958
140 2.1516101653 2.810324 4.929485 2.480903 2.621971 4.254172 -4.621934 4.919014 -3.516220 1.744773 -4.897879 1.214108 -3.131744 -1.445590 -4.509521 3.160004
141 2.0517885129 2.571385 1.758992 1.959766 -4.321208 3.787749 0.041074 -2.207493 -1.330264 -0.509325 -3.163134 -1.493453 3.428216 2.499895 -2.497293 3.329266
142 2.4703039482 -1.237903 -4.092358 4.874671 2.527169 -2.137299 -4.677649 3.992648 -4.785945 0.592567 0.214075 0.467230 1.717801 -1.880538 0.016792 3.132320
143 2.4547276955 1.546520 0.008366 -1.049843 1.489120 -3.040979 -1.292076 -0.580003 -2.754452 -3.637370 -4.396832 0.849689 4.323166 -3.686042 0.209116 3.473511
144 1.4987861167 4.968213 -3.845387 4.263445 2.005804 -4.182063 -3.924820 -0.833012 4.611191 3.572925 -0.308142 -1.904178 4.873226 3.026833 -4.419370 -0.877788
145 2.4441393547 -0.898973 0.938915 2.161549 0.233344 -2.387755 -0.836913 -1.014132 -1.030599 1.155958 -4.931305 2.665990 -4.862841 2.950215 -0.888306 4.146812
146 2.5237091096 -1.896221 1.666642 -1.986175 2.382111 -2.791271 -2.558437 -4.359891 2.219399 -0.758588 3.366974 -1.045113 1.456347 -0.700635 -2.356321 -2.983080
147 1.5636071752 4.328201 -0.782982 -0.137646 4.269324 -4.933768 2.997530 -0.648226 4.149125 -1.124334 2.475447 -1.344738 -2.652607 4.380364 -0.792288 -0.327043
148 1.8871812611 -3.531617 1.393748 1.877098 0.830880 -2.880824 -2.748429 4.281005 -4.693021 2.699189 -4.091217 2.346398 -3.674708 -4.523107 3.068497 -1.733306
149 1.8694903649 -4.308735 -1.992301 -4.128958 0.540390 0.761287 -3.557727 4.873714 -2.062057 -0.700820 0.892606 -3.970722 3.119301 -3.756642 3.775380 1.594136
150 2.5713224247 -0.947772 1.687129 3.190585 -1.075317 0.523767 -2.942568 0.129064 -0.885096 -0.031242 -2.482150 -0.582145 -3.495623 2.178589 0.061716 -1.261839
151 1.9627725530 3.248471 -0.395217 1.128347 -2.374675 -4.033603 2.437251 -1.678939 1.169185 2.186412 4.517370 -0.639117 2.744104 4.757638 -3.465638 4.742909
