evaluations raw_y x0 x1 x2 x3 x4
77 4.3540802002 -0.038108 -1.927348 0.623875 -1.015249 -2.819233
78 4.4296412468 -3.250349 -3.447282 1.105623 -4.127187 2.319207
79 3.9097206593 -0.149808 0.817203 -0.636094 2.359217 3.071561
80 3.4974775314 -1.029370 0.353327 -1.226496 -3.269375 1.450054
81 3.6163132191 -3.938831 4.343221 -4.128535 -2.171338 2.052304
82 4.7489137650 3.784973 -2.381982 -4.641016 -1.106562 -4.388359
83 3.4418458939 -0.132211 -1.857410 1.146386 -2.114429 1.671385
84 3.7790222168 3.742622 3.017704 -3.767850 2.370654 -1.564436
85 3.7140660286 -4.828157 2.791999 -3.610471 3.366827 4.659875
86 3.6330301762 4.543231 -0.485418 4.154092 -3.263173 -2.398235
87 3.5040888786 -3.335164 -4.627473 0.741916 3.752185 3.202018
88 3.4431869984 0.480195 -3.961007 4.889407 -1.939990 -4.959782
89 4.3959884644 -2.576154 -1.286404 -2.675714 -0.629902 -3.263119
90 3.7207596302 1.604845 -0.217680 -1.031773 1.874250 1.780685
91 4.3914165497 1.993657 -3.491780 -1.107447 -3.499567 -1.704445
92 3.5316705704 4.237056 4.008411 -1.696336 -0.882873 -4.836685
93 3.8315162659 -0.705064 -0.779193 3.684085 -4.666272 2.412320
94 3.6888768673 -2.190928 2.532487 -3.084539 -4.911596 4.209346
95 3.5987229347 -2.932485 -2.453808 4.870788 -3.011214 2.958513
96 3.4122402668 -1.307478 2.581893 -0.972459 -2.584447 -2.293130
97 4.7921028137 -2.762847 -4.530142 0.100591 -4.743334 0.071905
98 3.5780436993 2.791421 -3.323125 -3.292408 1.163269 1.198928
99 3.4978809357 -2.784778 -1.650096 4.983729 -0.176777 1.046774
100 3.6642994881 -2.433563 1.219580 4.665958 0.567978 -0.093286
101 3.7056694031 -3.083974 -0.803766 3.642702 -4.586784 2.368656
102 3.4147775173 -0.653633 -0.855174 -1.389550 -0.622927 -3.438408
103 3.4638793468 -1.479100 -3.612803 -1.697467 2.206739 1.844263
104 3.4632937908 -1.633523 -2.304968 0.983070 -1.203170 3.304624
105 3.6103153229 1.500831 -4.941222 -0.833487 -4.751210 2.307053
106 3.8885414600 2.311605 2.792366 -1.709900 0.951768 2.745768
107 3.8996350765 3.792399 1.794631 -0.925637 1.681080 -0.374336
108 3.6323812008 2.995509 -4.463052 -1.409385 0.231128 2.792101
109 3.6259815693 -4.546495 1.637976 4.306166 3.086084 -1.822782
110 5.1774473190 -2.951668 -3.840190 -4.093254 -0.943914 -3.655667
111 3.4599413872 -2.418448 1.275653 -2.592624 -3.108395 0.954940
112 4.3049888611 -3.475180 3.066590 -0.887607 -3.741013 -1.164963
113 3.6291120052 -0.131879 0.561786 1.993359 1.403444 -2.552414
114 3.4693357944 -1.288919 3.479383 -3.642832 -2.561373 0.063337
115 3.4928252697 -1.424482 -1.463964 1.975946 1.195811 0.391562
116 3.7777574062 -2.638502 -0.742588 3.249708 -2.550837 3.786425
117 4.4145326614 -3.501608 0.115582 -3.431097 -0.287067 -3.335037
118 3.5434617996 -2.354795 -2.214392 0.092141 3.857140 0.161421
119 3.4554214478 -2.762957 -1.531399 0.701397 3.793714 -3.879632
120 5.1977400780 -4.899061 3.398907 -4.853405 -4.023878 -1.516436
121 4.5582857132 -2.206691 0.723014 -2.740236 -3.203826 -1.660268
122 4.1998000145 -0.658031 4.544722 2.903179 1.199931 3.333344
123 3.8243763447 2.307905 -2.616429 1.311521 4.935090 1.475239
124 3.7228634357 3.833860 -1.164278 -0.121379 -2.395626 2.170754
125 3.7133066654 -2.509836 2.182049 -3.591192 -0.506765 2.060192
126 3.5075531006 0.793997 -4.187202 -1.640897 -0.321974 0.444579
127 3.5894730091 2.074505 4.495425 -1.210400 -1.398508 -0.560108
128 3.4510312080 -3.774570 0.734500 -0.392716 -2.022021 1.736212
129 3.7815730572 1.137693 1.301533 0.069253 0.095329 -0.013240
130 3.5018446445 -3.959392 2.469536 4.250696 -1.362644 -1.944003
131 3.6817128658 -2.146355 4.335862 -4.538706 -1.479184 2.625275
132 3.6011099815 -1.491513 -0.903191 2.857584 2.387455 0.430703
133 3.5884571075 1.298337 1.494645 4.047442 -1.009206 -1.572149
134 4.0341939926 1.377201 3.651293 2.283621 2.912477 0.577467
135 3.6834356785 -2.419216 4.977387 1.933453 1.959022 -2.958753
136 3.4862253666 3.712992 -3.975265 -3.375896 -3.413827 -0.133521
137 3.5009176731 2.284443 1.538997 2.097402 -4.544449 -4.763358
138 4.4530920982 1.705639 -4.042901 -2.619741 -2.770629 -1.289720
139 4.4523577690 -1.937657 -2.093557 -1.917023 -2.399112 1.194364
140 4.3038468361 -1.864596 2.934526 -2.711183 -1.833744 -3.551503
141 4.4784121513 -3.505564 1.215350 -0.879584 -4.462338 -3.401194
142 4.3309836388 -4.277722 1.052781 -4.162855 2.111360 -4.427038
143 3.6222679615 4.427112 -1.683667 -0.837224 -3.235451 0.993510
144 3.8486580849 4.092296 2.730036 1.720968 -4.390929 2.073374
145 4.2963666916 -0.048001 0.622056 1.151236 -4.805020 -1.380089
146 3.4208033085 -3.118075 -0.392735 -2.545786 4.493093 -4.587619
147 3.9856550694 2.024774 2.968765 2.337788 -4.601447 1.988728
148 3.7724657059 -1.525703 4.756119 4.007373 3.391148 -2.371891
149 3.7589983940 4.017325 -0.272292 1.222890 0.406628 0.985096
150 3.4776120186 1.569750 -3.626876 -2.305048 -4.770446 1.644850
151 3.4648473263 -4.230436 -0.099189 1.742889 0.742601 -0.801504
152 3.6241941452 4.971376 -1.927348 3.170460 -0.516514 -1.568809
153 3.5943088531 -3.250349 1.189019 1.105623 -1.816867 0.959138
154 3.4189825058 -3.870831 0.288955 -2.291937 2.359217 -1.232133
155 3.4851391315 -1.029370 2.810366 -2.175918 -3.408474 0.482107
156 3.5405600071 -3.938831 -1.739405 -4.128535 1.458215 4.227025
157 4.0641050339 3.918758 2.341436 3.592420 3.299175 2.612592
158 3.7987370491 -0.132211 2.478253 1.146386 -0.068314 -0.083895
159 3.4288761616 -4.211027 1.032017 -3.767850 2.370654 -1.564436
160 5.3309230804 -4.505637 -1.738650 -3.581898 -1.693008 -4.226277
161 3.5115909576 -1.147101 -1.995697 4.559744 0.417936 -3.508992
162 3.8270998001 -3.335164 0.566856 -2.238058 3.752185 4.604743
163 3.5314328671 -0.689719 3.676867 1.359310 -2.926068 -2.452252
164 4.0255212784 4.648057 -1.070688 3.012449 4.102585 2.322910
165 4.4233121872 1.604845 -2.282216 -1.031773 -4.641564 -1.050644
166 3.6325321198 -1.086032 -0.257301 4.777625 2.615706 -1.704445
167 3.7149558067 4.237056 -1.629892 -0.990255 4.487925 -3.383294
168 3.7292361259 -0.705064 -2.179585 3.703698 2.020867 0.974036
169 3.5789408684 1.626389 2.532487 -1.706721 0.375286 -2.313273
170 3.6599309444 -3.971870 3.015069 4.150742 0.478844 -1.345667
171 4.2845983505 -1.654732 -3.302236 -0.090514 -2.584447 3.015573
172 3.6193082333 0.921448 -1.330167 4.081381 -2.913521 1.061912
173 3.9734308720 2.791421 1.740376 2.630932 1.163269 1.198928
174 3.4797458649 -4.243150 -2.386458 4.983729 -0.176777 1.418763
175 3.8161482811 -1.874049 0.783145 4.665958 1.261988 2.231131
176 3.7208395004 -0.854409 2.629052 -0.704002 -4.586784 2.368656
177 4.3961315155 -2.550007 1.736341 -2.870607 -4.745358 -3.438408
178 3.4157633781 -4.300602 -3.176624 4.529116 -1.307268 1.844263
179 3.5768427849 -2.520111 -0.113977 3.056745 -1.203170 0.871539
180 3.6309144497 -2.553041 -0.066092 -0.833487 -4.025527 2.307053
181 3.5636231899 -3.079757 1.626727 -1.709900 0.040866 1.421349
182 3.4502544403 -2.109002 0.368677 0.475938 0.269742 -0.904161
183 3.4805195332 -4.455472 -1.295695 -2.399004 3.166869 1.039071
184 3.4178857803 -4.769671 -3.652964 3.424643 3.946294 -1.822782
185 3.4844348431 1.859903 -0.321690 1.987102 -4.926964 -2.994035
186 3.6425738335 -4.309563 1.100075 -2.592624 0.722394 2.557737
187 3.4071516991 -1.699764 -0.190870 -0.035606 -1.835438 -0.850069
188 3.6912858486 -2.949819 0.561786 -2.318804 -1.331641 2.707021
189 4.2780165672 0.973588 -2.926817 0.482123 -2.631203 -0.322331
190 3.9370293617 2.719020 3.137900 -0.518112 1.195811 2.231291
191 3.7456500530 0.790755 -3.494647 -0.037654 4.450542 2.731076
192 3.4970846176 -0.623224 -0.835385 0.407070 -0.287067 -3.335037
193 4.4029097557 -3.077201 -2.257881 1.936768 -2.521518 0.161421
194 4.2798080444 -0.663777 -1.364728 0.701397 -2.155032 -1.011828
195 4.4171228409 -4.634069 0.003381 0.005444 -0.521562 1.323143
196 3.4313802719 -1.906159 1.437287 -2.740236 0.609748 -1.660268
197 3.4105153084 -2.052421 3.119212 0.433096 -4.268681 -1.336122
198 3.5705060959 -2.459205 -2.354118 1.960617 4.872333 -1.469834
199 3.7703747749 1.595359 -3.135991 1.163930 2.187973 3.817530
200 3.5627717972 -4.809778 3.672234 0.727642 0.636219 -0.372541
201 4.5002918243 0.793997 -0.640484 -2.584092 -3.212329 -1.559497
202 3.6881818771 -4.138302 0.874023 4.608962 2.955518 -1.688795
203 3.8364243507 0.728543 1.189447 -0.110966 -0.410139 2.204894
204 3.7657327652 -1.545999 -0.107985 1.211793 -1.294508 3.922719
205 3.4319376945 -3.959392 -1.214934 4.224784 -0.350618 -2.838347
206 3.6583878994 1.352527 2.171150 3.555313 -4.116797 0.036479
207 3.5182583332 -0.298620 -1.694279 3.733348 -2.258359 0.583885
208 3.6181614399 -3.808157 3.480455 4.047442 -0.383343 -3.991889
209 3.4875297546 -3.855557 -1.912518 2.349833 0.818021 0.577467
210 3.5289180279 -1.730234 4.977387 0.449372 -2.811160 0.403020
211 4.3857498169 -4.663357 -3.975265 3.789638 -1.700990 -0.133521
212 3.5430674553 2.284443 4.706050 -1.828729 -4.156126 -1.391014
213 3.7222938538 -0.714305 0.253465 0.740214 0.919000 1.332042
214 4.3823757172 -1.937657 -3.152387 1.964517 -1.307460 1.194364
215 3.6576371193 -3.717862 -0.023677 4.867405 -1.730517 4.165986
216 3.5890159607 -4.133594 2.029475 3.766037 -3.909837 0.129800
217 3.4976603985 0.386256 0.188292 -0.684545 -1.003720 -1.375954
218 3.6736497879 1.279342 -0.473848 -1.848012 -3.235451 2.077771
219 3.6888906956 -1.556996 0.059875 -3.963504 1.376330 2.073374
220 3.8583261967 2.951400 2.316906 0.034356 -3.230796 4.212961
221 3.6475210190 1.995716 4.375138 -0.143482 -0.927235 -0.656679
222 3.8944091797 -1.287999 -4.077131 3.627799 1.890723 3.773762
223 3.4025344849 -4.909270 -0.511553 4.007373 0.100141 -2.371891
224 3.5722153187 -2.589279 0.578668 -0.437530 2.428446 1.464177
225 3.7613089085 0.139493 2.260833 -2.305048 0.652601 1.644850
226 3.7762687206 4.296319 -0.637362 1.742889 -0.788032 3.367059
227 3.4599936008 -2.665062 -1.927348 2.799937 0.583610 -0.784621
228 3.4269928932 -3.250349 1.189019 -2.359647 -3.612702 0.959138
229 4.4181718826 -4.587540 0.288955 -0.762269 -2.107096 1.929858
230 4.8273935318 0.238732 -1.427251 -2.175918 -3.408474 -2.614499
231 4.4080371857 -3.938831 -3.328761 0.105232 1.458215 0.388286
232 3.4522483349 -2.257314 -1.183154 2.117759 0.523171 -1.393311
233 3.4547877312 -0.132211 0.076077 0.384146 -1.404110 -1.140566
234 3.6593542099 -4.211027 4.620392 2.871361 2.370654 -2.623761
235 4.0086107254 3.482111 1.194250 4.555778 4.264356 -0.350291
236 3.5592601299 0.587097 1.695495 -2.598039 -0.682510 -2.755952
237 4.6368436813 -3.335164 -4.627473 0.741916 -2.372217 -1.133101
238 3.9581422806 -0.717751 1.109428 4.889407 2.795611 1.313112
239 3.4763922691 -4.258413 -1.194856 -1.764578 2.561086 0.988823
240 3.5339941978 1.604845 1.910329 -3.444100 -3.241394 0.463898
241 3.6372537613 2.259352 -0.068663 4.777625 -0.231711 -1.623699
242 4.3492860794 -2.295409 2.684722 -0.975093 -0.882873 -4.836685
243 3.7923028469 -4.943157 2.580253 3.703698 -0.623779 1.149115
244 3.5084855556 2.107077 2.532487 -0.409758 -2.109856 -3.386175
245 3.4764587879 -2.794904 3.015069 -1.921093 2.654508 -2.578974
246 4.5473699570 -0.881866 -3.434904 -0.972459 -1.098376 -2.293130
247 3.7194190025 0.717581 -0.969700 0.585477 -2.499631 3.020458
248 3.5883710384 2.791421 0.343542 1.617232 -2.296901 -1.373533
249 3.6649475098 -3.832234 3.722486 4.983729 -0.176777 -1.181757
250 3.4915010929 -3.815322 1.219580 -0.490980 0.567978 -3.310589
251 3.5786745548 -3.908023 -0.803766 -2.082028 1.450723 2.770834
252 4.2642431259 -2.550007 2.636059 -2.870607 -4.687663 -2.200884
253 3.6657006741 -0.631678 -3.176624 3.775334 -0.538642 1.844263
254 3.5229139328 -1.477484 -2.304968 0.344344 0.469712 1.349830
255 4.3020586967 -3.240954 -4.941222 -0.833487 4.744221 0.029169
256 3.4612221718 -2.742245 -1.729757 2.638026 0.373512 -0.555528
257 3.6269729137 1.017296 -1.674007 3.368239 1.820212 -1.525126
258 4.3666605949 -2.821042 -1.295695 -2.399004 -1.402774 1.484525
259 3.7823982239 3.856092 -1.190107 -3.381715 2.900924 2.239245
260 3.5276494026 -1.142986 -0.321690 4.829613 -2.059771 -2.994035
261 3.4364151955 -2.418448 3.440758 0.534923 -4.815462 -3.165723
262 3.3587656021 -3.021438 0.485272 -0.035606 -1.835438 -0.850069
263 4.4631662369 -1.948597 0.712701 -3.496477 -2.026208 -2.552414
264 4.9248890877 -1.288919 -4.437141 -3.642832 -2.561373 -4.015557
265 3.7684414387 0.475248 -1.463964 1.975946 2.989789 0.391562
266 3.5401258469 1.272305 -3.494647 -1.146721 1.057391 0.727913
267 4.5488853455 -3.085613 -1.636890 2.705969 -3.397696 -2.754412
268 4.3563537598 -2.839920 -0.435120 -2.556078 1.429583 -3.334572
269 3.6496200562 -2.762957 -1.531399 -2.165482 3.793714 2.627813
270 3.5620210171 -1.784624 -2.422709 0.458196 0.949913 2.090123
271 5.1171641350 -4.550338 -0.611350 0.657210 -1.152075 -1.254024
272 4.3879466057 -2.556610 -0.034414 0.433096 -1.037317 -3.775822
273 3.4018039703 -3.225973 -0.523518 1.907869 -0.666903 0.999918
274 3.5743002892 -3.030563 -1.164278 -0.729973 -1.224612 2.013863
275 3.4606444836 1.073814 3.672234 -1.369700 -2.232555 -0.372541
276 3.5680999756 0.793997 0.317297 1.604384 -4.731759 1.964872
277 3.6356713772 2.775567 -3.854231 -1.197577 -0.497442 2.672083
278 3.7260351181 -0.278768 3.424584 0.461517 -4.196314 2.061384
279 3.7955837250 1.535791 -0.107985 -4.197115 1.962651 3.922719
280 3.6562676430 -2.430147 1.792408 4.260907 0.087293 -0.166294
281 4.2646746635 1.352527 -3.046805 -0.738100 -4.638640 0.233720
282 3.5764787197 -0.477995 -0.244300 -3.265419 -4.622745 2.650573
283 3.4019463062 -3.425337 -0.246082 4.047442 -1.772440 -3.828933
284 3.8369421959 -1.053485 3.314250 2.349833 0.818021 -3.026684
285 3.4306735992 1.333932 4.977387 -2.956099 -2.811160 -0.374853
286 4.2924709320 -0.793597 3.544316 -3.375896 -4.891540 -2.921336
287 4.8234004974 -0.681343 -3.654155 2.097402 -4.544449 -4.260675
288 3.5094280243 -0.714305 -0.346344 0.147033 -3.246576 1.595855
289 3.4451854229 -3.874100 -2.636845 2.938890 0.741475 -1.411693
290 3.6966207027 -3.030406 1.466830 -2.982577 -1.730517 4.165986
291 5.2907710075 -2.313418 -2.540628 -4.590064 -4.462338 -1.785592
292 4.7734947205 -2.442954 0.188292 -1.985600 -3.375561 -3.495933
293 3.5650260448 2.774396 1.453809 -3.960687 -2.213111 0.219197
294 3.4562051296 -1.020130 2.320364 -0.696285 -1.329617 -1.575767
295 3.8606030941 -3.830078 1.762052 3.492282 -3.073899 4.595333
296 3.6345002651 4.497384 1.423716 1.513096 -2.880565 -0.265039
297 3.4826807976 -3.924076 -2.788149 -3.107894 2.064192 1.988728
298 3.5049872398 2.488020 -0.511553 -2.418068 -0.085366 -2.371891
299 4.6313791275 -0.508517 1.340751 -3.371402 -3.197128 -3.965950
300 3.3605566025 -1.550451 3.675895 -3.922954 -2.789783 -1.872602
301 3.4290685654 -3.021438 0.485272 -0.035606 1.405378 -0.850069
302 3.7912430763 -1.228541 2.694709 -3.134589 0.583610 2.206881
303 3.5519616604 -3.250349 2.910494 -2.359647 2.457417 0.959138
304 3.4479081631 -3.870831 2.747581 -2.981583 2.359217 -0.963113
305 3.4290661812 -2.796775 2.810366 -2.175918 -0.057927 -0.613056
306 4.3443765640 -1.897259 -1.739405 1.342856 -1.818184 0.188588
307 4.4694952965 -2.257314 -3.382101 3.250313 -1.452518 -3.180388
308 3.6253030300 -3.942857 1.070788 -2.275390 -3.720811 4.501469
309 3.4889774323 -1.166551 1.032017 2.094416 -4.738588 -2.821606
310 3.6040787697 0.552384 3.265603 -2.360835 -0.350452 -0.836481
311 3.6470570564 -1.147101 3.847330 0.074798 0.917870 -3.974520
312 3.5662374496 -1.512673 -0.259072 0.434783 3.752185 -0.744110
313 4.6924104691 -3.329213 -3.961007 3.607367 -4.496913 -4.959782
314 4.2803449631 -4.128067 2.115222 0.220168 -2.115680 -0.975488
315 3.5559830666 0.881810 -0.145910 0.254315 -0.687908 -3.348360
316 3.8586394787 4.956040 1.576874 1.400573 -0.101192 -1.519772
317 4.3812565804 -0.851371 -1.148791 -1.696336 -1.946823 -0.579412
318 3.5106205940 -0.705064 -3.949891 3.703698 -0.675928 -1.600316
319 3.8131496906 2.747792 1.284600 -0.409758 0.616861 -1.254905
320 3.4928770065 -1.473957 1.025700 1.484940 -2.175844 -1.637519
321 4.8254947662 -1.964821 -1.726397 0.955074 -3.274122 -3.932623
322 3.4342577457 0.389015 2.731145 -2.757642 -1.605908 -0.989182
323 3.5029165745 0.381532 1.393025 -3.292408 -2.134247 1.198928
324 4.5252661705 -2.256574 -2.281553 4.030876 -3.230192 -4.381438
325 4.3809022903 -3.815322 -1.230376 -0.026159 -1.573194 -0.689282
326 3.7083899975 4.372775 -1.258990 -0.540491 2.877689 -2.594904
327 4.4604282379 -3.086934 1.954936 -3.336860 -4.108411 -3.438408
328 3.5954198837 2.712427 0.849801 -1.775475 -3.366051 0.768704
329 3.5015950203 -0.336442 -2.304968 -1.520971 2.070355 -0.986366
330 3.5943171978 0.116859 -0.903667 -3.714403 -1.190406 2.824351
331 4.2917528152 -2.742245 1.914974 -0.343834 -3.183762 -0.619983
332 3.3427479267 -3.019218 2.531470 -1.703799 -2.320011 -0.538840
333 3.5853259563 0.483701 4.499665 -2.711508 -2.715232 1.039071
334 3.5510272980 -2.861975 2.015859 -3.826434 3.946294 0.277068
335 3.4312648773 -2.273092 -1.098695 1.780512 -0.306110 -1.715641
336 3.5317864418 -4.384802 3.440758 -0.274057 -0.754504 -2.922719
337 4.3668384552 -4.963867 -0.201572 -2.469069 -0.364608 0.711027
338 3.5700926781 -0.745455 1.384746 3.841743 -1.188658 -1.596170
339 3.4800832272 -1.288919 4.031123 -2.860579 -3.255371 0.063337
340 3.5747654438 -2.957110 2.372471 -1.573511 1.195811 -0.723187
341 3.4586088657 -2.424502 2.665372 1.374059 -4.121506 -2.196338
342 3.4191906452 -2.475278 -0.299832 3.001317 -0.287067 -4.110299
343 3.7038965225 2.883778 -0.024958 0.415192 1.077090 -0.680105
344 3.3360862732 -3.144941 0.428689 0.701397 -0.330833 -3.879632
345 3.5360314846 -2.642263 3.952072 -1.714513 -0.053140 0.728007
346 3.6957633495 -0.440497 1.437287 1.637816 -1.179446 0.760431
347 4.5330657959 -2.052421 -2.336337 -1.957805 -4.268681 1.117891
348 3.6471316814 2.480711 -4.538029 1.907869 3.992138 -2.782301
349 3.8214459419 0.487910 1.921871 -0.729973 3.564882 -3.073160
350 3.3800001144 -0.242419 3.672234 -3.110088 -2.346612 -0.372541
351 3.3981630802 -4.039146 -2.479552 0.776948 0.883157 0.444579
352 3.5396690369 2.074505 -1.359392 0.671034 -1.398508 -0.560108
353 3.8525495529 -3.774570 0.734500 2.456622 -2.022021 4.630053
354 3.8511462212 -3.027975 -0.107985 1.703705 3.297780 3.922719
355 3.4979250431 -3.047990 -1.111931 -1.639577 3.003953 -0.442238
356 3.4967315197 -1.636176 -0.315654 1.171786 1.685563 -4.061928
357 3.8484649658 0.375104 4.461419 4.810987 -0.251425 -2.711077
358 3.6034064293 0.323864 -3.053305 -3.487233 4.987048 1.553677
359 3.6056115627 0.582498 4.546753 -1.111450 -1.480835 0.577467
360 3.6626362801 -2.443376 4.977387 1.569745 -0.310939 -0.374853
361 4.2919483185 -3.634220 -3.368399 -2.133677 2.494177 -2.977935
362 3.4828939438 2.284443 -2.542687 -0.162777 -2.979565 -4.763358
363 3.4930877686 2.960287 -0.648319 0.147033 -3.674547 -2.851105
364 3.7357957363 -3.711426 2.157091 0.729587 -2.639500 4.303283
365 3.6584677696 -1.012593 4.628175 4.867405 -1.730517 -0.505250
366 3.4311630726 -4.133594 -0.232300 -1.911566 3.550913 -4.449339
367 3.5389108658 -0.021150 0.188292 3.725008 -1.925349 -1.481754
368 3.8534126282 2.774396 1.567960 1.673004 -2.213111 4.186143
369 4.5295529366 -1.020130 -2.157795 -3.021002 -1.423761 -1.384881
370 3.6306543350 2.951400 1.261001 -2.029734 -1.726927 1.126932
371 4.3047122955 -3.118075 0.248692 -0.178485 -0.636482 -4.587619
372 3.7806210518 -2.810407 -2.788149 4.450317 2.064192 1.988728
373 4.5191221237 -4.909270 2.387172 -3.605258 -2.402490 -4.310960
374 4.4295091629 -1.202870 0.578668 -0.437530 -4.712504 -1.274447
375 3.8221249580 -2.236786 0.913387 -3.922954 3.015827 3.181189
376 4.3771524429 -2.908919 0.710306 1.354371 -4.653955 -1.711643
377 3.9737164974 0.132529 2.586444 2.799937 -3.109284 3.140128
378 4.3918781281 -3.250349 -0.795588 -2.359647 -1.431864 -0.639399
379 4.3173732758 -3.870831 0.288955 -0.444976 -0.473529 -3.523620
