evaluations raw_y x0 x1 x2 x3 x4
1 -7040.7114512501 -0.889569 -1.537768 -4.010817 -0.118910 3.156992
2 -6279.1479994264 -2.972932 0.622552 -4.497181 4.579793 4.178876
3 2171.4649899067 3.468429 -1.793582 -2.331864 -2.878467 -1.280220
4 -8113.4510404668 -1.214846 0.152026 2.491539 -4.598907 0.889652
5 2893.5824755358 -1.709492 -4.675042 2.243518 -1.989102 -2.171224
6 -7121.9985881631 1.790432 -3.294871 -3.512264 -3.830795 2.517789
7 4825.3638464081 0.537241 3.579557 -2.679478 3.972409 -4.114557
8 4983.6180446361 4.601406 1.332005 0.062498 -1.163162 -4.426591
9 -5935.7917350120 1.258376 4.415400 4.082254 2.476574 1.023731
10 432.6128504375 -4.088648 -0.401365 1.646138 1.105269 -0.196741
11 -7378.7954870499 -4.421020 -4.299767 4.837964 0.616208 4.429926
12 1032.6035986228 2.895267 -2.346297 -0.487374 1.977698 -0.849746
13 3499.1978844078 -3.194598 1.738939 -1.050514 -0.497261 -2.881513
14 -5511.5790915083 4.238208 4.065910 0.959072 3.094671 1.770559
15 4203.0600083308 0.158362 2.706336 3.251254 -3.093837 -3.590754
16 91.5991163028 3.867749 -3.409329 -3.483233 -2.736374 1.185667
17 -7657.1499110945 -4.616959 4.089059 4.507203 -3.055116 0.755116
18 -8278.0053161929 0.218929 -4.269132 0.382190 -0.529692 1.564796
19 -6408.8992982832 -1.205837 4.445655 1.115785 -3.460666 1.559079
20 -5758.4363328061 1.782984 4.922643 -1.207452 -4.578158 1.545052
21 -9051.5857207626 -3.200846 -4.298507 3.426728 -4.936072 1.904093
22 -7248.1834673490 -2.704768 -0.250564 4.063612 -1.271138 1.902219
23 -7502.3157290683 1.942494 -3.603772 1.610627 -3.885257 1.595879
24 -7599.4749263600 -4.983561 -1.122082 3.824459 0.694860 2.309547
25 -6204.9487162580 3.880715 -4.845618 3.887545 3.459423 1.844364
26 -9526.3664540792 -4.787099 -4.015961 2.430210 -4.516999 2.156735
27 -8600.5790655671 -3.123087 -2.763923 4.772641 -3.746299 1.475719
28 -8792.0918045666 -4.022456 -4.859368 4.644174 -3.937118 2.372461
29 -7889.9608030193 -3.032705 -0.000706 2.552314 0.801709 1.239220
30 -6705.9395475194 1.289672 -3.282569 3.494005 -0.935645 2.360942
31 -7378.1165698791 -4.141632 -2.339759 4.459344 -3.290641 3.486179
32 -9191.6173679352 -3.950383 -2.994341 -0.994901 -2.552837 2.168399
33 -5579.3681736865 2.909666 -0.576307 0.835774 4.802912 3.464944
34 -8760.9511193644 -4.834000 1.033137 1.463420 -4.793816 1.282968
35 -7938.0282964134 -2.964065 -4.051054 -0.541143 3.095126 2.579436
36 -10172.1396061229 -4.855131 -4.787776 1.364070 -4.737244 2.088278
37 -8354.4350448748 -2.845639 -2.961901 -0.612963 -4.834524 2.734639
38 -9364.5012124480 -3.722555 -4.491517 1.621345 -3.810864 2.159673
39 -9045.5743528607 -4.226125 -3.367449 -0.187346 -4.904084 2.667646
40 -8867.7665359878 -4.167839 -3.804896 0.823253 -0.635229 2.397335
41 -9425.3548509224 -2.984351 -4.574663 2.005542 -0.111241 1.411502
42 -9960.5939189672 -3.741487 -3.777691 0.687720 -3.022700 1.485411
43 -8859.3942216274 -3.751206 -1.121289 2.225793 -4.733831 1.430433
44 -9878.0944819612 -3.655064 -4.765307 1.724905 -2.195276 1.608344
45 -9705.1796429537 -4.976351 -4.071131 -0.322410 -2.863628 2.441213
46 -10303.8635695294 -4.916904 -4.865798 0.876848 -4.990954 2.125641
47 -9774.0409335065 -2.757841 -4.789664 -0.299467 -4.585617 1.842440
48 -10488.9463048269 -4.885926 -4.338363 0.249767 -3.383714 1.749712
49 -10126.5343909186 -4.646826 -4.104416 -0.366537 -4.868739 2.073019
50 -10076.9840441213 -4.002241 -4.417463 0.928205 -4.822660 1.777639
51 -10571.7383846074 -4.920263 -4.381878 -1.518936 -2.843606 1.900828
52 -10979.0349654376 -4.855952 -4.883303 -0.251186 -4.379338 1.688095
53 -10380.4392076197 -4.527620 -4.932134 -1.466399 -1.778652 1.985313
54 -10655.4328862656 -4.932749 -3.915835 0.562730 -4.797797 1.548950
55 -10385.7070982654 -4.115819 -4.937571 -1.729701 -3.969587 2.061046
56 132.2581997634 -4.895092 -4.611561 -2.070265 -3.825864 1.401828
57 221.8709904290 -4.840321 -4.788755 -2.758006 -4.688593 1.653488
58 262.2990791778 -4.104437 -4.699602 -1.537987 -4.543759 1.339695
59 -10753.5630223998 -4.662295 -4.796757 -1.319523 -2.394213 1.731231
60 82.3679165666 -4.572143 -4.430413 -0.494006 -4.376582 1.329567
61 -10489.1256924714 -4.815419 -4.307667 -0.481152 -4.299844 1.885482
62 -10443.6577403454 -4.854250 -4.356473 0.245585 -4.425560 1.859993
63 -10297.2865539555 -4.714895 -4.400286 -0.233333 -3.515477 1.946422
64 -9936.2344161337 -4.137873 -4.085839 -0.268647 -3.784442 1.946026
