evaluations raw_y x0 x1 x2 x3 x4
1 970.5765794451 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 153.3768514555 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -3484.4189003425 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 5157.8701823322 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3173.7562841631 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -6536.1909105382 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -7270.3473611721 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2635.5597709527 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2366.4787024980 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8709.3623455861 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -6024.1927901288 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4043.7269284731 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4819.2897943092 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -4816.1768022474 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -9424.8001422494 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -9120.5722715571 1.079022 -1.079022 -1.079022 1.079022 1.079022
17 -9289.6629038373 0.965054 -0.965054 -0.965054 0.965054 0.965054
18 -7633.3307759185 2.081434 -2.081434 -2.081434 2.081434 2.081434
19 -9353.2739607885 0.922180 -0.922180 -0.922180 0.922180 0.922180
20 -8886.3576672593 1.236885 -1.236885 -1.236885 1.236885 1.236885
21 -9313.1954186709 0.949193 -0.949193 -0.949193 0.949193 0.949193
22 -9404.4547596929 0.887683 -0.887683 -0.887683 0.887683 0.887683
23 -9430.2428073316 0.870302 -0.870302 -0.870302 0.870302 0.870302
24 -9440.5971403883 0.863323 -0.863323 -0.863323 0.863323 0.863323
25 -9383.1719852902 0.902028 -0.902028 -0.902028 0.902028 0.902028
26 -9480.6155258263 0.836350 -0.836350 -0.836350 0.836350 0.836350
27 -9514.6258706708 0.813427 -0.813427 -0.813427 0.813427 0.813427
28 -9551.7377665698 0.788413 -0.788413 -0.788413 0.788413 0.788413
29 -9582.3496238057 0.767781 -0.767781 -0.767781 0.767781 0.767781
30 -8840.7316225092 1.267637 -1.267637 -1.267637 1.267637 1.267637
31 3.4745080150 0.757180 -0.757180 -0.757180 0.757180 0.757180
32 -9488.9616295024 0.830725 -0.830725 -0.830725 0.830725 0.830725
33 -9489.6318204558 0.830273 -0.830273 -0.830273 0.830273 0.830273
34 2897.0435936393 -2.135549 3.124033 1.311686 -3.124033 -2.135549
35 774.1493940104 -0.196682 2.204026 2.902167 -2.204026 -0.196682
36 -3956.3161651856 3.687528 -0.377299 1.237895 0.377299 3.687528
37 -7253.9400671883 2.046521 -0.651081 -0.942187 0.651081 2.046521
38 -8988.4535516268 1.104378 -1.252902 -0.028523 1.252902 1.104378
39 -6855.8971428308 2.407645 -2.757790 0.729354 2.757790 2.407645
40 784.0153668446 -0.073366 -1.136375 -0.322561 1.136375 -0.073366
41 734.8399265842 0.083199 -0.974129 -1.501045 0.974129 0.083199
42 -8195.0258048499 1.509653 -0.227347 -1.426464 0.227347 1.509653
43 152.2759954365 0.564395 -0.891851 -0.302210 0.891851 0.564395
44 -9654.6840992221 0.758935 -1.149911 -0.544719 1.149911 0.758935
45 -8940.6521125973 1.115936 -0.659582 -0.889607 0.659582 1.115936
46 460.5261683562 0.259237 -1.530320 -0.641697 1.530320 0.259237
47 -8831.1269134099 1.150926 -0.674406 -0.471880 0.674406 1.150926
48 -9600.0335490632 0.797602 -1.302320 -0.397746 1.302320 0.797602
49 -9256.4440582710 1.003208 -1.264014 -0.723379 1.264014 1.003208
50 35.6909465990 0.714440 -0.964739 -0.735958 0.964739 0.714440
51 -9413.8468763810 0.878056 -1.101912 -0.425645 1.101912 0.878056
52 83.1585354667 0.640856 -1.243975 -0.567222 1.243975 0.640856
53 -9626.4636445269 0.791064 -1.224991 -0.663337 1.224991 0.791064
54 -9555.0556040235 0.820944 -1.209754 -0.545854 1.209754 0.820944
55 -9546.7822738680 0.817109 -1.137551 -0.548798 1.137551 0.817109
56 -9586.5798643696 0.793404 -1.157740 -0.483870 1.157740 0.793404
57 -9615.6003093730 -2.899614 -3.921935 1.240384 -1.454509 2.209926
58 1234.0010611350 3.945143 2.245985 -0.797774 -1.175042 -0.618990
59 -8528.6857493382 1.255225 2.326937 -2.218923 1.356645 0.769564
60 -5467.4786377931 3.225365 -2.643717 3.128013 2.460340 2.968773
61 -5220.7472721789 4.174496 1.130969 0.202919 -0.785261 2.579274
62 775.2632411464 2.718387 0.144423 -0.255217 1.035728 -0.241848
63 1472.1404526096 -0.098791 0.094899 -2.290435 -0.786363 -0.493042
64 -6833.6166580372 1.390000 -1.793203 0.278877 -0.203879 2.679340
65 181.2943259231 -1.101551 -0.817418 -1.322378 1.910265 0.599057
66 879.7067282676 0.576723 -0.706925 0.790944 1.340150 -0.339126
67 -9423.5211776962 0.469620 -2.017823 -0.587123 1.180568 1.163466
68 -9666.3939758979 1.229771 -1.660050 -0.272283 0.383162 0.795252
69 389.2165758258 0.272074 -2.420394 -0.083831 -0.105216 0.476429
70 -8998.3155037895 1.557833 -2.179083 -0.194343 0.308407 1.282803
71 438.2353662728 0.861898 -2.027689 -0.766520 1.120719 0.329228
72 -8753.5879563713 0.271570 -0.747135 -0.481748 1.320505 1.359503
73 722.2052636834 1.095546 -1.760908 -0.514388 0.990356 0.001133
74 312.3023225221 1.553979 -1.372048 -0.474428 0.187817 0.459035
75 153.9662368214 1.615937 -2.146182 -0.200265 0.569117 0.598207
76 -9462.3413017643 1.654914 -1.866157 -0.094893 -0.007308 0.899837
77 -9220.0614187364 1.213367 -1.166815 0.160164 0.379726 0.956228
78 290.1197405337 1.651447 -1.355061 -0.706259 0.133401 0.502756
79 59.6409877498 1.063519 -1.789852 -0.054633 0.537832 0.692715
80 43.7855374153 1.012205 -1.792275 -0.428801 0.313809 0.765495
81 -9148.4172419623 1.237608 -1.537762 2.623337 0.280065 0.892914
82 171.3506618432 1.202766 -1.558756 -0.514783 0.547605 0.599793
83 -9049.6519531166 1.263369 -1.575076 3.107875 0.504709 0.907166
84 -9527.0943401342 1.171861 -1.637074 0.352348 0.373978 0.847177
85 -9646.0959845072 1.177305 -1.608649 0.264902 0.364441 0.768018
86 96.5150496675 1.345909 -1.751119 -0.291846 0.390823 0.675164
87 -9491.2894957299 1.316505 -1.707594 -0.394867 0.348176 0.916084
88 10.5128105364 1.284644 -1.614239 -1.343711 0.429079 0.850746
89 20.9221768076 1.206261 -1.671496 -0.216735 0.321618 0.755535
90 -9630.3895899187 1.238156 -1.615990 -0.324004 0.436268 0.808197
91 -9570.5280953340 1.248698 -1.659250 -0.314596 0.403665 0.856868
92 -9597.3672922469 1.283576 -1.604929 -0.301189 0.371059 0.821098
93 -9616.1242712903 1.243546 -1.720833 -0.223825 0.418706 0.832641
94 -7822.2644873045 4.569718 0.043010 0.452839 2.282129 0.753603
95 1921.3820542474 -0.708953 0.341985 -0.444652 -2.372117 -0.963410
96 -4879.5501139767 2.795284 0.024814 0.530595 -3.182602 3.486567
97 -9311.2934157642 -2.631937 -3.342427 2.431237 0.658412 1.984862
98 130.2329535600 2.194979 -0.957876 -1.973612 1.399691 0.622635
99 -9792.1728290474 0.792870 -2.035980 -2.251045 2.112605 0.916050
100 683.8975991742 -0.562298 -2.458642 -2.237423 0.517880 0.342401
101 -7004.9893238905 0.631228 -2.718255 -0.385763 2.897498 2.754732
102 1176.2526799330 -0.005516 -2.905539 -2.630519 1.153331 -0.194984
103 70.4424511007 2.492900 -0.257572 -0.647133 0.386272 0.613780
104 1880.5290966426 -0.213667 -0.144915 -4.019342 0.555880 -0.870520
105 -9406.8548546019 -0.176032 -2.372212 -1.897523 1.262404 1.485438
106 445.1082990878 1.194398 -2.054946 -2.865588 2.411897 0.377069
107 -9171.7320400047 1.569550 -1.803104 -2.292031 2.168916 1.113746
108 268.1127766597 1.460865 -2.703347 -2.754945 3.043599 0.512317
109 660.4727837880 1.474028 -2.170966 -2.192434 2.478020 0.080907
110 -10077.6297801492 0.416937 -2.427537 -1.760069 2.295614 0.838405
111 -9540.3353604098 0.418620 -1.939025 -1.532853 2.616261 1.049985
112 452.3531450055 0.418486 -2.820404 -1.761332 1.951004 0.383506
113 -9702.0289684475 0.118896 -2.639256 -1.776034 2.422130 1.190303
114 -9462.0761666222 0.209779 -2.559993 -1.397275 2.117190 1.306229
115 165.4360733086 0.389835 -2.614475 -1.910042 1.985694 0.682896
116 93.5459268401 0.191148 -2.310724 -2.001182 2.061279 0.752698
117 -9826.7808322513 0.661800 -2.444110 -1.609324 2.511207 0.929931
118 -10111.2268278425 0.420242 -2.482655 -1.719863 2.497075 0.809510
119 143.0284984795 0.256119 -2.605509 -1.910481 2.617907 0.653194
120 -10008.3259347765 0.477165 -2.603959 -1.660649 2.637627 0.877511
121 -9725.7938311429 0.382334 -2.302722 -1.514706 2.302275 1.033809
122 -10097.9874836897 0.280530 -2.273144 -1.914342 2.724513 0.801606
123 144.3058421730 0.547126 -2.536231 -1.832354 2.443820 0.645181
124 -10001.3631258319 0.405473 -2.385508 -1.714736 2.604662 0.856791
125 -10173.8782641812 0.396421 -2.607034 -1.706883 2.567287 0.793575
126 24.8482089274 0.518285 -2.668271 -1.677544 2.495636 0.758208
127 -10014.1206694869 0.442456 -2.534700 -1.590488 2.597245 0.863455
128 -10064.3854136507 0.486589 -2.538505 -1.596435 2.675477 0.816176
129 -9946.2150875356 0.407992 -2.493760 -1.711205 2.584749 0.917620
130 -10174.2974501940 0.508958 -2.724498 -1.644913 2.667778 0.782653
131 7.1799693206 0.469788 -2.679487 -1.628809 2.672959 0.758473
132 -10091.4398733345 0.550740 -2.776825 -1.656592 2.619801 0.844752
133 -10146.5866567960 0.474199 -2.782677 -1.665017 2.727153 0.818407
134 -10037.3902140554 0.565679 -2.681705 -1.587918 2.718755 0.844546
135 -10082.8390676783 0.543863 -2.737357 -1.698792 2.724318 0.839192
136 -5777.0095531894 -2.829911 -1.874718 -3.114921 0.464016 4.517402
137 2347.4506772000 1.089226 -3.820785 1.410173 2.838902 -1.929883
138 -7776.1886233878 3.324109 -2.636775 -2.792873 3.388187 1.803561
139 -5211.5323226503 -1.968351 -3.314833 0.345069 2.771076 4.584887
140 4129.5334399437 0.922479 -2.164175 -2.538134 -1.285431 -3.120353
141 765.2888268895 -0.777403 -1.977900 -0.242601 3.577697 -0.215831
142 821.2299977584 -1.093875 -2.928740 0.298553 2.597587 -0.172733
143 -8383.2421284415 -0.272230 -2.822757 -3.542480 3.071676 2.284948
144 1611.4527067872 0.125154 -1.903492 -3.452419 2.148835 -0.719007
145 17.8275786684 -1.276520 -2.307400 -1.791446 4.390075 0.660583
146 -8705.3911912523 0.751201 -1.814998 -0.940422 2.915456 1.441518
147 648.4569343964 1.155975 -3.432867 -1.206659 3.163842 0.016239
148 643.5205606875 0.223152 -2.568201 -1.212539 2.808569 0.053311
149 -8659.2246333253 0.561293 -1.835671 -0.791767 2.364516 1.545247
150 299.2814646536 0.162335 -2.782891 -1.248491 2.611325 0.445054
