evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.9109946480 -0.254720 3.036412 -4.433440 -2.170176 4.772962 -1.201932 0.458234 -4.890770 0.599264 4.539481 -3.691155 -3.720095 3.937401 4.821184 -0.557139
21 3.0009966844 -0.045992 4.591411 -4.445511 -1.961973 3.245590 -2.318461 -0.308422 -2.740817 0.832325 3.907829 -2.264442 -4.511465 4.908797 2.248982 -1.374859
22 2.4711175696 -2.132368 3.822106 -4.107748 -0.697829 3.308267 -1.337006 -0.057912 -4.901393 1.076871 4.881896 -4.198640 -4.029245 4.848155 3.829759 0.557695
23 3.1618263883 -0.958020 4.896214 -4.976449 -0.525920 2.692870 -0.959876 0.392879 -3.113445 0.080281 4.977211 -3.728006 -4.959118 4.258973 3.201965 0.366114
24 2.4666419716 -2.095048 4.048092 -4.521693 -1.004558 2.888312 -1.364211 1.568323 -4.305374 1.012658 4.570217 -2.132445 -4.284010 4.960742 3.457407 -0.261142
25 3.5789035974 0.273838 3.554895 -4.255547 -0.759826 4.338513 -1.163690 1.123800 -4.958892 -0.155188 4.960239 -1.767370 -4.912878 4.964714 4.124713 -0.653328
26 2.9317846455 -0.039128 3.713770 -4.561367 -2.441906 3.573837 -2.047568 0.216752 -3.415947 -1.087099 4.191241 -1.923115 -4.989899 4.938065 3.476648 1.467104
27 3.1001638547 -0.330964 3.778781 -4.039585 -1.434562 4.336142 -3.148169 0.673140 -2.341390 0.886196 3.597751 -3.501831 -4.990051 4.856170 3.152756 0.295329
28 3.9818761602 0.854355 2.922911 -3.941415 -1.779238 2.777395 -1.890716 -0.932597 -4.517794 0.365934 4.150928 -1.585603 -4.956578 4.802894 4.087565 -0.521746
29 3.3006184857 0.885387 2.107745 -4.443852 -0.725148 1.958974 -1.578005 -0.197874 -3.304689 0.179818 4.915310 -2.226796 -4.366009 4.945747 4.388995 0.111272
30 2.9851058552 1.026610 3.079726 -4.971288 -2.825852 3.232770 -1.110328 0.687309 -4.745687 0.519514 3.435977 -2.793511 -4.224523 4.237215 2.893526 0.918630
31 2.9147250607 0.558812 4.114165 -4.901943 -3.044106 2.383394 -1.248293 0.044622 -3.310251 3.329700 2.744533 -1.973194 -3.877627 4.620682 2.206152 0.161772
32 2.0850528539 2.480994 4.202570 -3.650689 -0.654422 3.743921 -1.289500 0.656420 -2.952961 -0.149532 4.599186 -2.668201 -4.996392 4.904731 3.045138 0.264613
33 2.9888028132 -0.936339 4.977706 -4.025903 -0.414337 3.672366 -2.226505 1.322664 -4.994641 1.893835 4.977201 -3.369536 -4.737988 4.172227 2.997700 -0.493140
34 3.5658686908 1.041119 3.231115 -4.927409 -1.345258 3.720648 -2.392553 0.392335 -2.817003 0.867907 4.906408 -2.768106 -4.819825 4.907902 3.084846 0.303471
35 3.6891995929 -0.226575 3.959046 -4.994786 -0.751816 2.824259 -1.960328 -0.781984 -4.511341 0.291532 4.902947 -3.042926 -4.728673 4.855257 2.688886 -0.479568
36 3.7208728218 0.033853 3.675511 -4.954299 -0.140745 2.463064 -2.724249 0.992625 -2.462682 -0.448889 4.964115 -2.084283 -4.662276 4.712877 2.820782 0.082593
37 3.0571812841 1.039929 4.434255 -4.980512 -0.212717 2.926086 -0.533940 3.171198 -3.892776 1.215138 4.877101 -2.696308 -4.724384 4.789014 2.258886 0.327486
38 3.0622959134 -0.581075 4.070030 -4.796369 -1.609209 4.897463 -2.359081 1.852396 -3.951219 1.503384 3.941350 -2.098821 -4.780670 4.980420 2.822147 -0.337040
39 2.3532540296 2.289032 4.092792 -4.745355 -2.422038 2.968489 -0.834944 -0.391344 -3.916498 1.430925 4.944828 -1.145305 -4.542230 4.518485 2.419215 0.508803
40 2.4217125968 2.191659 4.347271 -4.997554 -1.492272 1.951791 -1.538011 1.884315 -3.108111 -0.097226 4.902539 -2.532033 -4.982997 3.976600 3.225096 0.125429
41 2.8964375836 -0.416788 4.255905 -4.465724 -2.712774 3.011822 -0.876871 0.302943 -2.904799 2.536142 4.944117 -1.527517 -4.790760 4.955681 1.232789 0.248755
42 3.5348325578 0.489966 4.211148 -4.988093 -0.829974 3.531514 -1.180590 0.542903 -3.740700 -0.616118 4.522554 -2.750626 -4.159891 4.988719 3.507389 -0.580996
43 3.0705488594 0.081098 4.346361 -4.692634 -1.342223 4.612112 0.445790 0.765504 -4.472514 2.114852 4.109733 -1.701020 -4.532699 4.651393 2.160141 0.229207
44 3.6585149085 -0.093476 4.960495 -4.999271 -0.589995 3.640280 -1.663499 0.946526 -2.514028 1.339776 4.629759 -1.352834 -4.586728 4.941850 2.422480 -0.726329
45 2.5532916750 1.603039 3.903131 -4.248876 -2.206056 2.793606 -0.875877 -0.009327 -4.229269 1.282104 4.996943 -2.294820 -4.365392 3.731581 1.248560 1.463422
46 2.9398106810 -0.260690 4.829740 -4.767263 -2.765803 4.298596 -2.129382 0.556076 -3.929271 1.182884 4.554965 -2.407311 -3.602840 4.941957 2.860586 -0.254836
47 3.3247735981 0.716570 4.264665 -4.268711 -3.922154 3.175317 -1.126090 0.742335 -4.103954 0.773966 3.291856 -3.047079 -4.914598 4.053077 1.350508 0.389294
48 2.9591638822 -0.695040 4.364408 -4.773276 -2.435455 3.605541 -0.827974 1.540767 -4.268261 -0.445338 4.763135 -4.373697 -3.757133 4.846717 4.694197 0.690062
49 2.1621378192 3.351167 4.260365 -4.919756 -1.186986 3.494759 -0.729363 -0.421715 -4.253688 0.688612 4.996906 -1.762026 -4.997492 3.475794 4.109227 1.428409
50 1.9392628856 3.370876 3.964680 -3.906001 -2.970468 1.872827 -1.071113 -1.394581 -2.469788 1.364171 4.206736 -2.743689 -3.793606 4.848033 2.000056 0.885906
51 2.4046389121 2.145892 4.640507 -4.155302 -2.315869 3.353776 0.054099 1.053715 -4.219276 0.512449 4.039111 -1.346879 -4.593174 3.823645 2.106827 1.925680
52 2.3033517375 2.524055 4.654975 -4.990782 -2.134680 1.877769 -0.934270 -0.150866 -4.026093 1.268622 4.995796 -1.385889 -4.975272 4.734981 2.642633 1.626497
53 2.0252011977 3.710738 3.216707 -4.949837 -2.379989 3.643532 -1.221757 1.447722 -3.957957 1.628556 4.376975 -0.391815 -4.913801 4.422672 0.790622 0.798576
54 3.0418393384 -0.010922 4.228195 -3.647484 -1.853428 2.817316 -0.360985 0.107402 -3.781419 0.920248 3.158155 -1.091951 -4.374490 4.708824 2.349929 1.218579
55 2.2238950241 2.594074 4.432950 -4.310176 -2.685591 2.488659 -0.557772 -0.028619 -1.830544 0.081215 3.395360 -2.965785 -4.369157 4.649618 3.437593 2.737003
56 2.9354790079 -0.182340 3.436452 -4.209881 -2.949746 3.836384 -1.991291 0.519412 -3.114658 1.985833 4.805746 -1.035708 -4.757569 4.742829 2.500014 0.616361
57 2.4399260342 1.978853 4.109505 -4.996147 -2.769650 3.342517 -1.537544 -0.054860 -3.225907 0.319851 4.934201 0.140369 -4.941574 4.888323 2.116501 0.294860
58 3.0023371609 -0.386779 3.190786 -4.999767 -1.538867 2.201609 -2.050894 0.290426 -3.155737 0.747857 3.923827 -2.703909 -4.257210 4.945691 2.934860 1.671520
59 2.2436456548 1.840902 3.217201 -3.694899 -2.425433 4.327434 -2.141955 -0.113095 -4.578243 1.058612 4.912582 -2.014317 -4.959468 4.876745 1.567686 1.311664
60 2.3653591139 2.064114 2.815908 -4.928823 -2.167450 2.925678 -1.805078 1.173883 -4.231153 2.193559 4.733998 -2.313214 -4.955041 4.897016 1.979206 0.071513
61 2.0517809776 1.652932 4.447486 -2.636348 -1.847102 2.259224 -0.634945 -0.404441 -2.261290 0.538994 3.465139 -2.250150 -4.796114 4.937088 0.819273 0.978828
62 2.1052512768 3.458144 4.855697 -4.415233 -2.138663 3.008831 -0.504574 0.000164 -3.501059 0.582415 2.458972 -1.281160 -4.022795 4.999992 1.308334 1.627110
63 1.8037253126 4.104235 2.979999 -2.078785 -2.863442 2.626596 -0.948981 -0.921615 -4.799809 0.109637 3.676868 -2.086645 -4.260417 3.810331 1.087868 -0.770979
64 2.0120218578 4.691128 4.373066 -4.901727 -0.646955 3.303752 -0.890870 -1.540315 -2.087992 1.723467 2.386181 -0.868738 -3.184324 3.819862 0.679836 1.839057
65 2.0980809598 3.707471 4.754193 -4.963099 -2.927058 2.160849 -1.312835 -1.494539 -2.403080 -0.113167 4.929971 -1.765897 -4.221614 3.833206 2.069436 1.178681
66 2.0013599069 3.339280 2.797198 -3.853804 -2.398584 4.036876 -2.227655 0.769282 -1.431732 -0.555963 4.152689 -3.344549 -4.979707 2.819637 1.292164 1.639517
67 1.8170705472 4.926039 3.938114 -3.034606 -3.100702 3.748208 -2.234195 -0.528019 -4.653664 0.451716 3.666555 -2.388262 -2.766958 4.238285 2.695087 3.665955
68 1.8482598440 4.395816 3.040453 -2.924318 -2.978936 3.866576 -1.912171 -0.653591 -2.555809 2.151190 4.886613 -2.671902 -4.811530 4.691063 2.852243 1.611392
69 2.0747908873 3.638811 4.960989 -4.565624 -3.115033 1.722610 -0.515381 0.757160 -3.681229 1.808475 3.027598 -2.090161 -4.997154 4.414806 2.143502 1.133938
70 2.1288036527 2.715415 4.206151 -4.999810 -2.049245 2.967870 -0.091305 -0.042580 -1.807167 1.778049 3.656894 -0.650135 -4.124850 4.390263 0.257816 1.693742
71 2.0665140547 2.315535 3.292913 -3.555644 -2.769404 2.303673 -0.379517 0.416821 -1.819415 1.448848 4.621132 -0.470614 -4.816615 3.899336 2.319853 1.405780
72 1.9689985429 4.934864 1.754441 -4.995594 -2.199513 3.587703 -3.524730 1.384096 -3.687826 2.486687 4.405825 -2.001121 -3.909985 4.991372 2.256562 1.629016
73 1.9311503083 4.858728 2.533599 -2.590959 -2.102122 3.590037 -2.743830 -1.034142 -1.214809 2.523544 3.557267 -1.484114 -3.443239 3.875897 3.275466 -0.505883
74 1.8282672442 4.671830 4.661035 -2.426265 -3.830864 3.754045 -3.344926 0.519973 -3.321537 0.769390 1.564666 -0.954313 -3.697541 3.923525 -0.380495 3.030210
75 1.9704985857 4.909288 3.596166 -4.047477 -4.036722 1.638739 -2.110339 -0.803696 -3.730754 1.822915 4.274767 -1.839074 -4.193785 4.933984 1.928823 0.319860
76 2.0190133178 4.921784 4.304491 -2.767193 -0.467322 3.503351 -1.448794 -0.939519 -4.955649 1.657590 3.938569 -3.289528 -4.809626 4.986758 2.003165 0.336022
77 1.9347211111 4.121883 2.737285 -0.661445 -2.004664 2.199100 -0.320220 0.240393 -4.242791 -2.153473 4.761403 -1.567527 -4.466304 4.000268 2.776787 0.007699
78 2.0954991260 2.965342 1.885961 -4.527267 -2.821522 4.945649 -2.016437 -1.045964 -3.309621 0.427745 4.602473 -3.317766 -4.970814 3.085919 1.913272 3.266028
79 1.8317437972 2.602492 3.319282 -0.793662 -4.304770 3.944879 -2.586122 -0.263903 -3.359489 1.833662 4.864315 -2.365763 -3.486917 4.999999 3.685657 0.629287
80 1.8216571956 4.900227 2.818180 -1.321243 -3.096859 3.886976 -1.572498 0.397957 -3.952893 0.134655 3.369443 -2.028511 -4.068642 4.430145 -0.669525 0.615851
81 1.8750377170 2.896699 3.712394 -1.496248 -2.409664 2.854250 -3.664146 -1.212218 -4.996396 -0.073401 4.274449 -3.261663 -4.652462 3.694009 0.281962 1.142686
82 1.9321053983 2.757541 3.077525 -3.042928 -1.805832 0.848761 -2.268030 -0.662419 -2.582900 2.211532 4.262026 -0.089496 -3.149818 4.998338 3.949170 -0.554607
83 1.9108145313 3.743982 2.403782 -2.226022 -2.370831 2.022673 -2.025020 -0.075148 -4.115599 1.426977 4.886434 -3.030738 -3.464822 4.999999 3.451298 2.800818
84 1.9412867707 2.584628 2.582733 -2.717118 -2.251688 3.169546 -0.081233 -1.970677 -4.444123 1.588544 2.452767 -2.414073 -4.023643 3.702989 2.857795 1.780114
85 1.9247261250 4.732948 2.627808 0.261892 -0.501985 3.555443 -2.792364 0.399381 -2.731132 -0.150945 3.255033 -3.116332 -3.738334 3.724230 -0.254485 2.889920
86 1.8188679107 4.848591 1.796576 -1.384058 -4.175523 4.718228 -0.285112 -0.506876 -2.354912 3.606942 3.704381 0.742696 -4.998595 4.752791 0.435246 1.513809
87 1.8122123629 3.624835 4.012446 -2.010748 -4.859244 1.401375 -2.755250 0.980943 -4.754936 3.499624 2.621623 -0.893508 -2.837136 4.728311 0.375140 3.631141
88 1.8473407709 4.954278 -0.306288 -2.571534 -4.270521 3.868857 -2.941897 2.821067 -3.559876 1.407886 3.156010 -3.408766 -4.991884 3.332441 1.492864 1.594476
89 1.8239012636 4.336603 3.457305 0.368442 -4.577628 2.604428 -3.476630 -0.618299 -4.175339 -1.323509 3.997969 -2.739433 -4.586764 4.062162 2.222980 2.857615
90 1.8181741835 4.288905 4.315548 1.788360 -2.276989 2.296072 -3.659027 1.199656 -4.193847 1.458439 2.994574 -2.752536 -3.299596 4.907628 1.884916 0.596188
91 1.8155763617 3.572731 4.106647 -1.935821 -3.238616 2.414844 -2.958306 0.387422 -3.498092 -1.345546 4.986534 -2.435818 -3.800354 4.306160 0.831077 1.034287
92 1.8688921942 3.393078 4.987101 -3.695006 -3.734626 4.217930 -0.581567 1.501008 -2.876030 1.816805 3.900388 -1.649108 -2.346641 4.961284 0.128907 -0.433016
93 1.8709817016 4.021789 2.480771 0.382447 -2.604418 3.094262 -1.266469 1.619558 -4.485103 0.438432 0.042835 -1.459155 -3.415873 3.566886 -1.587776 0.899243
94 1.9188551588 3.469962 4.994192 -2.339367 -1.521509 3.105778 -4.204399 0.482399 -2.779436 0.720276 3.529110 -2.876277 -2.736643 3.696981 0.414345 1.955454
95 1.8643701734 4.212603 3.283468 -1.401934 -3.304529 4.410262 -4.705648 0.873718 -4.972525 1.300022 2.384420 -3.656428 -3.751664 4.259454 -0.026125 1.265757
96 1.8148305426 3.974638 4.271001 0.179938 -3.770992 4.728459 -2.619128 0.057505 -3.757894 0.288575 4.184327 -2.802535 -4.865119 4.980818 0.480736 0.186072
97 1.8047239448 4.515398 4.205416 1.300397 -4.802390 3.845915 -1.929081 0.580709 -3.635252 0.994378 3.846409 0.721035 -4.898744 4.998836 -0.155810 0.985887
98 1.8794857309 4.995912 4.189194 -0.976033 -4.453761 2.248121 -1.566331 0.723993 -4.574763 2.042705 2.588167 -0.875561 -4.980399 4.988860 1.514821 3.321442
99 1.9749140504 4.848985 2.186435 -2.567540 -2.082697 1.116873 -4.516075 1.723803 -4.021543 1.247723 4.543437 0.515542 -4.011074 4.711073 0.726510 2.675148
100 2.8829830420 0.527056 3.521977 -1.973914 -3.650893 3.170834 -3.507629 -0.073291 -3.725066 2.898370 3.822220 -4.047988 -3.428842 3.997231 1.373756 3.485994
101 1.7686406014 3.105342 3.773272 0.010459 -4.990728 4.426977 -2.819501 1.933182 -4.476085 0.682371 4.742360 -2.586121 -3.294588 4.817001 -1.038791 1.404235
102 1.8682075511 4.804887 3.686371 -1.683265 -2.606571 3.002307 0.046851 -1.286219 -3.737535 2.124786 2.408072 -0.307522 -4.249838 4.152238 -0.310220 2.095015
103 1.8160935617 2.760981 2.560668 -0.059156 -3.337895 2.922835 -1.970424 -0.294818 -4.916953 2.534979 1.884188 -2.870026 -2.629631 4.804354 -0.049333 0.246046
104 1.7948278368 3.941449 4.656484 -1.219502 -3.584833 1.172477 -1.972841 1.395262 -4.882119 2.466356 2.178896 -3.511389 -2.268576 3.150579 -1.665303 1.023100
105 1.9628316757 1.945937 2.146592 -1.537601 -4.998566 0.317860 -1.632063 1.594701 -3.857766 -2.865469 1.994346 -3.628323 -2.982192 4.701106 2.757505 0.112557
106 1.9838330556 1.850140 3.467841 -1.238554 -2.984556 1.850191 -3.873644 1.855556 -4.192854 1.562520 0.155147 -4.998225 -2.929815 3.572035 0.822516 -0.426075
107 1.8330469965 4.047904 2.704377 -0.050647 -3.766383 -1.274225 -2.330264 1.377286 -4.424728 0.111163 2.500960 1.299650 -4.657900 3.678434 0.476844 1.037174
108 1.8465629408 3.202912 3.954990 -1.098000 -4.230842 4.941380 -1.428101 0.771871 -2.239712 2.482885 3.295129 -2.646097 -2.972957 4.912814 -0.355492 -0.015886
109 1.8152847132 3.837632 1.359415 -2.505058 -4.338987 2.322522 -3.482457 2.622487 -3.444039 0.048339 4.851265 -3.189147 -4.681239 4.516239 -0.598507 -0.050775
110 1.8121506607 3.999214 4.359000 -0.409509 -4.043199 4.718727 -2.693062 -0.629362 -3.656827 2.292638 4.288657 -1.538974 -4.789016 4.911206 0.089121 -0.795784
111 1.8043096416 2.754526 4.370887 0.348555 -2.591926 2.845016 -2.392629 2.149024 -2.317794 2.722593 4.966032 -0.734042 -4.365799 3.985830 -4.788330 2.599378
112 1.8805637753 2.791190 3.271475 -1.147450 -4.037564 2.984237 -4.978621 1.503926 -4.133486 0.108757 4.916549 -3.874221 -3.500395 2.861199 -1.800364 -2.828784
113 1.7959549945 3.506331 4.481811 -0.575678 -4.880983 1.940049 -3.324768 1.759590 -3.086080 3.519931 4.766455 -3.486863 -3.372876 4.909611 -2.735151 0.390329
114 1.8950148646 4.921592 3.325334 -0.548240 -4.061386 4.063721 -3.182851 -0.241984 -4.112527 -0.389923 3.164892 -3.339945 -3.196453 2.129692 0.400169 1.596484
115 1.7788429946 2.849363 4.452667 -1.173352 -4.380648 1.991409 -2.777601 1.135484 -4.957779 3.759606 4.115239 -2.298671 -2.291878 4.972715 -0.597517 -1.656798
116 1.9796045436 4.249709 1.749607 1.990366 -3.972249 4.982318 -4.989277 1.059866 -4.810624 1.629705 4.925752 -1.858688 -2.573917 2.481095 -0.502204 0.442694
117 1.9987813626 2.463011 3.293749 0.647999 -4.852491 4.506877 0.210571 0.683827 -4.676635 1.008889 4.921692 -0.124691 -4.988735 4.999300 -3.677513 0.969400
118 1.9584666985 1.833964 4.980206 2.767507 -4.908362 2.110804 -3.509164 2.088329 -4.520520 2.365638 2.325407 -2.816898 -4.998627 3.720755 -3.233765 3.433813
119 1.9708524081 2.435831 3.190467 -2.135806 -3.918231 1.496080 -1.416548 1.305225 -4.784922 1.061059 3.686424 -3.067108 -2.635931 4.951646 -1.979713 1.283028
120 1.8838182541 4.959883 4.442815 -0.862465 -4.376159 4.904239 -2.640934 1.998627 -3.956901 1.988597 2.395600 -3.547692 -3.363129 2.906508 0.013318 -1.008303
121 1.7800217293 3.673871 4.158979 0.401891 -3.502233 2.373468 -2.733855 3.040219 -4.552520 2.631481 4.238405 -3.493934 -4.065514 3.560150 -1.466375 1.022381
122 1.8518604378 2.568734 2.480105 -0.327344 -3.966777 3.102790 -2.174039 0.098856 -4.761740 2.406333 2.156074 -1.007259 -3.413786 3.522768 -1.969528 0.945619
123 1.7771369802 4.202813 3.787725 0.422753 -3.519397 0.306742 -0.823432 1.738270 -3.996774 3.075693 3.195703 0.705592 -3.729925 4.736286 -4.715732 -0.907726
124 1.8775740990 4.988441 3.804691 -1.059480 -2.642958 -0.066566 -1.005378 2.676395 -4.715568 4.968489 4.935866 0.603942 -2.397339 4.941651 -1.562920 -0.242492
125 1.9572317422 2.094497 3.413896 -0.013663 -4.383891 2.179440 -4.259068 1.250136 -4.838471 3.253077 4.672711 -2.858546 -4.221662 3.379771 -0.824962 -0.768007
126 2.1583770556 1.382705 2.146543 -0.488120 -3.723656 2.103887 -4.998841 0.359262 -4.530411 4.078731 4.873099 -4.137244 -3.542306 4.999844 -4.747750 0.758651
127 1.9471037189 1.894968 2.637688 0.248641 -4.999944 2.566779 -0.867364 0.794410 -3.031871 3.447680 1.799206 -1.821759 -4.543605 4.698780 -3.092988 1.453714
128 1.8519635166 4.955676 4.951222 3.195679 -4.756424 0.416530 -4.411316 2.038895 -4.990652 4.202211 4.754529 -3.282806 -1.824072 3.763578 -0.459535 -0.982280
129 1.9102862360 4.986792 4.198875 0.365357 -2.012642 4.178896 -3.404449 1.425603 -2.356181 2.678489 3.523241 -2.362639 -4.786172 4.101688 -1.208369 1.006156
130 1.8608790435 4.461191 4.990774 -1.898460 -2.509434 2.324506 -1.311579 4.932874 -3.641376 3.797913 2.474588 -4.281798 -2.041357 4.038953 -2.776430 1.390328
131 2.0504663634 2.519240 3.796939 -3.249937 -4.786945 1.478599 -4.449264 2.901745 -3.698405 2.408006 4.350745 -2.689665 -1.846468 4.611835 -0.194936 2.066949
132 2.2792911379 2.361089 4.140148 -4.977476 -1.670548 1.946603 -0.632959 -2.051049 -4.994208 4.116079 3.873678 -2.975553 -0.322185 3.824671 0.066046 -0.092236
133 2.0395338640 2.550638 3.129708 -3.033380 -0.916716 -1.436174 -2.916962 4.952333 -4.131506 2.033626 0.941618 -1.056268 -4.959736 4.669581 -4.426124 -0.903041
134 1.7997071994 2.788253 2.986661 2.013706 -4.905565 2.300995 -3.006694 0.442067 -4.729229 0.011281 4.891308 -1.348842 -4.238813 4.968845 1.447321 -0.365113
135 1.9672794929 2.632955 3.278610 1.733630 -4.334848 3.335616 -0.956989 4.953818 -4.525286 0.860331 3.688494 -2.095584 -4.899287 2.536815 -3.561728 -0.788773
136 1.7758230476 4.234111 3.805458 2.668327 -4.934338 -0.284795 -1.318999 -1.519772 -4.867024 2.251754 3.151633 -0.092753 -4.034509 4.596383 -4.813547 -0.447323
137 1.7783738453 2.957929 4.427487 0.893695 -4.994854 0.335756 -1.304434 2.016802 -3.449044 0.258744 4.260816 -0.994074 -4.738283 3.138090 -2.235340 1.338547
138 1.7909878664 4.893655 3.132251 -0.829352 -4.957819 0.318389 -1.082831 -2.052601 -4.977117 2.282625 3.012782 -4.138612 -3.107290 4.824552 -2.330242 0.001525
139 1.9832065132 1.989849 4.993377 0.244716 -2.718439 1.973774 -2.386027 4.704153 -2.602702 -0.057890 3.204540 -1.442206 -4.550031 2.090806 -1.162794 -0.748746
140 1.7809009993 3.746373 2.949456 1.153742 -4.263157 3.413405 -3.153653 3.529360 -3.975003 3.968362 4.731714 -4.292463 -2.379514 2.761295 -3.991138 -2.791237
141 2.0429500509 2.476109 3.863356 2.813016 -4.807612 3.879092 -3.800858 2.216803 -4.949907 2.233109 4.898819 -0.914738 -4.823313 4.326596 -3.369800 1.152975
142 1.8674099750 2.547879 2.966672 3.504886 -3.447644 3.697825 -2.608345 -0.506382 -3.415991 2.949931 4.470555 -2.921630 -4.905564 0.775083 -4.088646 1.219151
143 1.7354076553 4.715299 4.983367 1.361152 -3.857062 0.820067 -1.241989 0.572774 -1.382205 3.504605 3.284467 -0.336130 -4.463745 3.846961 -4.754311 1.223421
144 2.1951649242 1.859151 4.978834 -1.782452 -3.439103 2.686651 -1.497408 4.982517 -1.682436 1.680471 4.969514 -2.117539 -1.737736 4.877706 -1.309270 2.139829
145 1.8791818470 4.784005 4.397557 2.086029 -2.331105 0.386364 1.001626 3.496274 -3.584056 2.140837 4.621931 -0.363345 -2.381821 2.104282 -3.440375 -1.257392
146 2.9658970680 -0.207673 4.070089 -0.811634 -4.023880 4.029269 -3.170655 0.368980 -4.615352 1.838120 4.130474 -3.700682 -1.560220 2.919741 -2.263538 -0.634902
147 1.8533556494 4.875189 4.935485 0.012314 -2.440758 1.465403 -2.683914 0.342588 -2.296852 1.473700 4.505699 0.825630 -4.339626 2.756414 -3.093100 0.741659
148 1.8973766081 2.126421 4.005567 4.104060 -3.284081 1.443440 -2.021019 1.476745 -2.177452 -1.267256 4.161193 -3.545364 -1.841759 3.236447 -2.282034 2.495655
149 1.9432540371 2.307950 3.592618 -0.984029 -2.467299 1.888174 1.435654 -0.415947 -4.995016 1.653564 4.004638 -2.985592 -3.918884 4.320624 -3.946674 -0.148525
150 1.9607371229 1.907075 3.914495 2.836956 -2.871308 1.466568 -2.201841 0.955007 -3.908451 0.527601 4.350976 0.947323 -4.730118 3.363096 -2.783891 3.439496
151 1.8014407813 4.790736 2.874472 1.751594 -4.227436 -1.136794 -1.670361 1.474163 -3.937379 3.381161 4.928981 0.638384 -4.479928 4.621276 -4.785965 -1.126315
152 1.7975131252 2.652260 3.943154 0.547528 -4.484557 -0.376937 -0.449579 2.648845 -3.162647 4.761363 4.910929 -2.672953 -3.524555 3.886424 -4.111844 4.109290
