evaluations raw_y x0 x1 x2 x3 x4
1 -3445.1848189130 0.920014 0.898941 3.033580 -2.864829 4.486233
2 -3299.7077237573 13.065007 -27.080244 12.676580 -7.405660 16.881872
3 -3408.3664674598 9.783675 -12.485686 1.844909 0.278125 4.777314
4 -2952.8423925827 -1.020870 -2.633836 8.927585 8.709513 6.728569
5 -8683.8379082156 -0.304175 -0.662522 4.634067 -9.877036 1.545508
6 5563.0646073652 11.632512 -22.392605 18.372948 -17.381426 -7.293044
7 -6645.4067594504 3.030243 -7.663598 1.171224 3.221869 2.781917
8 -1333.9533812341 1.144599 8.394025 18.150632 -12.545962 17.170615
9 -4692.9016916347 -16.506331 9.384876 -7.701606 -22.754251 5.168155
10 4413.5140511143 -3.269013 1.920059 6.795625 -10.824618 -3.822337
11 -603.9340818827 6.579671 23.878239 2.540792 -8.106200 11.324920
12 -4750.4235927399 -15.520246 3.908629 -3.231001 -16.019909 6.199074
13 2760.8838791766 4.405434 -4.819373 9.395561 -18.179965 -2.048805
14 490.8739081495 1.077708 -8.212878 -4.893978 -2.284044 1.078071
15 2734.8079968614 6.433788 -16.545189 10.838196 -2.423035 -2.261373
16 -4575.2245133681 9.050373 -6.262643 -1.688720 -11.523543 4.851385
17 -4947.2295978997 -0.908166 -4.027006 3.513633 -17.688388 13.108195
18 2368.5949180928 -12.767125 -6.319694 -3.148423 8.805852 -1.454270
19 -2896.8168795295 4.896567 6.733590 10.267531 -19.162856 3.213585
20 -3429.6701884657 0.774299 3.853059 0.936843 -8.525423 4.330259
21 -4320.6238158303 4.998384 -3.794609 -3.826298 -5.736919 15.395741
22 5811.9791661877 -6.280259 -3.337813 8.731739 -7.843994 -4.968428
23 5431.8048592741 -4.327933 5.861261 12.111094 -15.976681 -6.279836
24 -5239.6893125062 -2.618022 -4.127907 9.843127 -6.444676 7.817190
25 1169.7377141008 -2.623120 0.208394 1.195520 -13.733742 -0.034657
26 -7776.5597279548 -5.314830 -11.300443 -5.369575 -15.991223 8.983469
27 1127.4051155459 -3.612883 -2.653014 11.427571 -14.204580 -0.142218
28 -4713.6857228408 -0.546128 -6.503198 6.616316 -3.575477 5.859350
29 -6591.5733592315 2.272321 -0.559267 -2.643494 -9.915302 3.204177
30 4540.8891557378 -1.479211 -3.936341 7.570546 -10.612166 -3.738179
31 5544.3780145080 4.055431 -5.889550 2.653438 -2.074789 -5.721790
32 -3041.6447647640 -0.250203 3.694861 -0.711105 -7.214223 11.184112
33 -1694.3730106584 1.909717 2.655272 4.544047 -3.439651 8.529509
34 -9485.8438317583 -1.583855 -4.571036 5.541482 -9.441518 2.028428
35 -5508.2201940298 -0.345752 -8.017430 0.825266 -9.544949 5.651636
36 -7451.1215293769 -3.408629 -5.122985 3.397286 -12.122868 4.015755
37 1798.1070203664 0.082346 -6.799136 2.331526 -8.643276 -0.639305
38 -3842.2850275262 0.441698 -2.457739 4.969516 -12.383219 5.084093
39 -4451.5524982000 0.416907 -0.649824 2.386448 -9.693852 4.493105
40 -6847.9218353844 -4.197807 -6.874717 -0.587095 -10.593729 5.354528
41 -7310.7839932667 -1.090385 -4.593346 5.698949 -4.714426 3.376224
42 532.4260449469 -2.715071 -2.042639 8.871534 -6.842655 0.418385
43 -9119.1393924882 -2.732929 0.948282 4.168750 -11.090163 1.441462
44 -9558.4066999664 0.134821 -2.958642 6.880156 -8.116992 1.308603
45 131.0556045938 1.168538 -3.874158 1.525023 -8.798315 1.082684
46 -7487.3226452691 1.149014 1.512230 7.514923 -10.847588 1.577058
47 -6433.0941132401 0.456409 -1.446397 6.124984 -9.557060 3.037711
