evaluations raw_y x0 x1 x2 x3 x4
1 -614.7660000000 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -59.3060000000 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -6025.6663384594 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 -4781.2600000000 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 -3188.2310000000 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -7089.3668620765 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -7388.6898532998 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 -2459.1930000000 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 -2075.8560000000 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -8045.3088254777 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -6892.3758636066 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 -4000.3000000000 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 -4616.1900000000 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -6459.8872555213 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -8414.3213572762 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -7935.0747124129 -1.508648 1.508648 -1.508648 -1.508648 1.508648
17 -8240.3655371906 -1.096084 1.096084 -1.096084 -1.096084 1.096084
18 -8352.6153720571 -0.951724 0.951724 -0.951724 -0.951724 0.951724
19 -7811.7720116002 -1.683949 1.683949 -1.683949 -1.683949 1.683949
20 -7682.4194223292 -1.873461 1.873461 -1.873461 -1.873461 1.873461
21 -8392.0630629738 -0.901897 0.901897 -0.901897 -0.901897 0.901897
22 -8381.1815134174 -0.915579 0.915579 -0.915579 -0.915579 0.915579
23 -8383.2184916187 -0.913023 0.913023 -0.913023 -0.913023 0.913023
24 -8433.0663650964 -0.850583 0.850583 -0.850583 -0.850583 0.850583
25 -8455.6853762276 -0.822509 0.822509 -0.822509 -0.822509 0.822509
26 -8464.9246338061 -0.811052 0.811052 -0.811052 -0.811052 0.811052
27 -8477.5024810093 -0.795530 0.795530 -0.795530 -0.795530 0.795530
28 -8475.8079940157 -0.797609 0.797609 -0.797609 -0.797609 0.797609
29 -8481.1061984272 -0.791116 0.791116 -0.791116 -0.791116 0.791116
30 -8482.0235676819 -0.789980 0.789980 -0.789980 -0.789980 0.789980
31 -8615.3199766269 -0.760993 0.997767 -0.997767 -3.720078 0.760993
32 -8073.0651127602 -1.473793 1.171580 -1.171580 -2.357340 1.473793
33 -3426.4040000000 2.249098 1.273167 -1.273167 0.197413 -2.249098
34 -240.6140000000 -0.326662 2.170199 -2.170199 -1.728966 0.326662
35 -8391.0749894971 -0.408228 1.356145 -1.356145 1.883527 0.408228
36 -7897.0548104017 -1.062829 0.663228 -0.663228 3.242380 1.062829
37 -284.5810000000 -0.052305 1.506144 -1.506144 0.813019 0.052305
38 -4387.9200000000 3.735076 0.577386 -0.577386 -3.465791 -3.735076
39 -3725.2330000000 2.124655 1.129730 -1.129730 -3.635308 -2.124655
40 -341.0870000000 -0.655163 4.282433 -4.282433 -3.574089 0.655163
41 -8279.9812773522 -0.746706 1.264754 -1.264754 0.766397 0.746706
42 -8557.6651313959 -0.741364 1.076986 -1.076986 -2.307857 0.741364
43 -8665.5507430269 -0.756272 0.847707 -0.847707 -4.803256 0.756272
44 -8590.9279625669 -0.678240 0.843489 -0.843489 -1.341509 0.678240
45 -7901.7413251709 -0.738375 0.909565 -0.909565 4.568600 0.738375
46 -71.5020000000 -0.649907 0.787206 -0.787206 -4.929810 0.649907
47 -8503.4226090663 -0.880593 1.216039 -1.216039 -4.693696 0.880593
48 -8517.0707020946 -0.831285 1.311612 -1.311612 -4.784400 0.831285
49 -1024.8430000000 0.079631 0.878946 -0.878946 -4.698002 -0.079631
50 -8770.0668727006 -0.741651 0.378294 -0.378294 -4.749098 0.741651
51 -8654.8052053110 -0.807245 0.726015 -0.726015 -4.747288 0.807245
52 -8701.5967774599 -0.795027 0.536281 -0.536281 -4.784461 0.795027
53 -57.8690000000 -0.713453 1.818013 -1.818013 -4.723275 0.713453
54 -8758.6734690937 -0.761209 0.351801 -0.351801 -4.417594 0.761209
55 -8748.9743964769 -0.758869 0.403977 -0.403977 -4.332942 0.758869
56 -8753.5713195422 -0.761221 0.395306 -0.395306 -4.979995 0.761221
57 -1182.5780000000 -0.499266 -0.906604 -4.367704 -0.262856 -0.341119
58 -7367.8909784126 -0.221045 3.705613 2.610733 0.540479 0.739871
59 -382.3000000000 -0.707223 -3.297482 0.218623 -3.236462 -0.017771
60 -8050.1476108186 0.428778 0.795324 2.240979 4.193808 0.144859
61 -6880.7896841173 -0.657735 -2.236975 -1.108975 0.009395 3.864719
62 -637.6580000000 -0.719297 -1.195913 -0.250072 -4.944800 0.403160
63 -7807.6843189041 -0.849437 3.454816 0.997511 -1.882689 0.765350
64 -8174.1536868262 -1.124179 1.405343 -0.064062 -3.769550 1.152569
65 -74.9720000000 -1.302299 -2.792954 -1.165792 -2.017419 0.769706
66 -7671.1587906725 -0.925210 4.907265 1.531922 -3.461848 0.605384
67 -8507.2226601643 -0.711190 0.743078 -1.473772 -4.015410 0.971521
68 -5014.0000000000 -0.762697 -0.345288 -0.558074 -3.243578 -4.408909
69 -9307.8288157895 -0.866545 -1.336877 -1.515428 -3.499698 0.829579
70 -38.6730000000 -1.048206 -2.105837 -1.455752 -4.702964 1.063229
71 -8124.2293312121 -0.765086 2.119776 -1.201528 -3.762664 0.983573
72 -9119.7354315112 -1.000271 -2.524107 -1.646763 2.926601 0.792814
73 -121.1020000000 -0.837239 -3.527155 -2.058649 -3.685437 0.964552
74 -8231.8332236384 -0.865062 0.645708 -1.499418 1.122327 0.977739
75 -9332.5391566490 -1.001518 -1.604086 -1.284260 -3.141959 0.899090
76 -504.2210000000 -0.942744 -2.938083 -1.229219 -4.995636 0.808807
77 -86.8810000000 -0.922930 -1.782125 -2.709631 -2.611470 0.792827
78 -9104.3701484476 -0.809751 -1.142808 -1.212157 -4.247801 0.943383
79 -9083.5581552410 -0.943375 -1.537757 -0.720400 -2.567141 1.023184
80 -9349.4934208933 -0.853789 -1.608684 -0.809881 -3.358696 0.802949
81 -8728.1060745859 -0.933635 0.060091 -0.822050 -2.606102 0.910133
82 -8874.3842417575 -0.846073 0.308514 -1.163020 -3.729658 0.734097
83 -9.3680000000 -0.953890 -3.833656 -0.890640 -3.015612 0.742657
84 -33.3810000000 -0.917971 -1.377102 -0.626787 -4.298456 0.912430
85 -171.7040000000 -0.740116 -2.621711 -0.831511 -3.614184 0.633839
86 -9177.1228417023 -0.897840 -1.093637 -1.214919 -3.097858 0.851131
87 -9190.1019209550 -0.766550 -1.943887 -0.534026 -3.403110 1.005414
88 -9061.7808876291 -0.799194 -0.888565 -1.272965 -3.217954 0.880463
89 -9040.5088598469 -0.853836 -0.951950 -0.340069 -2.901300 0.840826
90 -9149.4423574421 -0.798386 -0.925516 -1.182356 -3.741375 0.815865
91 -9312.9928388011 -0.866817 -1.308867 -0.950471 -3.286848 0.761315
92 -9318.2126480158 -0.829098 -1.722122 -0.717607 -3.134349 0.841592
93 -9225.4552262814 -0.847939 -1.303792 -1.022025 -3.433458 0.849126
94 -9297.8708755235 -0.831045 -1.441945 -0.650434 -3.141597 0.770986
95 -9510.1712159197 -0.877230 -1.884248 -1.047803 -3.133917 0.757293
96 -9398.7720672323 -0.903902 -1.731113 -0.788866 -2.932585 0.789709
97 -9411.4834046200 -0.879075 -1.737464 -1.109455 -3.006301 0.805053
98 -9439.2644425583 -0.905644 -1.620448 -1.160482 -3.173849 0.763313
99 -9358.9549875146 -0.860252 -1.582047 -1.004767 -3.171341 0.798751
100 -14.6470000000 -0.899420 -2.061752 -1.254127 -2.952043 0.714199
101 -349.6740000000 -0.865075 -1.870522 -0.936320 -3.220847 0.515256
102 -9566.6068090821 -1.118548 -1.870372 -0.939835 -3.169186 0.769038
103 -17.7320000000 -0.962149 -1.846392 -1.041810 -3.227360 0.764462
104 -9576.3016582127 -1.153741 -1.803148 -0.901727 -3.148795 0.746200
105 -163.8450000000 -1.145942 -1.910756 -0.967745 -3.149391 0.633588
106 -9568.5087000578 -1.167116 -1.897682 -0.849455 -3.186740 0.783241
107 -254.2910000000 -4.638543 -1.796202 -0.912215 -3.140460 0.754985
108 -9560.5528874385 -1.155281 -1.740493 -1.249461 -3.143070 0.773409
109 -9512.7192603010 -1.126316 -1.773697 -0.816727 -3.117671 0.777649
110 -7628.3018386983 -0.413488 -0.759281 0.925528 -4.487114 2.158610
111 -8334.2751971437 -3.067048 -1.811231 0.682512 -1.831157 2.470239
112 -7776.5073107691 -0.635419 -0.892658 -2.287513 -3.259386 2.381779
113 -7896.5296216747 -0.667229 -1.503632 1.050582 -2.503299 2.044391
114 -8648.0820247115 -4.108471 -0.334443 -1.732877 -4.244039 2.390826
115 -1119.8360000000 -0.355126 -1.868715 -1.091724 -2.892648 -0.170264
116 -8548.2369619105 -1.016239 -1.789633 1.486757 -3.566200 1.461052
117 -8589.7490430252 -1.122551 -1.948693 4.798916 -3.212309 0.927748
118 -9700.8557240926 -0.686213 -4.136716 0.012946 -2.506620 1.062976
119 -8581.2793224826 -1.116953 -2.568317 0.433249 4.372184 0.935011
120 -10231.7790560006 -0.753860 -4.583182 -0.985357 -3.204967 0.922985
121 -9839.0647977552 -1.299585 -3.577761 1.515246 -3.649433 0.792220
122 -504.5360000000 -0.400231 -3.688029 0.458161 -3.341864 0.257935
123 -9283.5892999472 -1.051913 -4.921295 0.153426 -2.641857 1.861073
124 -9995.5786968813 -1.245073 -3.842064 -1.965315 -3.805237 1.190783
125 -28.6680000000 -0.469626 -3.781332 2.441047 -2.561382 0.613218
126 -10092.2686958982 -1.042602 -4.886773 -1.033105 -0.772834 1.074136
127 -312.9100000000 -0.644507 -4.605339 -0.426584 -3.305209 0.549301
128 -10053.7260384580 -0.960119 -4.289926 -2.958152 -3.163714 1.251221
129 -9327.2316211446 -0.886097 -3.765066 -0.952104 1.696379 1.055071
130 -9044.7928035442 -0.372947 -2.970271 -1.443269 -3.234351 1.439105
131 -153.1060000000 -3.151756 -4.646041 -1.053572 -3.095829 0.699434
132 -174.8890000000 -0.613803 -1.901062 -0.775456 -4.004543 0.795202
133 -9098.4497969730 -0.938295 -4.337578 4.096083 -3.199478 1.073483
134 -9208.2670155508 -0.767580 -4.456344 4.249904 -3.111050 0.903118
135 -9564.4422130030 -0.913497 -4.701988 3.642458 -3.052625 0.796918
136 -265.5790000000 -0.827187 -4.523597 -4.160113 -3.240896 0.974388
137 -10279.3944927862 -0.765644 -4.730616 -0.727536 -3.222483 0.900913
138 -10164.6682698723 -0.839192 -4.757116 -0.606353 -0.908974 0.854078
139 -8368.2078840929 -0.738303 1.230763 -0.701150 -3.202071 0.909222
140 -10157.9595059384 -0.728756 -4.473822 -0.859612 -3.379390 0.934134
141 -10080.2763751425 -0.862371 -3.867750 -0.636473 -2.807398 0.797937
142 -86.7430000000 -0.857380 -4.544851 -1.500656 -3.306374 0.855892
143 -10071.8571758162 -0.785911 -4.765589 0.391219 -3.246621 0.934761
144 -10161.7344525643 -0.695682 -4.513095 -0.852253 -3.270574 0.926668
145 -9974.2996349445 -0.752683 -4.654406 0.508174 -3.209669 0.955556
146 -10222.7943585213 -0.745026 -4.756684 -0.665036 -1.767467 0.854133
147 -27.6700000000 -0.730688 -4.643165 -1.638420 -3.169975 0.874355
148 -10203.8875930445 -0.564676 -4.791850 -0.760529 -3.194193 0.919422
149 -10278.3456189888 -0.746646 -4.630596 -0.707171 -3.846511 0.882250
150 -10197.0127270693 -0.522783 -4.674031 -0.759951 -3.252568 0.874862
