evaluations raw_y x0 x1 x2 x3 x4
1 5091.9921875000 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -8424.8662109375 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4846.1137695312 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -7205.7612304688 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -8188.4531250000 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 -8624.1503906250 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -5422.3481445312 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -7100.2348632812 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5755.6723632812 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5494.6313476562 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 2954.8012695312 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2927.0874023438 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3650.9306640625 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 5177.1362304688 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -7548.8320312500 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -8378.1718750000 5.000000 -5.000000 -5.000000 5.000000 0.667304
17 -9933.2343750000 -5.000000 -5.000000 5.000000 5.000000 0.456906
18 316.6870117188 -5.000000 -5.000000 5.000000 -5.000000 0.649841
19 -7584.0380859375 -3.736631 5.000000 5.000000 5.000000 0.418060
20 225.0648498535 -5.000000 -5.000000 -4.415523 5.000000 0.581941
21 -6611.5751953125 3.841844 3.867123 -3.119521 0.872965 1.021197
22 -6825.7236328125 -5.000000 5.000000 -2.784445 -0.382780 2.801199
23 -8166.1752929688 -0.756411 -2.461366 5.000000 5.000000 0.677427
24 -7964.5625000000 5.000000 -5.000000 0.376973 5.000000 0.962753
25 -6961.9760742188 0.396260 1.500851 -1.548076 4.686017 1.357745
26 -9707.4472656250 -5.000000 -2.758927 5.000000 2.955844 0.347814
27 -8914.8964843750 -1.938370 -0.883668 -5.000000 -3.125274 1.643104
28 -9161.5087890625 2.655593 -5.000000 -3.195124 0.387590 0.794568
29 -8279.2412109375 -1.107254 -0.930591 -2.089624 -0.718679 1.740369
30 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
31 -8630.2431640625 -5.000000 -1.533541 5.000000 3.923701 1.200178
32 147.3678588867 -5.000000 5.000000 -5.000000 -2.537059 0.622513
33 -9389.8564453125 -5.000000 -4.115263 -5.000000 -4.864146 3.211324
34 -8177.3232421875 -5.000000 -1.819826 -5.000000 -1.873473 3.764086
35 114.6697998047 -5.000000 -5.000000 5.000000 4.014989 0.015214
36 -7971.8349609375 -5.000000 -5.000000 5.000000 5.000000 2.480652
37 -7433.9638671875 1.432484 -5.000000 5.000000 5.000000 1.528607
38 83.3827972412 5.000000 -5.000000 -5.000000 -5.000000 1.668908
39 -8237.7470703125 -2.228420 -5.000000 -5.000000 -1.245835 3.436306
