evaluations raw_y x0 x1 x2 x3 x4
1 806.8549804688 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 1995.9519042969 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 1104.1541748047 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -4404.6538085938 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 -6870.4863281250 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3517.2592773438 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3524.6657714844 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -7582.7880859375 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 -7972.9111328125 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 2898.9143066406 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3366.9433593750 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -5805.3442382812 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 -4840.1909179688 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 2561.8256835938 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 2349.9716796875 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -7706.5600585938 -1.890107 1.890107 1.890107 -1.890107 1.890107
17 -7927.8217773438 -1.732480 1.732480 1.732480 -1.732480 1.732480
18 -8008.4277343750 -1.676624 1.676624 1.676624 -1.676624 1.676624
19 -8060.6293945312 -1.640893 1.640893 1.640893 -1.640893 1.640893
20 -8557.9609375000 -1.316957 1.316957 1.316957 -1.316957 1.316957
21 -8703.1298828125 -1.227647 1.227647 1.227647 -1.227647 1.227647
22 -3913.5559082031 -4.997882 4.997882 4.997882 -4.997882 4.997882
23 -8975.1484375000 -1.065967 1.065967 1.065967 -1.065967 1.065967
24 -9183.4238281250 -0.946738 0.946738 0.946738 -0.946738 0.946738
25 -9372.3300781250 -0.841668 0.841668 0.841668 -0.841668 0.841668
26 100.8544921875 -0.760873 0.760873 0.760873 -0.760873 0.760873
27 -9293.3476562500 -0.885262 0.885262 0.885262 -0.885262 0.885262
28 -9315.4658203125 -0.873008 0.873008 0.873008 -0.873008 0.873008
29 -9048.1445312500 -1.023752 1.023752 1.023752 -1.023752 1.023752
30 -9285.0312500000 -0.889879 0.889879 0.889879 -0.889879 0.889879
31 -9303.3955078125 -0.879692 0.879692 0.879692 -0.879692 0.879692
32 -9310.4746093750 -0.875770 0.875770 0.875770 -0.875770 0.875770
33 220.8019256592 -0.653498 -2.218246 3.550601 -3.550601 0.653498
34 -7666.0942382812 -1.733420 1.501382 -2.011246 2.011246 1.733420
35 4439.1171875000 4.432000 0.263228 1.974410 -1.974410 -4.432000
36 -7231.5166015625 -1.129104 0.789267 -4.849555 4.849555 1.129104
37 -8568.2177734375 -1.335071 1.203950 0.156231 -0.156231 1.335071
38 -9156.6884765625 -1.006142 0.807532 0.213548 -0.213548 1.006142
39 257.4954833984 -0.773490 -1.037597 0.421653 -0.421653 0.773490
40 132.1327209473 -0.893288 -1.297671 0.785291 -0.785291 0.893288
41 -9026.7177734375 -1.094727 0.814513 0.046732 -0.046732 1.094727
42 -7956.7905273438 -0.828057 0.890155 4.863054 -4.863054 0.828057
43 -8172.5673828125 -0.934700 0.848717 4.410864 -4.410864 0.934700
44 -7414.4243164062 -0.938014 0.920455 -4.806891 4.806891 0.938014
45 -9344.5888671875 -0.859106 0.857565 0.568301 -0.568301 0.859106
46 -9257.7197265625 -0.903185 0.812998 1.490444 -1.490444 0.903185
47 -8474.4130859375 -0.897694 0.783932 -3.246680 3.246680 0.897694
48 -9222.8486328125 -0.869849 0.840116 -0.853304 0.853304 0.869849
49 7.5984954834 -0.853328 0.812945 2.722542 -2.722542 0.853328
50 -9290.5937500000 -0.901405 0.830404 0.986275 -0.986275 0.901405
51 -9364.0146484375 -0.848058 0.815710 1.085872 -1.085872 0.848058
52 -9330.3750000000 -0.864687 0.872996 0.657530 -0.657530 0.864687
53 -9320.5478515625 -0.871044 0.845797 1.084013 -1.084013 0.871044
54 -7778.9340820312 0.467676 0.291514 2.615527 1.875452 1.318419
55 -7281.1318359375 -0.653465 1.764132 1.916075 4.729831 1.220752
56 -4734.0996093750 2.962927 0.822420 4.504760 -1.125996 4.358892
57 3200.8613281250 2.938717 1.363255 4.553498 -0.660062 -2.852112
58 -4626.0703125000 4.388670 0.415426 2.487759 -0.709743 4.669981
59 -6063.0991210938 3.492492 1.186753 -2.164035 -1.082420 2.420428
60 -5920.0053710938 -2.756678 0.825505 4.211860 -0.977025 3.923633
61 472.4594116211 -3.594382 0.920457 -2.643470 -0.875412 0.722916
62 4301.4394531250 4.737087 0.869560 -0.191547 -1.080719 -4.035815
63 178.6994934082 -0.476417 -0.885971 -2.634664 4.976801 0.468442
64 -8386.4873046875 -0.746253 2.236977 -1.925652 1.809016 0.857024
65 -8353.4150390625 -0.643955 2.458332 -1.579115 0.802099 0.931720
66 -8024.0175781250 -0.878223 3.311653 -1.192470 0.572498 0.982593
67 -8528.9394531250 -0.685540 0.467847 0.787600 2.724770 1.048546
68 -5767.5971679688 -0.394042 0.812570 1.673813 -0.729791 4.072766
69 -5711.3442382812 -1.005174 1.694860 0.955023 -1.009116 4.163698
70 -6464.2797851562 -0.892840 0.614461 0.894774 -1.810140 3.400110
71 345.1473388672 -0.935178 0.470982 -0.109061 -3.353484 0.941091
72 -8951.3310546875 -0.935465 0.796956 1.760088 -0.179088 0.967605
73 -8332.1142578125 -0.112568 0.127174 4.866290 -0.910431 0.790171
74 -8686.3857421875 -0.789292 0.825246 1.375540 2.014399 0.911004
75 -8866.9062500000 -0.799716 0.968345 2.564305 -0.596019 0.876345
76 -8292.6943359375 -0.872468 0.883845 4.631038 -0.492249 0.828551
77 427.5192260742 -1.243327 0.852298 -4.347442 -0.894463 0.853962
78 -9037.6669921875 -1.622456 1.097122 0.852868 1.412582 0.873743
79 -9082.1093750000 -0.191113 0.681465 1.486207 -0.840741 0.860787
80 -9143.0419921875 -0.761758 1.018570 1.416035 -0.827268 0.859652
