evaluations raw_y x0 x1 x2 x3 x4
1 2.6930973055 0.248928 -0.248928 0.248928 0.248928 0.248928
2 0.5865622126 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 37766349.5947989970 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -12705399.8575422410 4.605106 -4.605106 4.605106 4.605106 4.605106
5 30160.7801257398 2.540968 -2.540968 2.540968 2.540968 2.540968
6 23207.6790493567 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 1596.9886876701 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 1586.5175236416 1.981064 -1.981064 1.981064 1.981064 1.981064
9 306.4681267132 1.701131 -1.701131 1.701131 1.701131 1.701131
10 -10.6901590351 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 62398.7267388785 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -29663.6663779889 3.446027 -3.446027 3.446027 3.446027 3.446027
13 -2640939.7135439753 4.252870 -4.252870 4.252870 4.252870 4.252870
14 -1755440.6248722635 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 2.1835464518 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 46190133.9269844368 4.950304 -4.950304 4.950304 4.950304 4.950304
17 -11868677.1644630600 4.411954 -4.411954 4.411954 4.411954 4.411954
18 -2960972.1256114077 3.767258 -3.767258 3.767258 3.767258 3.767258
19 -15940791.0249641910 4.517395 -4.517395 4.517395 4.517395 4.517395
20 -15956656.9442218151 4.521942 -4.521942 4.521942 4.521942 4.521942
21 -15957518.6653483938 4.524883 -4.524883 4.524883 4.524883 4.524883
22 -15954576.3768380545 4.526588 -4.526588 4.526588 4.526588 4.526588
23 -15957356.7692820765 4.522466 -4.522466 4.522466 4.522466 4.522466
24 -15958056.1436608005 4.523947 -4.523947 4.523947 4.523947 4.523947
25 -2079497.9181901079 4.278701 -1.424136 4.278701 1.424136 3.895461
26 -1866678.4081118992 -0.327830 -4.296083 -0.327830 4.296083 -2.684322
27 14662735.1561073605 4.475093 -4.957716 4.475093 4.957716 4.749755
28 -1573588.2765740294 -1.983075 -4.011808 -1.983075 4.011808 4.307424
29 14781249.4942411091 4.895198 -3.363402 4.895198 3.363402 4.651458
30 -6551021.7090762537 -1.424716 -4.369489 -1.424716 4.369489 4.580491
31 10398253.6146720666 4.935202 -4.403203 4.935202 4.403203 4.501093
32 312930.4101389508 3.877646 -4.720484 3.877646 4.720484 3.568651
33 -9428521.7433841862 4.419443 -4.620889 4.419443 4.620889 3.444275
34 -2855606.8308600928 4.462509 -4.526626 4.462509 4.526626 4.982946
35 -10219355.7543768417 4.584812 -4.402207 4.584812 4.402207 4.107561
36 -8447407.2988575324 4.433879 -2.287524 4.433879 2.287524 4.525696
37 -11799464.2610228676 4.511840 -4.603538 4.511840 4.603538 4.221316
38 -7159203.3314082371 4.593716 -4.714274 4.593716 4.714274 4.462598
39 -12426869.1807767730 4.592226 -4.374424 4.592226 4.374424 4.543448
40 9728282.9004176334 4.461924 -4.959161 4.461924 4.959161 4.557491
41 -15672882.5873568989 4.542907 -4.503163 4.542907 4.503163 4.480254
42 -15937070.9144115169 4.522455 -4.532595 4.522455 4.532595 4.532632
43 -15871364.1207422148 4.520608 -4.529274 4.520608 4.529274 4.492391
44 -15950768.3090528343 4.525166 -4.520431 4.525166 4.520431 4.531342
45 -15748224.5228005629 4.530176 -4.525891 4.530176 4.525891 4.472657
46 -907682.5640028595 4.283394 -3.318385 1.610919 4.188474 2.435799
47 -1187527.4370060875 -3.846731 1.022665 2.773727 3.884377 2.309126
48 -14810.1156909103 1.160304 3.650674 4.708370 2.927349 2.003638
49 -2769621.4938423289 1.760413 -1.099375 3.415659 3.252176 4.585850
50 2397269.2141911350 4.776518 -4.419335 4.772765 -3.430022 4.345142
51 -882936.5704582316 3.581789 -3.842955 2.814414 4.094543 2.588570
52 -2993437.5476083239 0.293963 0.059845 3.815311 4.096174 4.617613
53 -1957098.0468895116 -0.144229 -0.162441 3.968514 4.338825 3.537771
54 8601287.1107742805 -0.702125 -4.997215 3.671086 4.165440 4.051571
55 3036722.5483032125 4.664812 -4.005457 3.924238 4.815615 4.075512
56 -2078077.7818101554 1.455702 -4.556952 4.744478 1.379221 4.285985
57 -141828.3247819195 -1.228021 -4.516293 4.520822 4.955995 4.481891
58 -3113299.1643642518 2.159180 -4.774060 4.555334 -2.591428 4.512071
59 -6030737.6267206687 1.189491 -4.298121 4.449351 0.432366 4.404504
60 1560989.1524383407 0.620723 -4.341341 4.312012 -4.397249 4.845833
61 24922.5313654022 4.951618 -4.486894 4.533123 0.401673 4.573394
62 -2912019.9181928933 4.439438 -4.544049 4.553127 4.945178 4.498094
63 7339337.7576830825 4.434601 -4.915723 4.755280 4.204914 4.280784
64 -6443030.5029897196 4.297885 -4.447142 4.373808 4.745832 4.443747
65 -9211052.8711961731 4.531530 -4.600166 3.238947 4.560676 4.688430
66 -1366223.1276191676 4.986450 -4.562933 4.427950 4.406241 4.448424
67 -12089564.6320771649 4.571274 2.625077 4.497898 4.505938 4.586215
68 -10574735.7942191139 4.524434 -4.640255 4.222032 4.617071 4.465768
69 -10923377.8929856271 4.663423 -4.399117 4.319105 4.498396 4.523661
70 -7041936.0731817521 4.394205 -4.314799 4.710108 4.503146 4.303088
71 -15356054.7041605171 4.521715 -4.487854 4.586212 4.548051 4.551536
72 -12646819.1704719327 4.436786 -4.575795 4.675381 4.501350 4.488875
73 -10791764.2212540898 4.640135 -4.499972 4.378915 4.634451 4.635616
74 -12089124.5170493256 4.564491 -4.629245 4.419364 4.414508 4.627279
75 -14867207.8865053002 4.530462 -4.509085 4.412373 4.515415 4.466428
76 -12711942.6634364463 1.695866 -4.517969 4.509294 4.532309 4.541308
77 -15179296.9629407041 4.572541 -4.503379 4.489504 4.575127 4.476216
78 -15877087.7085096892 4.521329 -4.507655 4.500393 4.532742 4.514910
79 -15955450.9261270501 4.521213 -4.523832 4.525969 4.520061 4.521428
80 -15747694.0193814542 4.509448 -4.558155 4.503423 4.545378 4.514229
81 3021689.7378799445 4.770815 -2.073696 2.036762 2.628749 1.346390
82 -107447.5854481394 3.402010 1.601373 4.153501 4.135460 3.474537
83 2443342.6248039664 1.557176 -1.106844 3.018311 4.456930 4.821695
84 -100061.6426564370 1.749513 -4.069223 0.737770 0.771241 2.409702
85 -715340.5354639479 3.493499 -3.857217 1.816963 1.571170 4.143590
86 5030337.2593967561 4.094448 -4.301147 4.634059 4.914669 3.764284
87 -2157367.1913254154 4.266596 -3.333472 4.657017 4.740573 4.371972
88 8026568.7693776824 2.952185 -3.054556 4.914409 3.552327 3.953151
89 -8225866.3354018135 4.632957 -4.453586 3.841916 3.273270 4.453601
90 -3158805.4725233526 4.565528 -4.369957 4.750169 -2.631755 4.234676
91 2172452.8824950401 4.206852 4.014901 4.231056 4.774230 4.190006
92 14492588.2271814421 4.956292 -4.570637 3.447419 4.007155 4.907856
93 14622923.5662976801 4.845062 -3.685042 3.947434 4.173322 4.989396
94 6038908.3024259051 4.589285 -3.736510 4.798810 3.982004 4.824366
95 4541482.7337185042 4.899317 -3.766063 4.036438 4.610166 3.690219
96 9599498.1100080777 4.032592 -4.114863 4.073541 4.985249 4.714267
97 14509994.8285241649 4.974411 -4.919510 4.484162 4.055038 4.234437
98 3371129.1664646231 4.140860 -4.983743 3.982294 4.546867 4.610988
99 3780290.5670706723 4.010969 -4.133746 4.416926 4.153995 4.851500
100 14423284.1179062258 4.352398 -4.861516 4.016510 4.974230 4.107103
101 -15500695.5458684359 4.566240 -4.521513 4.555554 4.477153 4.506081
102 -14935993.6498797741 4.552125 -4.456555 4.504898 4.499569 4.436430
103 -11822845.9445501808 4.499966 -4.385280 4.447254 4.295288 4.575080
104 -15408314.6109992657 4.500293 -4.500308 4.524232 4.451453 4.493083
105 -13231796.1518562958 4.546266 -4.503746 3.864411 4.505090 4.541904
106 -15879925.8930896521 4.536647 -4.511591 4.513629 4.541009 4.510153
107 -15842843.2875465751 4.526791 -4.512498 4.492218 4.535528 4.534858
108 -15818307.5472530033 4.556655 -4.504411 4.516787 4.519001 4.517732
109 -15413131.5494946353 4.470043 -4.573872 4.495029 4.509093 4.520276
110 -15784485.1292290166 4.538986 -4.512393 4.483132 4.517389 4.514226
111 -15884488.2093624379 4.539641 -4.523335 4.533647 4.538016 4.540254
112 -15944164.1876685806 4.525795 -4.526542 4.517685 4.532745 4.518247
113 -15924284.3005717508 4.531445 -4.537173 4.530594 4.515289 4.518472
114 -12687206.0863156579 4.507717 -3.045761 4.509610 4.541102 4.508394
115 -15931326.0959304404 4.526732 -4.535955 4.522867 4.520373 4.535266
116 -62735.0943787182 0.550159 -4.094706 1.186196 1.370900 3.057012
117 -1026481.4080438680 3.122884 -3.207226 3.005524 4.305475 2.940959
