evaluations raw_y x0 x1 x2 x3 x4
1 2650.5397500000 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6624.8004117813 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -8356.2503891678 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7702.9257930739 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4451.2772300000 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -6728.2100646357 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 2639.2162800000 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5879.4844402932 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -8210.8913309666 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3766.2023500000 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3640.3604400000 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -7512.4602936783 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -7132.6454912709 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -9433.4318311313 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 795.0649900000 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -6525.6619466060 -4.734519 5.000000 5.000000 5.000000 2.310819
17 -8921.5397393935 -0.651023 -5.000000 5.000000 -5.000000 1.386923
18 -9009.6114898272 5.000000 -5.000000 5.000000 -5.000000 0.677567
19 -9861.7815035303 -5.000000 -5.000000 -5.000000 -5.000000 1.796702
20 -4948.4370196933 5.000000 5.000000 5.000000 5.000000 5.000000
21 -7600.8913241238 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -9866.7462952271 -5.000000 -5.000000 -5.000000 5.000000 1.715784
23 -9884.0757623258 -5.000000 -5.000000 -5.000000 5.000000 1.657499
24 -9764.3115296603 -5.000000 -5.000000 5.000000 -5.000000 1.561345
25 5217.4248000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 -9881.4460228720 -5.000000 -5.000000 -5.000000 -5.000000 1.653377
27 -9851.4253850375 -5.000000 -5.000000 -5.000000 -5.000000 1.685888
28 -10501.2944494093 -5.000000 -5.000000 -5.000000 -2.257210 1.075204
29 -5136.0935481737 5.000000 5.000000 -5.000000 -5.000000 4.222861
30 -10406.0182085651 -5.000000 -5.000000 -5.000000 -5.000000 0.987947
31 -10423.5379073638 -5.000000 -5.000000 -5.000000 5.000000 0.972976
32 -8172.0525858394 -5.000000 -5.000000 -5.000000 -5.000000 2.565606
33 -9009.3044517097 5.000000 -5.000000 -5.000000 5.000000 0.792572
34 -10536.5342959279 -5.000000 -5.000000 5.000000 3.831284 0.835231
35 -10652.8375818951 -5.000000 -5.000000 -0.680810 -5.000000 0.805773
36 -10610.8011984522 -5.000000 -5.000000 5.000000 -5.000000 0.788287
